Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
121757.8735351563,1504204728489.995,0.3614457831325301,9.759036144578314,0.07228915662650604,-1.435114503816794,1.068702290076336,0.4427480916030534
121767.6391601563,1504204728489.995,0.3614457831325301,9.734939759036145,0.08433734939759037,-1.267175572519084,1.068702290076336,0.5190839694656488
121777.4047851563,1504204728491.001,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.343511450381679,1.16030534351145,0.4580152671755725
121787.1704101563,1504204728491.997,0.3855421686746988,9.710843373493976,0.108433734939759,-1.282442748091603,1.129770992366412,0.4274809160305343
121796.9360351563,1504204728491.997,0.3975903614457831,9.686746987951807,0.1204819277108434,-1.374045801526717,1.175572519083969,0.2900763358778626
121806.7016601563,1504204728493.003,0.3734939759036145,9.686746987951807,0.1204819277108434,-1.404580152671756,1.038167938931298,0.2900763358778626
121816.4672851563,1504204728493.999,0.3734939759036145,9.746987951807229,0.1204819277108434,-1.083969465648855,1.175572519083969,0.3816793893129771
121826.2329101563,1504204728495.005,0.3855421686746988,9.759036144578314,0.1325301204819277,-1.480916030534351,1.267175572519084,0.5496183206106871
121835.9985351563,1504204728495.005,0.3855421686746988,9.686746987951807,0.0963855421686747,-1.206106870229008,0.9312977099236641,0.3969465648854962
121845.7641601563,1504204728496,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.236641221374046,1.129770992366412,0.4122137404580152
121855.5297851563,1504204728496,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.190839694656489,1.145038167938931,0.5343511450381679
121865.2954101563,1504204728496.996,0.3975903614457831,9.734939759036145,0.0963855421686747,-1.435114503816794,1.114503816793893,0.6717557251908397
121875.0610351563,1504204728498.002,0.3975903614457831,9.734939759036145,0.0963855421686747,-1.297709923664122,0.9465648854961831,0.3816793893129771
121884.8266601563,1504204728498.002,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.206106870229008,1.175572519083969,0.3816793893129771
121894.5922851563,1504204728498.998,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.389312977099237,1.145038167938931,0.4427480916030534
121904.3579101563,1504204728498.998,0.4096385542168675,9.72289156626506,0.0963855421686747,-1.358778625954199,1.022900763358779,0.6564885496183206
121914.1235351563,1504204728500.003,0.3975903614457831,9.686746987951807,0.08433734939759037,-1.312977099236641,1.16030534351145,0.3511450381679389
121923.8891601563,1504204728500.003,0.3614457831325301,9.686746987951807,0.0963855421686747,-1.221374045801527,1.099236641221374,0.3206106870229007
121933.6547851563,1504204728500.003,0.3734939759036145,9.698795180722891,0.0963855421686747,-1.511450381679389,1.129770992366412,0.4274809160305343
121943.4204101563,1504204728500.999,0.3975903614457831,9.734939759036145,0.108433734939759,-1.251908396946565,1.175572519083969,0.5954198473282443
121953.1860351563,1504204728500.999,0.3855421686746988,9.771084337349398,0.0963855421686747,-1.343511450381679,1.053435114503817,0.3969465648854962
121962.9516601563,1504204728500.999,0.3373493975903615,9.771084337349398,0.0963855421686747,-1.206106870229008,1.129770992366412,0.3969465648854962
121972.7172851563,1504204728502.005,0.3373493975903615,9.759036144578314,0.108433734939759,-1.389312977099237,1.221374045801527,0.4580152671755725
121982.4829101563,1504204728503.001,0.3734939759036145,9.734939759036145,0.1445783132530121,-1.282442748091603,1.114503816793893,0.5496183206106871
121992.2485351563,1504204728505.003,0.3975903614457831,9.746987951807229,0.1204819277108434,-1.312977099236641,1.236641221374046,0.366412213740458
122002.0141601563,1504204728505.998,0.3614457831325301,9.710843373493976,0.1325301204819277,-1.389312977099237,1.053435114503817,0.2900763358778626
122011.7797851563,1504204728507.004,0.3493975903614458,9.686746987951807,0.1325301204819277,-1.32824427480916,1.083969465648855,0.4732824427480916
122021.5454101563,1504204728510.002,0.3734939759036145,9.698795180722891,0.108433734939759,-1.343511450381679,1.007633587786259,0.4580152671755725
122031.3110351563,1504201128481.003,0.3855421686746988,9.710843373493976,0.0963855421686747,-1.221374045801527,1.068702290076336,0.3816793893129771
122041.0766601563,1504204729409.001,0.3614457831325301,9.746987951807229,0.1204819277108434,-1.358778625954199,1.267175572519084,0.3358778625954199
122050.8422851563,1504204729409.997,0.3493975903614458,9.746987951807229,0.0963855421686747,-1.083969465648855,1.114503816793893,0.4580152671755725
122060.6079101563,1504204729409.997,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.297709923664122,1.190839694656489,0.4427480916030534
122070.3735351563,1504204729411.002,0.3734939759036145,9.734939759036145,0.108433734939759,-1.343511450381679,1.022900763358779,0.4427480916030534
122080.1391601563,1504204729411.002,0.3734939759036145,9.746987951807229,0.1204819277108434,-1.389312977099237,1.099236641221374,0.4427480916030534
122089.9047851563,1504204729411.998,0.3614457831325301,9.72289156626506,0.1204819277108434,-1.32824427480916,1.221374045801527,0.366412213740458
122099.6704101563,1504204729411.998,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.404580152671756,1.145038167938931,0.5954198473282443
122109.4360351563,1504204729413.004,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.236641221374046,1.007633587786259,0.3969465648854962
122119.2016601563,1504204729414,0.3614457831325301,9.710843373493976,0.1204819277108434,-1.251908396946565,1.206106870229008,0.3511450381679389
122128.9672851563,1504204729414.996,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.114503816793893,1.236641221374046,0.5190839694656488
122138.7329101563,1504204729414.996,0.3975903614457831,9.686746987951807,0.108433734939759,-1.267175572519084,1.175572519083969,0.5343511450381679
122148.4985351563,1504204729414.996,0.3855421686746988,9.72289156626506,0.06024096385542169,-0.9465648854961831,1.083969465648855,0.4274809160305343
122158.2641601563,1504204729416.002,0.3614457831325301,9.734939759036145,0.07228915662650604,-1.175572519083969,1.053435114503817,0.3969465648854962
122168.0297851563,1504204729416.002,0.3734939759036145,9.734939759036145,0.07228915662650604,-1.343511450381679,1.129770992366412,0.4427480916030534
122177.7954101563,1504204729416.997,0.3975903614457831,9.746987951807229,0.07228915662650604,-1.175572519083969,1.16030534351145,0.4122137404580152
122187.5610351563,1504204729416.997,0.3734939759036145,9.746987951807229,0.0963855421686747,-1.32824427480916,1.175572519083969,0.4122137404580152
122197.3266601563,1504204729418.003,0.3614457831325301,9.734939759036145,0.108433734939759,-1.312977099236641,1.083969465648855,0.3969465648854962
122207.0922851563,1504204729418.003,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.236641221374046,1.129770992366412,0.5343511450381679
122216.8579101563,1504204729418.003,0.3855421686746988,9.698795180722891,0.1445783132530121,-1.282442748091603,1.007633587786259,0.4427480916030534
122226.6235351563,1504204729418.999,0.3855421686746988,9.710843373493976,0.1325301204819277,-1.419847328244275,1.068702290076336,0.4885496183206107
122236.3891601563,1504204729420.005,0.3855421686746988,9.698795180722891,0.108433734939759,-1.206106870229008,1.007633587786259,0.5343511450381679
122246.1547851563,1504204729421,0.3855421686746988,9.698795180722891,0.0963855421686747,-1.251908396946565,1.221374045801527,0.4274809160305343
122255.9204101563,1504204729421,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.221374045801527,1.206106870229008,0.3969465648854962
122265.6860351563,1504204729421.996,0.3734939759036145,9.759036144578314,0.07228915662650604,-1.389312977099237,1.129770992366412,0.4580152671755725
122275.4516601563,1504204729423.002,0.3614457831325301,9.746987951807229,0.0963855421686747,-1.16030534351145,1.068702290076336,0.4885496183206107
122285.2172851563,1504204729423.002,0.3855421686746988,9.746987951807229,0.08433734939759037,-1.343511450381679,1.129770992366412,0.5496183206106871
122294.9829101563,1504204729423.998,0.3734939759036145,9.746987951807229,0.08433734939759037,-1.404580152671756,0.916030534351145,0.4122137404580152
122304.7485351563,1504204729425.003,0.3614457831325301,9.72289156626506,0.1204819277108434,-1.32824427480916,1.267175572519084,0.4274809160305343
122314.5141601563,1504204729425.003,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.541984732824427,1.022900763358779,0.366412213740458
122324.2797851563,1504204729426,0.3734939759036145,9.734939759036145,0.1325301204819277,-1.267175572519084,1.190839694656489,0.6259541984732824
122334.0454101563,1504204729426,0.3734939759036145,9.734939759036145,0.1566265060240964,-1.358778625954199,1.114503816793893,0.4885496183206107
122343.8110351563,1504204729427.005,0.3614457831325301,9.710843373493976,0.1204819277108434,-1.175572519083969,1.206106870229008,0.4274809160305343
122353.5766601563,1504204729428.001,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.236641221374046,1.206106870229008,0.5343511450381679
122363.3422851563,1504204729428.001,0.3614457831325301,9.698795180722891,0.108433734939759,-1.282442748091603,0.9465648854961831,0.5496183206106871
122373.1079101563,1504204729428.997,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.374045801526717,1.251908396946565,0.5343511450381679
122382.8735351563,1504204729428.997,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.206106870229008,1.129770992366412,0.4274809160305343
122392.6391601563,1504204729428.997,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.526717557251908,1.114503816793893,0.366412213740458
122402.4047851563,1504204729430.002,0.3975903614457831,9.72289156626506,0.0963855421686747,-1.389312977099237,1.022900763358779,0.5038167938931297
122412.1704101563,1504204729430.002,0.3493975903614458,9.710843373493976,0.1204819277108434,-1.343511450381679,1.083969465648855,0.6106870229007634
122421.9360351563,1504204729430.998,0.3614457831325301,9.72289156626506,0.1445783132530121,-1.343511450381679,1.129770992366412,0.4732824427480916
122431.7016601563,1504204729432.004,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.389312977099237,1.114503816793893,0.4732824427480916
122441.4672851563,1504204729432.004,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.312977099236641,1.083969465648855,0.4274809160305343
122451.2329101563,1504204729433,0.3614457831325301,9.710843373493976,0.1445783132530121,-1.343511450381679,1.022900763358779,0.5038167938931297
122460.9985351563,1504204729433,0.3855421686746988,9.771084337349398,0.1204819277108434,-1.175572519083969,1.099236641221374,0.6564885496183206
122470.7641601563,1504204729433,0.3975903614457831,9.771084337349398,0.0963855421686747,-1.099236641221374,1.129770992366412,0.4732824427480916
122480.5297851563,1504204729433.996,0.3855421686746988,9.710843373493976,0.0963855421686747,-1.343511450381679,1.038167938931298,0.4580152671755725
122490.2954101563,1504204729433.996,0.3734939759036145,9.698795180722891,0.07228915662650604,-1.190839694656489,1.129770992366412,0.2900763358778626
122500.0610351563,1504204729433.996,0.3493975903614458,9.710843373493976,0.07228915662650604,-1.435114503816794,1.053435114503817,0.5038167938931297
122509.8266601563,1504204729435.002,0.4096385542168675,9.698795180722891,0.08433734939759037,-1.114503816793893,1.022900763358779,0.4885496183206107
122519.5922851563,1504204729435.997,0.4096385542168675,9.710843373493976,0.07228915662650604,-1.267175572519084,1.099236641221374,0.5038167938931297
122529.3579101563,1504204729437.003,0.3614457831325301,9.72289156626506,0.0963855421686747,-1.450381679389313,1.083969465648855,0.3816793893129771
122539.1235351563,1504204729437.999,0.3614457831325301,9.746987951807229,0.108433734939759,-1.312977099236641,1.190839694656489,0.5954198473282443
122548.8891601563,1504201129399.999,0.3975903614457831,9.783132530120483,0.108433734939759,-1.251908396946565,1.038167938931298,0.4885496183206107
122558.6547851563,1504204730315.997,0.3855421686746988,9.771084337349398,0.1204819277108434,-1.343511450381679,1.083969465648855,0.3969465648854962
122568.4204101563,1504204730315.997,0.3493975903614458,9.72289156626506,0.1325301204819277,-1.343511450381679,1.145038167938931,0.3969465648854962
122578.1860351563,1504204730315.997,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.450381679389313,1.129770992366412,0.5038167938931297
122587.9516601563,1504204730317.002,0.3734939759036145,9.710843373493976,0.108433734939759,-1.145038167938931,1.16030534351145,0.5343511450381679
122597.7172851563,1504204730317.002,0.4096385542168675,9.698795180722891,0.108433734939759,-1.236641221374046,1.083969465648855,0.4732824427480916
122607.4829101563,1504204730317.002,0.3855421686746988,9.710843373493976,0.0963855421686747,-1.190839694656489,1.206106870229008,0.4427480916030534
122617.2485351563,1504204730317.998,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.419847328244275,1.129770992366412,0.5954198473282443
122627.0141601563,1504204730317.998,0.3855421686746988,9.72289156626506,0.0963855421686747,-1.297709923664122,1.175572519083969,0.4732824427480916
122636.7797851563,1504204730317.998,0.3855421686746988,9.746987951807229,0.06024096385542169,-1.374045801526717,1.129770992366412,0.5038167938931297
122646.5454101563,1504204730317.998,0.3493975903614458,9.72289156626506,0.0963855421686747,-1.175572519083969,1.129770992366412,0.4274809160305343
122656.3110351563,1504204730319.004,0.3493975903614458,9.72289156626506,0.108433734939759,-1.343511450381679,1.068702290076336,0.4885496183206107
122666.0766601563,1504204730319.004,0.3975903614457831,9.734939759036145,0.108433734939759,-1.221374045801527,1.221374045801527,0.5801526717557252
122675.8422851563,1504204730319.004,0.3855421686746988,9.759036144578314,0.1325301204819277,-1.419847328244275,1.129770992366412,0.4580152671755725
122685.6079101563,1504204730320,0.3493975903614458,9.734939759036145,0.1445783132530121,-1.389312977099237,1.022900763358779,0.4427480916030534
122695.3735351563,1504204730320,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.389312977099237,1.053435114503817,0.4580152671755725
122705.1391601563,1504204730320,0.3734939759036145,9.686746987951807,0.1325301204819277,-1.450381679389313,1.221374045801527,0.5648854961832061
122714.9047851563,1504204730320.995,0.3975903614457831,9.72289156626506,0.1325301204819277,-1.145038167938931,1.068702290076336,0.5343511450381679
122724.6704101563,1504204730320.995,0.3734939759036145,9.734939759036145,0.1204819277108434,-0.9923664122137405,1.022900763358779,0.6412213740458015
122734.4360351563,1504204730320.995,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.480916030534351,1.221374045801527,0.5038167938931297
122744.2016601563,1504204730320.995,0.3614457831325301,9.710843373493976,0.08433734939759037,-1.267175572519084,1.068702290076336,0.4580152671755725
122753.9672851563,1504204730322.001,0.3855421686746988,9.734939759036145,0.07228915662650604,-1.267175572519084,1.099236641221374,0.366412213740458
122763.7329101563,1504204730322.997,0.3614457831325301,9.746987951807229,0.08433734939759037,-1.374045801526717,1.114503816793893,0.366412213740458
122773.4985351563,1504204730322.997,0.3614457831325301,9.734939759036145,0.108433734939759,-1.419847328244275,1.129770992366412,0.4885496183206107
122783.2641601563,1504204730322.997,0.3734939759036145,9.72289156626506,0.108433734939759,-1.32824427480916,0.9770992366412213,0.5648854961832061
122793.0297851563,1504204730324.003,0.3734939759036145,9.698795180722891,0.1325301204819277,-1.389312977099237,1.221374045801527,0.4732824427480916
122802.7954101563,1504204730324.003,0.3734939759036145,9.710843373493976,0.1325301204819277,-1.282442748091603,1.282442748091603,0.4427480916030534
122812.5610351563,1504204730324.999,0.3975903614457831,9.710843373493976,0.1325301204819277,-1.358778625954199,1.16030534351145,0.4732824427480916
122822.3266601563,1504204730324.999,0.3855421686746988,9.710843373493976,0.1204819277108434,-1.312977099236641,1.053435114503817,0.6106870229007634
122832.0922851563,1504204730324.999,0.3734939759036145,9.698795180722891,0.0963855421686747,-1.206106870229008,1.145038167938931,0.4427480916030534
122841.8579101563,1504204730326.004,0.3734939759036145,9.746987951807229,0.08433734939759037,-1.175572519083969,1.175572519083969,0.3206106870229007
122851.6235351563,1504204730326.004,0.3734939759036145,9.734939759036145,0.07228915662650604,-1.251908396946565,1.068702290076336,0.6412213740458015
122861.3891601563,1504204730326.004,0.3975903614457831,9.734939759036145,0.07228915662650604,-1.389312977099237,1.145038167938931,0.3816793893129771
122871.1547851563,1504204730327,0.3855421686746988,9.746987951807229,0.06024096385542169,-1.236641221374046,1.16030534351145,0.5038167938931297
122880.9204101563,1504204730327,0.3855421686746988,9.734939759036145,0.06024096385542169,-1.32824427480916,1.206106870229008,0.3206106870229007
122890.6860351563,1504204730327,0.3975903614457831,9.710843373493976,0.0963855421686747,-1.267175572519084,1.221374045801527,0.4274809160305343
122900.4516601563,1504204730327.996,0.3855421686746988,9.72289156626506,0.1204819277108434,-1.49618320610687,1.236641221374046,0.4580152671755725
122910.2172851563,1504204730327.996,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.404580152671756,1.114503816793893,0.3053435114503817
122919.9829101563,1504204730327.996,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.435114503816794,1.083969465648855,0.366412213740458
122929.7485351563,1504201130310.997,0.3855421686746988,9.734939759036145,0.1325301204819277,-1.267175572519084,1.129770992366412,0.5038167938931297
122939.5141601563,1504204731252.996,0.3614457831325301,9.72289156626506,0.108433734939759,-1.267175572519084,0.9923664122137405,0.3206106870229007
122949.2797851563,1504204731252.996,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.236641221374046,1.007633587786259,0.2748091603053435
122959.0454101563,1504204731254.002,0.3855421686746988,9.72289156626506,0.08433734939759037,-1.343511450381679,1.053435114503817,0.5496183206106871
122968.8110351563,1504204731256.003,0.3734939759036145,9.734939759036145,0.08433734939759037,-1.251908396946565,1.114503816793893,0.5343511450381679
122978.5766601563,1504204731256.003,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.053435114503817,1.099236641221374,0.5038167938931297
122988.3422851563,1504204731256.999,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.175572519083969,1.267175572519084,0.5343511450381679
122998.1079101563,1504204731256.999,0.3734939759036145,9.710843373493976,0.108433734939759,-1.236641221374046,1.236641221374046,0.4732824427480916
123007.8735351563,1504204731258.005,0.3614457831325301,9.734939759036145,0.108433734939759,-1.404580152671756,1.267175572519084,0.5190839694656488
123017.6391601563,1504204731258.005,0.3734939759036145,9.746987951807229,0.1445783132530121,-1.221374045801527,1.114503816793893,0.3053435114503817
123027.4047851563,1504204731259.001,0.3734939759036145,9.734939759036145,0.1445783132530121,-1.511450381679389,1.190839694656489,0.4427480916030534
123037.1704101563,1504204731259.001,0.3614457831325301,9.698795180722891,0.1204819277108434,-1.251908396946565,0.9770992366412213,0.5954198473282443
123046.9360351563,1504204731259.997,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.206106870229008,1.221374045801527,0.5648854961832061
123056.7016601563,1504204731261.002,0.3614457831325301,9.72289156626506,0.1204819277108434,-1.343511450381679,1.221374045801527,0.4732824427480916
123066.4672851563,1504204731261.998,0.3614457831325301,9.72289156626506,0.108433734939759,-1.236641221374046,1.068702290076336,0.4427480916030534
123076.2329101563,1504204731261.998,0.3734939759036145,9.710843373493976,0.07228915662650604,-1.114503816793893,1.221374045801527,0.4580152671755725
123085.9985351563,1504204731263.004,0.3855421686746988,9.72289156626506,0.07228915662650604,-1.251908396946565,1.083969465648855,0.6412213740458015
123095.7641601563,1504204731263.004,0.3855421686746988,9.72289156626506,0.0963855421686747,-1.190839694656489,1.114503816793893,0.6106870229007634
123105.5297851563,1504204731264,0.3614457831325301,9.734939759036145,0.08433734939759037,-1.297709923664122,1.236641221374046,0.3053435114503817
123115.2954101563,1504204731264.996,0.3855421686746988,9.734939759036145,0.108433734939759,-1.389312977099237,1.145038167938931,0.5954198473282443
123125.0610351563,1504204731264.996,0.3975903614457831,9.734939759036145,0.108433734939759,-1.404580152671756,1.099236641221374,0.5038167938931297
123134.8266601563,1504204731266.002,0.3734939759036145,9.710843373493976,0.108433734939759,-1.358778625954199,1.236641221374046,0.4122137404580152
123144.5922851563,1504204731266.997,0.3734939759036145,9.710843373493976,0.0963855421686747,-1.145038167938931,1.068702290076336,0.5496183206106871
123154.3579101563,1504204731268.003,0.3975903614457831,9.710843373493976,0.1204819277108434,-1.297709923664122,1.32824427480916,0.5648854961832061
123164.1235351563,1504204731268.003,0.3975903614457831,9.72289156626506,0.0963855421686747,-1.251908396946565,1.129770992366412,0.4427480916030534
123173.8891601563,1504204731268.999,0.3734939759036145,9.746987951807229,0.108433734939759,-1.206106870229008,1.129770992366412,0.3969465648854962
123183.6547851563,1504204731270.004,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.358778625954199,1.206106870229008,0.6412213740458015
123193.4204101563,1504204731271,0.3855421686746988,9.734939759036145,0.108433734939759,-1.297709923664122,1.190839694656489,0.4274809160305343
123203.1860351563,1504204731271.996,0.3855421686746988,9.72289156626506,0.0963855421686747,-1.374045801526717,1.129770992366412,0.4732824427480916
123212.9516601563,1504204731271.996,0.3614457831325301,9.72289156626506,0.0963855421686747,-1.282442748091603,1.038167938931298,0.6564885496183206
123222.7172851563,1504204731273.002,0.3855421686746988,9.698795180722891,0.0963855421686747,-1.190839694656489,1.16030534351145,0.5038167938931297
123232.4829101563,1504204731273.998,0.3855421686746988,9.72289156626506,0.08433734939759037,-1.358778625954199,1.053435114503817,0.5496183206106871
123242.2485351563,1504204731275.004,0.3614457831325301,9.72289156626506,0.0963855421686747,-1.358778625954199,1.145038167938931,0.4885496183206107
123252.0141601563,1504204731275.999,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.282442748091603,1.129770992366412,0.4580152671755725
