Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
95277.31323242188,1504201127447.997,0.2530120481927711,9.686746987951807,0.4578313253012049,0.7175572519083969,1.022900763358779,-0.1984732824427481
95287.07885742188,1504204728553.996,0.2891566265060241,9.710843373493976,0.4216867469879518,0.8549618320610687,0.9770992366412213,-0.1221374045801527
95296.84448242188,1504204728555.002,0.2891566265060241,9.698795180722891,0.3734939759036145,0.9618320610687022,1.053435114503817,0.01526717557251908
95306.61010742188,1504204728555.002,0.2289156626506024,9.66265060240964,0.4096385542168675,0.7022900763358778,0.9618320610687022,-0.1374045801526718
95316.37573242188,1504204728555.998,0.2409638554216868,9.66265060240964,0.4578313253012049,0.7175572519083969,1.083969465648855,-0.1374045801526718
95326.14135742188,1504204728555.998,0.2530120481927711,9.650602409638555,0.4216867469879518,0.8396946564885496,0.9312977099236641,-0.0916030534351145
95335.90698242188,1504204728557.004,0.2530120481927711,9.614457831325302,0.4096385542168675,0.7022900763358778,1.022900763358779,-0.1679389312977099
95345.67260742188,1504204728557.004,0.2650602409638554,9.602409638554217,0.4337349397590362,0.9312977099236641,0.9465648854961831,-0.1068702290076336
95355.43823242188,1504204728558,0.2771084337349398,9.626506024096386,0.4457831325301205,0.8549618320610687,1.038167938931298,-0.03053435114503817
95365.20385742188,1504204728558,0.2771084337349398,9.66265060240964,0.4457831325301205,0.916030534351145,1.053435114503817,0.1221374045801527
95374.96948242188,1504204728558.995,0.3012048192771085,9.66265060240964,0.4096385542168675,0.8702290076335878,1.114503816793893,-0.06106870229007633
95384.73510742188,1504204728558.995,0.3132530120481928,9.66265060240964,0.4216867469879518,0.9465648854961831,1.038167938931298,-0.06106870229007633
95394.50073242188,1504204728558.995,0.2771084337349398,9.66265060240964,0.4457831325301205,0.5954198473282443,1.007633587786259,0
95404.26635742188,1504204728560.001,0.2891566265060241,9.66265060240964,0.4337349397590362,0.7175572519083969,1.129770992366412,-0.0916030534351145
95414.03198242188,1504204728560.001,0.2771084337349398,9.674698795180724,0.4216867469879518,0.8854961832061068,1.099236641221374,-0.0916030534351145
95423.79760742188,1504204728560.997,0.2530120481927711,9.638554216867471,0.4337349397590362,0.6106870229007634,1.007633587786259,-0.1526717557251908
95433.56323242188,1504204728560.997,0.2650602409638554,9.674698795180724,0.4578313253012049,0.6259541984732824,0.8854961832061068,-0.183206106870229
95443.32885742188,1504204728560.997,0.2530120481927711,9.66265060240964,0.4216867469879518,0.8396946564885496,1.038167938931298,-0.04580152671755725
95453.09448242188,1504204728562.003,0.2650602409638554,9.650602409638555,0.3975903614457831,0.8702290076335878,0.9007633587786259,-0.0916030534351145
95462.86010742188,1504204728562.999,0.2530120481927711,9.650602409638555,0.4337349397590362,0.6870229007633587,0.916030534351145,-0.06106870229007633
95472.62573242188,1504204728562.999,0.2650602409638554,9.638554216867471,0.4457831325301205,0.7480916030534351,1.022900763358779,0.1221374045801527
95482.39135742188,1504204728564.004,0.3253012048192771,9.650602409638555,0.4216867469879518,0.8702290076335878,0.9770992366412213,-0.07633587786259542
95492.15698242188,1504204728565,0.3132530120481928,9.686746987951807,0.4216867469879518,0.6870229007633587,0.8549618320610687,-0.03053435114503817
95501.92260742188,1504204728565,0.2891566265060241,9.674698795180724,0.4578313253012049,0.9770992366412213,0.916030534351145,-0.183206106870229
95511.68823242188,1504204728565,0.2650602409638554,9.674698795180724,0.4096385542168675,0.7480916030534351,0.8702290076335878,-0.04580152671755725
95521.45385742188,1504204728565.996,0.2650602409638554,9.686746987951807,0.3975903614457831,0.8549618320610687,0.8854961832061068,0.07633587786259542
95531.21948242188,1504204728565.996,0.2409638554216868,9.66265060240964,0.4096385542168675,0.8396946564885496,1.190839694656489,-0.2595419847328244
95540.98510742188,1504204728567.002,0.2289156626506024,9.626506024096386,0.4457831325301205,0.732824427480916,0.9923664122137405,-0.2290076335877863
95550.75073242188,1504204728567.002,0.2409638554216868,9.626506024096386,0.4337349397590362,0.7938931297709924,1.068702290076336,-0.03053435114503817
95560.51635742188,1504204728567.002,0.2289156626506024,9.638554216867471,0.4096385542168675,0.9465648854961831,0.916030534351145,-0.01526717557251908
95570.28198242188,1504204728567.998,0.2409638554216868,9.626506024096386,0.4096385542168675,0.8396946564885496,1.022900763358779,-0.04580152671755725
95580.04760742188,1504204728567.998,0.2650602409638554,9.638554216867471,0.4457831325301205,0.8091603053435115,1.083969465648855,-0.01526717557251908
95589.81323242188,1504204728569.003,0.3012048192771085,9.686746987951807,0.4096385542168675,0.7786259541984733,1.068702290076336,0.2290076335877863
95599.57885742188,1504204728569.999,0.2891566265060241,9.674698795180724,0.3975903614457831,0.8396946564885496,1.083969465648855,-0.1374045801526718
95609.34448242188,1504204728569.999,0.2891566265060241,9.66265060240964,0.4216867469879518,0.7786259541984733,0.9312977099236641,-0.1526717557251908
95619.11010742188,1504204728571.005,0.2771084337349398,9.674698795180724,0.4216867469879518,0.732824427480916,0.8244274809160305,-0.0916030534351145
95628.87573242188,1504204728572.001,0.2771084337349398,9.638554216867471,0.4096385542168675,0.7633587786259541,0.9923664122137405,-0.1984732824427481
95638.64135742188,1504204728572.996,0.2289156626506024,9.650602409638555,0.4096385542168675,0.916030534351145,0.9770992366412213,-0.183206106870229
95648.40698242188,1504204728574.002,0.2409638554216868,9.66265060240964,0.4216867469879518,0.8702290076335878,0.8396946564885496,-0.2748091603053435
95658.17260742188,1504204728574.998,0.2289156626506024,9.638554216867471,0.4337349397590362,0.7938931297709924,0.9923664122137405,-0.0916030534351145
95667.93823242188,1504204728574.998,0.2409638554216868,9.66265060240964,0.4337349397590362,0.8244274809160305,0.9770992366412213,-0.183206106870229
95677.70385742188,1504204728576.004,0.2771084337349398,9.650602409638555,0.4096385542168675,0.8396946564885496,0.9923664122137405,-0.183206106870229
95687.46948242188,1504204728576.004,0.2891566265060241,9.626506024096386,0.4216867469879518,0.7633587786259541,0.8244274809160305,0.04580152671755725
95697.23510742188,1504204728577,0.3012048192771085,9.626506024096386,0.4578313253012049,0.9312977099236641,1.022900763358779,-0.1221374045801527
95707.00073242188,1504204728577.995,0.3132530120481928,9.66265060240964,0.4457831325301205,0.8091603053435115,1.114503816793893,0.1374045801526718
95716.76635742188,1504204728577.995,0.3253012048192771,9.674698795180724,0.4216867469879518,0.916030534351145,1.038167938931298,0
95726.53198242188,1504204728579.997,0.2891566265060241,9.650602409638555,0.4457831325301205,0.7633587786259541,0.9007633587786259,-0.1068702290076336
95736.29760742188,1504204728581.999,0.2891566265060241,9.638554216867471,0.4457831325301205,0.7175572519083969,0.916030534351145,-0.1984732824427481
95746.06323242188,1504204728581.999,0.2530120481927711,9.66265060240964,0.4096385542168675,0.8702290076335878,1.053435114503817,-0.1068702290076336
95755.82885742188,1504204728586.002,0.2530120481927711,9.66265060240964,0.4216867469879518,0.9312977099236641,0.916030534351145,-0.3053435114503817
95765.59448242188,1504204728586.998,0.2530120481927711,9.638554216867471,0.4457831325301205,0.5801526717557252,0.916030534351145,-0.1526717557251908
95775.36010742188,1504204728586.998,0.2530120481927711,9.626506024096386,0.4337349397590362,0.9312977099236641,1.022900763358779,-0.1221374045801527
95785.12573242188,1504204728588.003,0.2650602409638554,9.674698795180724,0.3975903614457831,0.7633587786259541,1.053435114503817,-0.1526717557251908
95794.89135742188,1504204728588.003,0.2771084337349398,9.698795180722891,0.4096385542168675,0.8549618320610687,1.053435114503817,-0.0916030534351145
95804.65698242188,1504204728588.999,0.2650602409638554,9.674698795180724,0.4578313253012049,0.8702290076335878,0.9618320610687022,-0.01526717557251908
95814.42260742188,1504204728588.999,0.2771084337349398,9.638554216867471,0.4337349397590362,0.916030534351145,1.083969465648855,0.03053435114503817
95824.18823242188,1504204728590.005,0.3253012048192771,9.638554216867471,0.3855421686746988,0.7480916030534351,0.9770992366412213,-0.1068702290076336
95833.95385742188,1504204728590.005,0.3012048192771085,9.614457831325302,0.4096385542168675,0.7938931297709924,0.9923664122137405,-0.1221374045801527
95843.71948242188,1504204728591.001,0.2891566265060241,9.626506024096386,0.4819277108433735,0.7786259541984733,0.9923664122137405,-0.06106870229007633
95853.48510742188,1504204728591.001,0.3132530120481928,9.650602409638555,0.4337349397590362,0.9312977099236641,1.068702290076336,-0.1221374045801527
95863.25073242188,1504204728591.997,0.2771084337349398,9.650602409638555,0.3734939759036145,0.8244274809160305,1.053435114503817,-0.1526717557251908
95873.01635742188,1504204728591.997,0.2409638554216868,9.710843373493976,0.4216867469879518,0.5496183206106871,0.7480916030534351,-0.183206106870229
95882.78198242188,1504204728593.002,0.2650602409638554,9.710843373493976,0.4578313253012049,0.9618320610687022,1.068702290076336,-0.04580152671755725
95892.54760742188,1504204728593.002,0.2409638554216868,9.66265060240964,0.4096385542168675,0.8244274809160305,1.114503816793893,-0.183206106870229
95902.31323242188,1504204728593.998,0.2289156626506024,9.650602409638555,0.3734939759036145,0.9007633587786259,0.9312977099236641,-0.1984732824427481
95912.07885742188,1504204728593.998,0.2530120481927711,9.638554216867471,0.4216867469879518,0.6412213740458015,1.038167938931298,-0.183206106870229
95921.84448242188,1504204728593.998,0.2530120481927711,9.626506024096386,0.4698795180722892,0.9465648854961831,0.9465648854961831,0.03053435114503817
95931.61010742188,1504204728595.004,0.2530120481927711,9.638554216867471,0.4578313253012049,0.8396946564885496,0.8702290076335878,0.04580152671755725
95941.37573242188,1504204728595.004,0.2891566265060241,9.638554216867471,0.4096385542168675,0.9312977099236641,1.114503816793893,-0.01526717557251908
95951.14135742188,1504204728596,0.2771084337349398,9.626506024096386,0.3975903614457831,0.7633587786259541,0.9923664122137405,-0.0916030534351145
95960.90698242188,1504204728596,0.2891566265060241,9.674698795180724,0.4698795180722892,0.8396946564885496,1.038167938931298,-0.2290076335877863
95970.67260742188,1504204728596,0.3012048192771085,9.686746987951807,0.4216867469879518,0.9770992366412213,0.9007633587786259,-0.06106870229007633
95980.43823242188,1504204728596.995,0.3012048192771085,9.650602409638555,0.3855421686746988,0.8244274809160305,0.9312977099236641,-0.1221374045801527
95990.20385742188,1504204728596.995,0.2771084337349398,9.638554216867471,0.4337349397590362,0.7633587786259541,1.068702290076336,-0.3206106870229007
95999.96948242188,1504204728598.001,0.2530120481927711,9.674698795180724,0.4578313253012049,0.6259541984732824,1.007633587786259,-0.0916030534351145
96009.73510742188,1504204728598.997,0.2650602409638554,9.66265060240964,0.4457831325301205,0.7938931297709924,0.9618320610687022,-0.1526717557251908
96019.50073242188,1504204728598.997,0.2650602409638554,9.66265060240964,0.4096385542168675,0.7938931297709924,1.053435114503817,-0.1221374045801527
96029.26635742188,1504204728600.003,0.2650602409638554,9.650602409638555,0.4216867469879518,0.6564885496183206,1.145038167938931,-0.01526717557251908
96039.03198242188,1504204728600.003,0.2409638554216868,9.626506024096386,0.4457831325301205,0.8702290076335878,0.9007633587786259,0.01526717557251908
96048.79760742188,1504204728600.003,0.2650602409638554,9.66265060240964,0.4457831325301205,0.8244274809160305,0.8854961832061068,0
96058.56323242188,1504204728600.999,0.3012048192771085,9.674698795180724,0.4457831325301205,0.732824427480916,1.022900763358779,-0.04580152671755725
96068.32885742188,1504204728600.999,0.3012048192771085,9.638554216867471,0.4457831325301205,0.6870229007633587,1.099236641221374,-0.04580152671755725
96078.09448242188,1504204728602.004,0.2891566265060241,9.66265060240964,0.4578313253012049,0.9007633587786259,1.038167938931298,0.1068702290076336
96087.86010742188,1504204728603.001,0.3132530120481928,9.686746987951807,0.4216867469879518,0.9007633587786259,0.9007633587786259,0.06106870229007633
96097.62573242188,1504204728603.996,0.3012048192771085,9.674698795180724,0.4216867469879518,0.7633587786259541,0.9465648854961831,-0.1374045801526718
96107.39135742188,1504204728605.002,0.3012048192771085,9.66265060240964,0.4457831325301205,0.7175572519083969,1.068702290076336,-0.1221374045801527
96117.15698242188,1504204728605.998,0.2891566265060241,9.66265060240964,0.4578313253012049,0.7022900763358778,0.8702290076335878,-0.1068702290076336
96126.92260742188,1504204728605.998,0.2650602409638554,9.614457831325302,0.4337349397590362,0.8396946564885496,0.9618320610687022,0.01526717557251908
96136.68823242188,1504204728607.004,0.2650602409638554,9.638554216867471,0.4457831325301205,0.7938931297709924,1.022900763358779,-0.03053435114503817
96146.45385742188,1504204728607.004,0.2530120481927711,9.638554216867471,0.4337349397590362,0.6259541984732824,0.9618320610687022,0.03053435114503817
96156.21948242188,1504204728607.999,0.2409638554216868,9.638554216867471,0.4337349397590362,0.9618320610687022,1.038167938931298,0.07633587786259542
96165.98510742188,1504204728607.999,0.2891566265060241,9.674698795180724,0.4216867469879518,0.9770992366412213,1.145038167938931,0
96175.75073242188,1504204728607.999,0.2891566265060241,9.674698795180724,0.4096385542168675,0.8702290076335878,1.022900763358779,-0.0916030534351145
96185.51635742188,1504204728609.005,0.2891566265060241,9.686746987951807,0.4337349397590362,0.7633587786259541,0.9465648854961831,-0.1068702290076336
96195.28198242188,1504204728609.005,0.3012048192771085,9.686746987951807,0.4457831325301205,0.8244274809160305,1.038167938931298,-0.06106870229007633
96205.04760742188,1504204728610.001,0.3012048192771085,9.674698795180724,0.3975903614457831,0.9312977099236641,1.083969465648855,-0.07633587786259542
96214.81323242188,1504204728610.001,0.2891566265060241,9.650602409638555,0.4216867469879518,0.8244274809160305,1.068702290076336,-0.04580152671755725
96224.57885742188,1504204728610.997,0.2530120481927711,9.638554216867471,0.4216867469879518,0.8244274809160305,1.022900763358779,-0.1374045801526718
96234.34448242188,1504204728610.997,0.2289156626506024,9.66265060240964,0.4216867469879518,0.8854961832061068,1.022900763358779,-0.1221374045801527
96244.11010742188,1504204728610.997,0.2289156626506024,9.66265060240964,0.3855421686746988,0.7022900763358778,1.038167938931298,-0.06106870229007633
96253.87573242188,1504204728612.002,0.2289156626506024,9.650602409638555,0.4216867469879518,0.7022900763358778,0.9618320610687022,-0.0916030534351145
96263.64135742188,1504204728612.002,0.2289156626506024,9.674698795180724,0.4457831325301205,0.8549618320610687,0.9618320610687022,-0.04580152671755725
96273.40698242188,1504204728612.002,0.2530120481927711,9.650602409638555,0.3975903614457831,0.8854961832061068,0.9923664122137405,-0.01526717557251908
96283.17260742188,1504204728612.998,0.2891566265060241,9.66265060240964,0.4096385542168675,0.7633587786259541,1.022900763358779,-0.1068702290076336
96292.93823242188,1504204728612.998,0.2891566265060241,9.66265060240964,0.4337349397590362,0.5496183206106871,0.9923664122137405,0.03053435114503817
96302.70385742188,1504204728612.998,0.3012048192771085,9.66265060240964,0.4337349397590362,0.916030534351145,1.038167938931298,-0.1221374045801527
96312.46948242188,1504204728614.004,0.3012048192771085,9.638554216867471,0.3855421686746988,1.022900763358779,1.038167938931298,-0.06106870229007633
96322.23510742188,1504204728614.004,0.3012048192771085,9.650602409638555,0.4216867469879518,0.7175572519083969,0.9465648854961831,-0.1221374045801527
96332.00073242188,1504204728614.004,0.2530120481927711,9.638554216867471,0.4578313253012049,0.6870229007633587,0.9923664122137405,-0.2442748091603053
96341.76635742188,1504204728615,0.2530120481927711,9.674698795180724,0.4457831325301205,0.9923664122137405,0.9923664122137405,-0.06106870229007633
96351.53198242188,1504204728615,0.2530120481927711,9.674698795180724,0.4337349397590362,0.8091603053435115,1.114503816793893,0.1374045801526718
96361.29760742188,1504204728615,0.2289156626506024,9.638554216867471,0.4096385542168675,0.8854961832061068,0.9923664122137405,-0.04580152671755725
96371.06323242188,1504204728615.996,0.2650602409638554,9.66265060240964,0.4337349397590362,0.9007633587786259,0.9770992366412213,-0.1221374045801527
96380.82885742188,1504204728615.996,0.2771084337349398,9.650602409638555,0.4457831325301205,0.7480916030534351,0.9312977099236641,0.0916030534351145
96390.59448242188,1504201128546.996,0.2771084337349398,9.650602409638555,0.4337349397590362,0.6870229007633587,0.9770992366412213,0
96400.36010742188,1504204729485.997,0.3132530120481928,9.650602409638555,0.4457831325301205,0.8549618320610687,1.022900763358779,-0.1221374045801527
96410.12573242188,1504204729487.003,0.3253012048192771,9.650602409638555,0.4337349397590362,0.9007633587786259,0.8702290076335878,-0.01526717557251908
96419.89135742188,1504204729487.003,0.3012048192771085,9.638554216867471,0.4457831325301205,0.8702290076335878,0.8854961832061068,0.07633587786259542
96429.65698242188,1504204729487.003,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9007633587786259,0.9923664122137405,-0.1374045801526718
96439.42260742188,1504204729487.998,0.2891566265060241,9.686746987951807,0.4216867469879518,1.007633587786259,0.8854961832061068,0.03053435114503817
96449.18823242188,1504204729489.004,0.2771084337349398,9.674698795180724,0.4457831325301205,0.8854961832061068,0.9312977099236641,0.07633587786259542
96458.95385742188,1504204729489.004,0.2771084337349398,9.66265060240964,0.4216867469879518,0.7786259541984733,1.038167938931298,-0.07633587786259542
96468.71948242188,1504204729490,0.2771084337349398,9.66265060240964,0.3975903614457831,1.053435114503817,1.068702290076336,0.01526717557251908
96478.48510742188,1504204729490,0.2650602409638554,9.66265060240964,0.4216867469879518,0.6412213740458015,0.9007633587786259,0.03053435114503817
96488.25073242188,1504204729490.996,0.2530120481927711,9.66265060240964,0.4578313253012049,0.7786259541984733,1.022900763358779,-0.06106870229007633
96498.01635742188,1504204729490.996,0.2530120481927711,9.674698795180724,0.4457831325301205,0.7938931297709924,0.8091603053435115,-0.2442748091603053
96507.78198242188,1504204729492.002,0.2771084337349398,9.686746987951807,0.4096385542168675,0.7786259541984733,0.9618320610687022,0
96517.54760742188,1504204729492.002,0.2409638554216868,9.66265060240964,0.4216867469879518,0.6412213740458015,1.053435114503817,-0.1374045801526718
96527.31323242188,1504204729492.002,0.2530120481927711,9.686746987951807,0.4337349397590362,0.9618320610687022,0.9770992366412213,0.03053435114503817
96537.07885742188,1504204729492.998,0.2650602409638554,9.650602409638555,0.4096385542168675,1.022900763358779,0.9923664122137405,0.01526717557251908
96546.84448242188,1504204729492.998,0.2771084337349398,9.650602409638555,0.4216867469879518,0.8244274809160305,0.9923664122137405,0.1526717557251908
96556.61010742188,1504204729494.003,0.2771084337349398,9.650602409638555,0.4337349397590362,0.916030534351145,0.8702290076335878,0.0916030534351145
96566.37573242188,1504204729494.003,0.2530120481927711,9.626506024096386,0.4337349397590362,0.7480916030534351,0.9770992366412213,-0.07633587786259542
96576.14135742188,1504204729494.999,0.2771084337349398,9.650602409638555,0.4096385542168675,1.099236641221374,1.038167938931298,0.0916030534351145
96585.90698242188,1504204729494.999,0.2891566265060241,9.698795180722891,0.4216867469879518,0.7633587786259541,0.9007633587786259,-0.03053435114503817
96595.67260742188,1504204729496.005,0.2289156626506024,9.650602409638555,0.4216867469879518,0.7633587786259541,1.007633587786259,-0.1068702290076336
96605.43823242188,1504204729496.005,0.2530120481927711,9.674698795180724,0.4216867469879518,0.7633587786259541,0.9465648854961831,-0.03053435114503817
96615.20385742188,1504204729497.001,0.2771084337349398,9.650602409638555,0.4216867469879518,0.8549618320610687,0.8091603053435115,0.06106870229007633
96624.96948242188,1504204729497.001,0.2530120481927711,9.626506024096386,0.4096385542168675,0.8854961832061068,0.916030534351145,-0.0916030534351145
96634.73510742188,1504204729497.996,0.2530120481927711,9.66265060240964,0.4337349397590362,0.8244274809160305,1.068702290076336,-0.03053435114503817
96644.50073242188,1504204729497.996,0.2650602409638554,9.686746987951807,0.4457831325301205,0.5038167938931297,1.022900763358779,-0.07633587786259542
96654.26635742188,1504204729497.996,0.2650602409638554,9.674698795180724,0.4337349397590362,0.8854961832061068,0.9770992366412213,-0.01526717557251908
96664.03198242188,1504204729499.002,0.2650602409638554,9.66265060240964,0.4337349397590362,0.9465648854961831,0.9618320610687022,-0.0916030534351145
96673.79760742188,1504204729499.002,0.2771084337349398,9.66265060240964,0.4216867469879518,0.916030534351145,1.038167938931298,-0.03053435114503817
96683.56323242188,1504204729499.998,0.3012048192771085,9.66265060240964,0.4337349397590362,0.8396946564885496,0.9618320610687022,-0.1374045801526718
96693.32885742188,1504204729499.998,0.3012048192771085,9.650602409638555,0.4578313253012049,0.9618320610687022,1.068702290076336,-0.1221374045801527
96703.09448242188,1504204729499.998,0.3132530120481928,9.650602409638555,0.4216867469879518,0.8091603053435115,0.9465648854961831,-0.04580152671755725
96712.86010742188,1504204729501.004,0.2650602409638554,9.638554216867471,0.4457831325301205,0.7480916030534351,1.022900763358779,-0.04580152671755725
96722.62573242188,1504204729501.004,0.2289156626506024,9.650602409638555,0.4578313253012049,0.8854961832061068,1.022900763358779,-0.1679389312977099
96732.39135742188,1504204729502,0.2891566265060241,9.686746987951807,0.4337349397590362,0.9465648854961831,1.083969465648855,-0.06106870229007633
96742.15698242188,1504204729502.995,0.2771084337349398,9.674698795180724,0.4337349397590362,0.8549618320610687,0.9923664122137405,0
96751.92260742188,1504204729504.001,0.2289156626506024,9.638554216867471,0.4337349397590362,0.7938931297709924,0.9770992366412213,0.01526717557251908
96761.68823242188,1504204729504.001,0.2771084337349398,9.66265060240964,0.4337349397590362,0.916030534351145,0.9770992366412213,0.0916030534351145
96771.45385742188,1504204729504.997,0.2771084337349398,9.66265060240964,0.4337349397590362,0.8854961832061068,0.9770992366412213,-0.1374045801526718
96781.21948242188,1504204729506.003,0.2650602409638554,9.66265060240964,0.4457831325301205,0.8091603053435115,0.9312977099236641,-0.1221374045801527
96790.98510742188,1504204729506.999,0.3012048192771085,9.686746987951807,0.4578313253012049,0.9465648854961831,1.083969465648855,-0.03053435114503817
96800.75073242188,1504204729508.004,0.3012048192771085,9.650602409638555,0.4216867469879518,0.9465648854961831,0.9923664122137405,-0.1526717557251908
