Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
56958.3740234375,1501080701551.004,0.7590361445783133,-0.02409638554216868,9.819277108433736,0.01526717557251908,1.923664122137405,-0.2137404580152672
56977.9052734375,1501077101547.001,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.03053435114503817,1.740458015267176,-0.1679389312977099
56997.4365234375,1501080701951.998,0.7710843373493976,-0.04819277108433735,9.843373493975903,-0.1984732824427481,1.954198473282443,-0.1374045801526718
57016.9677734375,1501080701953.003,0.783132530120482,-0.04819277108433735,9.819277108433736,-0.04580152671755725,2.030534351145038,-0.06106870229007633
57036.4990234375,1501080701953.003,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.03053435114503817,1.83206106870229,-0.2290076335877863
57056.0302734375,1501080701953.999,0.7590361445783133,-0.03614457831325302,9.831325301204819,0,1.816793893129771,-0.366412213740458
57075.5615234375,1501080701953.999,0.7590361445783133,-0.03614457831325302,9.831325301204819,0.04580152671755725,1.755725190839695,-0.2290076335877863
57095.0927734375,1501080701953.999,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.01526717557251908,1.847328244274809,-0.2137404580152672
57114.6240234375,1501080701955.005,0.7710843373493976,-0.04819277108433735,9.831325301204819,-0.0916030534351145,1.938931297709924,-0.2748091603053435
57134.1552734375,1501080701955.005,0.7951807228915663,-0.06024096385542169,9.831325301204819,0.06106870229007633,1.679389312977099,-0.1221374045801527
57153.6865234375,1501080701955.005,0.7590361445783133,-0.03614457831325302,9.819277108433736,0.2290076335877863,2.030534351145038,-0.2137404580152672
57173.2177734375,1501080701955.005,0.7951807228915663,-0.03614457831325302,9.831325301204819,-0.04580152671755725,1.66412213740458,-0.1984732824427481
57192.7490234375,1501080701955.005,0.7710843373493976,-0.06024096385542169,9.831325301204819,0.1068702290076336,1.83206106870229,-0.2442748091603053
57212.2802734375,1501080701956.001,0.783132530120482,-0.04819277108433735,9.831325301204819,0.06106870229007633,1.877862595419847,-0.1374045801526718
57231.8115234375,1501080701956.001,0.7590361445783133,-0.04819277108433735,9.843373493975903,0.06106870229007633,1.862595419847328,-0.1526717557251908
57251.3427734375,1501080701956.001,0.7590361445783133,-0.02409638554216868,9.831325301204819,0.03053435114503817,1.847328244274809,-0.0916030534351145
57270.8740234375,1501080701956.001,0.7710843373493976,-0.03614457831325302,9.831325301204819,0.03053435114503817,2.045801526717557,-0.3358778625954199
57290.4052734375,1501080701956.001,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1068702290076336,1.83206106870229,-0.2137404580152672
57309.9365234375,1501080701956.996,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.01526717557251908,1.969465648854962,-0.3206106870229007
57329.4677734375,1501080701956.996,0.783132530120482,-0.02409638554216868,9.831325301204819,0.04580152671755725,1.908396946564885,-0.1221374045801527
57348.9990234375,1501080701956.996,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.07633587786259542,1.908396946564885,-0.1526717557251908
57368.5302734375,1501080701956.996,0.7951807228915663,-0.03614457831325302,9.831325301204819,-0.07633587786259542,1.587786259541985,-0.2442748091603053
57388.0615234375,1501077101949,0.7710843373493976,-0.03614457831325302,9.843373493975903,-0.2595419847328244,1.694656488549618,-0.1526717557251908
57407.5927734375,1501080702389.996,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.183206106870229,1.755725190839695,-0.1984732824427481
57427.1240234375,1501080702389.996,0.7590361445783133,-0.02409638554216868,9.831325301204819,-0.07633587786259542,2,-0.2290076335877863
57446.6552734375,1501080702389.996,0.783132530120482,-0.03614457831325302,9.819277108433736,-0.04580152671755725,1.816793893129771,-0.04580152671755725
57466.1865234375,1501080702391.002,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.0916030534351145,1.786259541984733,-0.366412213740458
57485.7177734375,1501080702391.002,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.04580152671755725,1.755725190839695,-0.1221374045801527
57505.2490234375,1501080702391.002,0.7590361445783133,-0.06024096385542169,9.831325301204819,-0.1374045801526718,2.091603053435114,-0.04580152671755725
57524.7802734375,1501080702391.002,0.7590361445783133,-0.03614457831325302,9.819277108433736,0.1679389312977099,1.740458015267176,-0.1221374045801527
57544.3115234375,1501080702391.002,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.1374045801526718,1.908396946564885,-0.2442748091603053
57563.8427734375,1501080702391.002,0.7951807228915663,-0.03614457831325302,9.843373493975903,-0.1068702290076336,2.152671755725191,-0.04580152671755725
57583.3740234375,1501080702391.002,0.7590361445783133,-0.02409638554216868,9.843373493975903,0.06106870229007633,1.923664122137405,-0.1679389312977099
57602.9052734375,1501080702391.002,0.783132530120482,-0.02409638554216868,9.819277108433736,-0.1374045801526718,1.618320610687023,-0.2137404580152672
57622.4365234375,1501080702391.997,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1221374045801527,1.954198473282443,-0.1526717557251908
57641.9677734375,1501080702391.997,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.07633587786259542,2.076335877862595,-0.1679389312977099
57661.4990234375,1501080702391.997,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.1068702290076336,1.969465648854962,-0.06106870229007633
57681.0302734375,1501080702391.997,0.783132530120482,-0.01204819277108434,9.831325301204819,0.01526717557251908,1.694656488549618,-0.2442748091603053
57700.5615234375,1501080702391.997,0.746987951807229,-0.03614457831325302,9.843373493975903,0.04580152671755725,2.015267175572519,-0.2137404580152672
57720.0927734375,1501080702391.997,0.7710843373493976,-0.06024096385542169,9.807228915662652,0,1.786259541984733,-0.1526717557251908
57739.6240234375,1501080702391.997,0.7710843373493976,-0.03614457831325302,9.819277108433736,-0.06106870229007633,1.770992366412214,-0.1374045801526718
57759.1552734375,1501080702391.997,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.06106870229007633,1.862595419847328,-0.06106870229007633
57778.6865234375,1501080702393.003,0.7710843373493976,-0.04819277108433735,9.855421686746988,-0.2290076335877863,1.725190839694657,-0.2442748091603053
57798.2177734375,1501080702393.999,0.7710843373493976,-0.04819277108433735,9.831325301204819,0,2.076335877862595,-0.1679389312977099
57817.7490234375,1501077102388.004,0.7951807228915663,-0.03614457831325302,9.843373493975903,0.07633587786259542,1.770992366412214,-0.3206106870229007
57837.2802734375,1501080702800.001,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.04580152671755725,1.923664122137405,-0.1068702290076336
57856.8115234375,1501080702800.997,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.1221374045801527,1.893129770992366,-0.2137404580152672
57876.3427734375,1501080702800.997,0.7710843373493976,-0.04819277108433735,9.807228915662652,-0.03053435114503817,1.954198473282443,-0.2595419847328244
57895.8740234375,1501080702800.997,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1984732824427481,1.862595419847328,-0.1526717557251908
57915.4052734375,1501080702800.997,0.783132530120482,-0.04819277108433735,9.831325301204819,0.06106870229007633,1.984732824427481,-0.1984732824427481
57934.9365234375,1501080702800.997,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.1221374045801527,2.030534351145038,-0.1374045801526718
57954.4677734375,1501080702800.997,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.1221374045801527,1.923664122137405,-0.1526717557251908
57973.9990234375,1501080702802.003,0.7590361445783133,-0.04819277108433735,9.843373493975903,-0.01526717557251908,2.045801526717557,-0.1221374045801527
57993.5302734375,1501080702802.003,0.783132530120482,-0.02409638554216868,9.843373493975903,0.06106870229007633,1.66412213740458,-0.2595419847328244
58013.0615234375,1501080702802.003,0.7710843373493976,-0.03614457831325302,9.831325301204819,0.04580152671755725,1.877862595419847,-0.0916030534351145
58032.5927734375,1501080702802.003,0.746987951807229,-0.03614457831325302,9.819277108433736,-0.04580152671755725,1.908396946564885,-0.183206106870229
58052.1240234375,1501080702802.003,0.7710843373493976,-0.02409638554216868,9.831325301204819,0.04580152671755725,1.938931297709924,-0.2442748091603053
58071.6552734375,1501080702802.003,0.783132530120482,-0.03614457831325302,9.831325301204819,0.07633587786259542,1.694656488549618,-0.2442748091603053
58091.1865234375,1501080702802.003,0.783132530120482,-0.04819277108433735,9.819277108433736,0.04580152671755725,1.755725190839695,-0.1679389312977099
58110.7177734375,1501080702802.999,0.783132530120482,-0.02409638554216868,9.831325301204819,-0.1526717557251908,1.801526717557252,-0.1679389312977099
58130.2490234375,1501080702802.999,0.7951807228915663,-0.03614457831325302,9.843373493975903,-0.06106870229007633,2.213740458015267,-0.06106870229007633
58149.7802734375,1501080702802.999,0.7590361445783133,-0.04819277108433735,9.819277108433736,-0.1526717557251908,1.83206106870229,-0.2442748091603053
58169.3115234375,1501080702802.999,0.746987951807229,-0.04819277108433735,9.831325301204819,-0.06106870229007633,1.954198473282443,-0.1221374045801527
58188.8427734375,1501080702802.999,0.7710843373493976,-0.03614457831325302,9.819277108433736,-0.01526717557251908,1.984732824427481,-0.3053435114503817
58208.3740234375,1501080702802.999,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.1221374045801527,1.847328244274809,-0.1984732824427481
58227.9052734375,1501080702804.005,0.7590361445783133,-0.03614457831325302,9.807228915662652,-0.03053435114503817,2.030534351145038,-0.1679389312977099
58247.4365234375,1501077102798,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.03053435114503817,1.862595419847328,-0.2137404580152672
58266.9677734375,1501080703221.997,0.783132530120482,-0.04819277108433735,9.819277108433736,-0.1068702290076336,1.679389312977099,-0.2595419847328244
58286.4990234375,1501080703221.997,0.7590361445783133,-0.02409638554216868,9.831325301204819,-0.1221374045801527,2.076335877862595,-0.1526717557251908
58306.0302734375,1501080703223.002,0.7590361445783133,-0.02409638554216868,9.843373493975903,-0.1068702290076336,1.969465648854962,-0.2137404580152672
58325.5615234375,1501080703223.998,0.7710843373493976,-0.06024096385542169,9.819277108433736,-0.1679389312977099,1.694656488549618,-0.1068702290076336
58345.0927734375,1501080703223.998,0.7590361445783133,-0.02409638554216868,9.819277108433736,0.1068702290076336,1.847328244274809,-0.183206106870229
58364.6240234375,1501080703223.998,0.7710843373493976,-0.02409638554216868,9.819277108433736,-0.01526717557251908,1.725190839694657,-0.183206106870229
58384.1552734375,1501080703223.998,0.7590361445783133,-0.06024096385542169,9.831325301204819,-0.06106870229007633,1.877862595419847,-0.1221374045801527
58403.6865234375,1501080703225.004,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.06106870229007633,2.152671755725191,-0.2137404580152672
58423.2177734375,1501080703225.004,0.783132530120482,-0.04819277108433735,9.855421686746988,-0.1679389312977099,2.122137404580152,-0.1221374045801527
58442.7490234375,1501080703225.004,0.7590361445783133,-0.04819277108433735,9.831325301204819,0.07633587786259542,1.816793893129771,-0.1526717557251908
58462.2802734375,1501080703225.004,0.783132530120482,-0.06024096385542169,9.819277108433736,0.04580152671755725,1.740458015267176,-0.2900763358778626
58481.8115234375,1501080703226,0.7590361445783133,-0.06024096385542169,9.831325301204819,-0.2137404580152672,1.984732824427481,-0.2137404580152672
58501.3427734375,1501080703226,0.7710843373493976,-0.06024096385542169,9.831325301204819,0.03053435114503817,2.015267175572519,-0.2137404580152672
58520.8740234375,1501080703226,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.01526717557251908,1.969465648854962,-0.0916030534351145
58540.4052734375,1501080703226,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.1068702290076336,2,-0.07633587786259542
58559.9365234375,1501080703226,0.7951807228915663,-0.02409638554216868,9.843373493975903,0.03053435114503817,1.694656488549618,-0.1526717557251908
58579.4677734375,1501080703226.996,0.7590361445783133,-0.03614457831325302,9.843373493975903,-0.07633587786259542,1.893129770992366,-0.4427480916030534
58598.9990234375,1501080703226.996,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.07633587786259542,1.83206106870229,-0.1068702290076336
58618.5302734375,1501080703226.996,0.7590361445783133,-0.03614457831325302,9.831325301204819,0.0916030534351145,1.954198473282443,-0.0916030534351145
58638.0615234375,1501080703228.002,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.03053435114503817,2.045801526717557,-0.2442748091603053
58657.5927734375,1501077103218.999,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.1068702290076336,2.061068702290076,-0.1984732824427481
58677.1240234375,1501080703646.004,0.783132530120482,-0.04819277108433735,9.831325301204819,0.03053435114503817,1.755725190839695,-0.2137404580152672
58696.6552734375,1501080703646.004,0.783132530120482,-0.04819277108433735,9.831325301204819,0,1.740458015267176,-0.2595419847328244
58716.1865234375,1501080703646.004,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.06106870229007633,1.770992366412214,-0.2290076335877863
58735.7177734375,1501080703646.999,0.783132530120482,-0.06024096385542169,9.843373493975903,0,2.045801526717557,-0.2442748091603053
58755.2490234375,1501080703646.999,0.7590361445783133,-0.02409638554216868,9.819277108433736,0.04580152671755725,1.908396946564885,-0.2442748091603053
58774.7802734375,1501080703646.999,0.783132530120482,-0.03614457831325302,9.855421686746988,-0.07633587786259542,1.770992366412214,-0.2137404580152672
58794.3115234375,1501080703646.999,0.783132530120482,-0.04819277108433735,9.843373493975903,0.07633587786259542,2,-0.183206106870229
58813.8427734375,1501080703646.999,0.7710843373493976,-0.04819277108433735,9.831325301204819,-0.01526717557251908,1.954198473282443,-0.1679389312977099
58833.3740234375,1501080703647.995,0.7710843373493976,-0.03614457831325302,9.843373493975903,-0.06106870229007633,1.984732824427481,-0.3358778625954199
58852.9052734375,1501080703647.995,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.06106870229007633,1.862595419847328,-0.1679389312977099
58872.4365234375,1501080703647.995,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.06106870229007633,2.030534351145038,-0.1526717557251908
58891.9677734375,1501080703647.995,0.783132530120482,-0.04819277108433735,9.807228915662652,-0.06106870229007633,1.83206106870229,-0.2290076335877863
58911.4990234375,1501080703649.001,0.746987951807229,-0.03614457831325302,9.831325301204819,0.06106870229007633,1.877862595419847,-0.07633587786259542
58931.0302734375,1501080703649.001,0.7590361445783133,-0.04819277108433735,9.831325301204819,0.01526717557251908,1.908396946564885,-0.2900763358778626
58950.5615234375,1501080703649.001,0.783132530120482,-0.04819277108433735,9.843373493975903,0.0916030534351145,1.801526717557252,-0.1679389312977099
58970.0927734375,1501080703649.001,0.7710843373493976,-0.03614457831325302,9.819277108433736,0.03053435114503817,1.725190839694657,-0.2137404580152672
58989.6240234375,1501080703649.997,0.7951807228915663,-0.03614457831325302,9.843373493975903,0.1679389312977099,1.709923664122137,-0.1068702290076336
59009.1552734375,1501080703651.002,0.7710843373493976,-0.06024096385542169,9.843373493975903,-0.04580152671755725,1.83206106870229,-0.2290076335877863
59028.6865234375,1501080703651.002,0.783132530120482,-0.04819277108433735,9.831325301204819,0.07633587786259542,2.045801526717557,-0.1221374045801527
59048.2177734375,1501080703651.002,0.783132530120482,-0.02409638554216868,9.819277108433736,-0.04580152671755725,1.709923664122137,-0.07633587786259542
59067.7490234375,1501077103642.996,0.7590361445783133,-0.06024096385542169,9.831325301204819,0.1221374045801527,1.923664122137405,-0.1526717557251908
59087.2802734375,1501080704094,0.7710843373493976,-0.06024096385542169,9.831325301204819,0.07633587786259542,1.923664122137405,-0.2137404580152672
59106.8115234375,1501080704094,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.04580152671755725,1.923664122137405,-0.1221374045801527
59126.3427734375,1501080704094,0.7590361445783133,-0.04819277108433735,9.831325301204819,0.0916030534351145,1.862595419847328,-0.1374045801526718
59145.8740234375,1501080704094.995,0.783132530120482,-0.07228915662650604,9.831325301204819,-0.03053435114503817,1.83206106870229,-0.1984732824427481
59165.4052734375,1501080704094.995,0.783132530120482,-0.03614457831325302,9.843373493975903,0.0916030534351145,2.061068702290076,-0.2748091603053435
59184.9365234375,1501080704094.995,0.7710843373493976,-0.02409638554216868,9.831325301204819,-0.07633587786259542,1.740458015267176,-0.2290076335877863
59204.4677734375,1501080704094.995,0.7951807228915663,-0.03614457831325302,9.831325301204819,0.04580152671755725,1.66412213740458,-0.2290076335877863
59223.9990234375,1501080704096.001,0.7710843373493976,-0.06024096385542169,9.843373493975903,-0.06106870229007633,1.740458015267176,-0.2290076335877863
59243.5302734375,1501080704096.001,0.7710843373493976,-0.03614457831325302,9.807228915662652,-0.0916030534351145,1.984732824427481,-0.2595419847328244
59263.0615234375,1501080704096.001,0.783132530120482,-0.03614457831325302,9.843373493975903,0.01526717557251908,2,-0.2442748091603053
59282.5927734375,1501080704096.001,0.7710843373493976,-0.03614457831325302,9.831325301204819,0.183206106870229,2.061068702290076,-0.183206106870229
59302.1240234375,1501080704096.001,0.7951807228915663,-0.03614457831325302,9.843373493975903,-0.3053435114503817,2,-0.01526717557251908
59321.6552734375,1501080704096.997,0.7710843373493976,-0.01204819277108434,9.831325301204819,-0.1984732824427481,1.66412213740458,-0.04580152671755725
59341.1865234375,1501080704096.997,0.7710843373493976,-0.02409638554216868,9.819277108433736,-0.2137404580152672,2.122137404580152,-0.2595419847328244
59360.7177734375,1501080704096.997,0.7710843373493976,-0.04819277108433735,9.855421686746988,0.06106870229007633,1.755725190839695,-0.07633587786259542
59380.2490234375,1501080704096.997,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.1374045801526718,2,-0.3206106870229007
59399.7802734375,1501080704096.997,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.01526717557251908,2.091603053435114,-0.1679389312977099
59419.3115234375,1501080704096.997,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.03053435114503817,2.030534351145038,-0.2290076335877863
59438.8427734375,1501080704098.003,0.783132530120482,-0.04819277108433735,9.831325301204819,0.1374045801526718,2.091603053435114,-0.1679389312977099
59458.3740234375,1501080704098.003,0.7590361445783133,-0.02409638554216868,9.819277108433736,-0.0916030534351145,1.847328244274809,-0.2900763358778626
59477.9052734375,1501080704098.003,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.03053435114503817,1.603053435114504,-0.07633587786259542
59497.4365234375,1501080704098.003,0.783132530120482,-0.02409638554216868,9.843373493975903,-0.1526717557251908,1.725190839694657,-0.1068702290076336
59516.9677734375,1501077104091.998,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.07633587786259542,2.106870229007634,-0.1679389312977099
59536.4990234375,1501080704500.002,0.783132530120482,-0.03614457831325302,9.843373493975903,0.06106870229007633,1.801526717557252,-0.0916030534351145
59556.0302734375,1501080704500.002,0.7951807228915663,-0.04819277108433735,9.819277108433736,0.07633587786259542,1.66412213740458,-0.1374045801526718
59575.5615234375,1501080704500.002,0.783132530120482,-0.06024096385542169,9.831325301204819,-0.0916030534351145,1.83206106870229,-0.07633587786259542
59595.0927734375,1501080704500.002,0.7590361445783133,-0.02409638554216868,9.831325301204819,-0.0916030534351145,2.183206106870229,-0.1374045801526718
59614.6240234375,1501080704500.998,0.7710843373493976,-0.02409638554216868,9.831325301204819,-0.03053435114503817,1.908396946564885,-0.1984732824427481
59634.1552734375,1501080704500.998,0.783132530120482,-0.02409638554216868,9.831325301204819,-0.03053435114503817,1.770992366412214,-0.1984732824427481
59653.6865234375,1501080704500.998,0.7590361445783133,-0.03614457831325302,9.855421686746988,-0.06106870229007633,1.740458015267176,-0.0916030534351145
59673.2177734375,1501080704500.998,0.7951807228915663,-0.04819277108433735,9.819277108433736,-0.183206106870229,2,-0.2442748091603053
59692.7490234375,1501080704500.998,0.783132530120482,-0.04819277108433735,9.819277108433736,0.07633587786259542,1.923664122137405,-0.1374045801526718
59712.2802734375,1501080704502.004,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.0916030534351145,1.755725190839695,-0.2137404580152672
59731.8115234375,1501080704502.004,0.783132530120482,-0.04819277108433735,9.843373493975903,0.07633587786259542,1.755725190839695,-0.1679389312977099
59751.3427734375,1501080704502.004,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.01526717557251908,1.969465648854962,-0.2137404580152672
59770.8740234375,1501080704503,0.7590361445783133,-0.03614457831325302,9.831325301204819,0.06106870229007633,1.801526717557252,-0.06106870229007633
59790.4052734375,1501080704503,0.7710843373493976,-0.04819277108433735,9.843373493975903,-0.03053435114503817,1.740458015267176,-0.1984732824427481
59809.9365234375,1501080704503,0.7710843373493976,-0.04819277108433735,9.831325301204819,-0.01526717557251908,2.015267175572519,-0.1679389312977099
59829.4677734375,1501080704503,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.1221374045801527,1.740458015267176,-0.1984732824427481
59848.9990234375,1501080704503.995,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1068702290076336,2.045801526717557,-0.2748091603053435
59868.5302734375,1501080704503.995,0.7710843373493976,-0.01204819277108434,9.831325301204819,-0.1068702290076336,1.893129770992366,-0.1526717557251908
59888.0615234375,1501080704503.995,0.7710843373493976,-0.02409638554216868,9.831325301204819,-0.04580152671755725,1.709923664122137,-0.2137404580152672
59907.5927734375,1501080704503.995,0.783132530120482,-0.03614457831325302,9.819277108433736,0.01526717557251908,1.83206106870229,-0.2748091603053435
59927.1240234375,1501077104497.005,0.7710843373493976,-0.02409638554216868,9.831325301204819,0.1374045801526718,1.816793893129771,-0.183206106870229
59946.6552734375,1501080704916.003,0.783132530120482,-0.04819277108433735,9.843373493975903,-0.2290076335877863,1.786259541984733,-0.04580152671755725
59966.1865234375,1501080704916.003,0.783132530120482,-0.03614457831325302,9.831325301204819,0.1679389312977099,1.938931297709924,-0.2442748091603053
59985.7177734375,1501080704916.999,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.1068702290076336,1.786259541984733,-0.1374045801526718
60005.2490234375,1501080704916.999,0.7590361445783133,-0.03614457831325302,9.831325301204819,0.01526717557251908,1.923664122137405,-0.1984732824427481
60024.7802734375,1501080704916.999,0.7710843373493976,-0.04819277108433735,9.831325301204819,0,1.954198473282443,-0.2137404580152672
60044.3115234375,1501080704916.999,0.783132530120482,-0.02409638554216868,9.819277108433736,-0.06106870229007633,1.893129770992366,-0.183206106870229
60063.8427734375,1501080704916.999,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.1221374045801527,1.786259541984733,-0.1526717557251908
60083.3740234375,1501080704916.999,0.7710843373493976,-0.04819277108433735,9.843373493975903,0.03053435114503817,1.816793893129771,-0.2137404580152672
60102.9052734375,1501080704918.004,0.783132530120482,-0.04819277108433735,9.819277108433736,0.2290076335877863,2.091603053435114,-0.3053435114503817
60122.4365234375,1501080704918.004,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.1374045801526718,1.862595419847328,-0.1679389312977099
60141.9677734375,1501080704918.004,0.7590361445783133,-0.04819277108433735,9.819277108433736,-0.06106870229007633,1.770992366412214,-0.2442748091603053
60161.4990234375,1501080704918.004,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.06106870229007633,1.648854961832061,-0.2900763358778626
60181.0302734375,1501080704918.004,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.1068702290076336,1.908396946564885,-0.1679389312977099
60200.5615234375,1501080704918.004,0.7710843373493976,-0.02409638554216868,9.831325301204819,0.1068702290076336,1.801526717557252,-0.2595419847328244
60220.0927734375,1501080704919,0.7590361445783133,-0.04819277108433735,9.843373493975903,0.01526717557251908,1.709923664122137,-0.1068702290076336
60239.6240234375,1501080704919,0.783132530120482,-0.04819277108433735,9.831325301204819,0.1679389312977099,1.770992366412214,-0.2137404580152672
60259.1552734375,1501080704919,0.783132530120482,-0.02409638554216868,9.819277108433736,-0.04580152671755725,1.984732824427481,-0.1526717557251908
60278.6865234375,1501080704919,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.1221374045801527,1.633587786259542,-0.183206106870229
60298.2177734375,1501080704919,0.7590361445783133,-0.03614457831325302,9.819277108433736,-0.1679389312977099,1.709923664122137,-0.1984732824427481
60317.7490234375,1501080704919,0.7710843373493976,-0.04819277108433735,9.819277108433736,-0.0916030534351145,1.877862595419847,-0.2137404580152672
60337.2802734375,1501080704919,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.07633587786259542,2.015267175572519,-0.2748091603053435
60356.8115234375,1501077104914.001,0.7710843373493976,-0.04819277108433735,9.819277108433736,-0.1221374045801527,1.969465648854962,-0.1526717557251908
60376.3427734375,1501080705351.999,0.783132530120482,-0.04819277108433735,9.831325301204819,0.04580152671755725,2.045801526717557,-0.2595419847328244
60395.8740234375,1501080705353.005,0.783132530120482,-0.03614457831325302,9.819277108433736,-0.1984732824427481,2.091603053435114,-0.0916030534351145
60415.4052734375,1501080705353.005,0.7590361445783133,-0.03614457831325302,9.831325301204819,0,1.877862595419847,-0.2137404580152672
60434.9365234375,1501080705353.005,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.03053435114503817,1.954198473282443,-0.183206106870229
60454.4677734375,1501080705353.005,0.7951807228915663,-0.06024096385542169,9.831325301204819,0.07633587786259542,1.770992366412214,-0.2900763358778626
60473.9990234375,1501080705353.005,0.7590361445783133,-0.02409638554216868,9.843373493975903,-0.04580152671755725,1.679389312977099,-0.2442748091603053
60493.5302734375,1501080705353.005,0.7590361445783133,-0.03614457831325302,9.831325301204819,0,1.954198473282443,-0.2900763358778626
60513.0615234375,1501080705354.001,0.783132530120482,-0.02409638554216868,9.855421686746988,-0.0916030534351145,1.847328244274809,-0.2290076335877863
60532.5927734375,1501080705354.001,0.7951807228915663,-0.03614457831325302,9.819277108433736,-0.1374045801526718,1.770992366412214,-0.06106870229007633
60552.1240234375,1501080705354.001,0.7590361445783133,-0.02409638554216868,9.843373493975903,-0.06106870229007633,1.877862595419847,-0.183206106870229
60571.6552734375,1501080705354.001,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.04580152671755725,1.770992366412214,-0.07633587786259542
60591.1865234375,1501080705354.001,0.7710843373493976,-0.03614457831325302,9.843373493975903,-0.1679389312977099,2,-0.2595419847328244
60610.7177734375,1501080705354.001,0.7590361445783133,-0.02409638554216868,9.819277108433736,0.1374045801526718,1.923664122137405,-0.2442748091603053
60630.2490234375,1501080705354.997,0.7590361445783133,-0.03614457831325302,9.819277108433736,-0.03053435114503817,1.847328244274809,-0.2442748091603053
60649.7802734375,1501080705354.997,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.1526717557251908,1.923664122137405,-0.183206106870229
60669.3115234375,1501080705354.997,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.1068702290076336,1.877862595419847,-0.03053435114503817
60688.8427734375,1501080705354.997,0.783132530120482,-0.02409638554216868,9.831325301204819,0.0916030534351145,1.969465648854962,-0.2595419847328244
60708.3740234375,1501080705354.997,0.7710843373493976,-0.02409638554216868,9.855421686746988,0.04580152671755725,1.893129770992366,-0.2290076335877863
60727.9052734375,1501080705354.997,0.7710843373493976,-0.03614457831325302,9.831325301204819,0.07633587786259542,1.862595419847328,-0.1984732824427481
60747.4365234375,1501080705354.997,0.7349397590361446,-0.03614457831325302,9.843373493975903,-0.0916030534351145,1.847328244274809,-0.1068702290076336
60766.9677734375,1501080705354.997,0.7710843373493976,-0.03614457831325302,9.807228915662652,-0.1068702290076336,1.908396946564885,-0.2900763358778626
60786.4990234375,1501077105349.002,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.03053435114503817,1.816793893129771,-0.1679389312977099
60806.0302734375,1501080705789.997,0.783132530120482,-0.04819277108433735,9.831325301204819,0.07633587786259542,1.801526717557252,-0.2442748091603053
60825.5615234375,1501080705789.997,0.7710843373493976,-0.03614457831325302,9.843373493975903,-0.07633587786259542,2.015267175572519,-0.2137404580152672
60845.0927734375,1501080705791.003,0.783132530120482,-0.04819277108433735,9.831325301204819,0,1.908396946564885,-0.183206106870229
