Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
164106.3232421875,1501080648420.001,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.06369264971181245,0.1262228601046665,0.3111959327082983
164125.8544921875,1501080648420.996,0,-0.03616029888904608,9.964217024675637,0.1279875208492226,-0.0562176051051214,0.3739506826619083
164145.3857421875,1501080648420.996,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.002462161827926528,0.06436744503680657,0.3105836278294594
164164.9169921875,1501080648420.996,0,-0.04826380369548942,9.988434445265872,-0.05815341983856747,0.00313935853416463,0.3720892732550304
164184.4482421875,1501080648420.996,0,-0.04838427357621219,9.976387457193594,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
164203.9794921875,1501080648420.996,0,-0.06072871814410108,9.976510901639273,0.003686900345992664,-0.05809415938462638,0.3105958752146401
164223.5107421875,1501080648420.996,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.06614466370630356,-0.05684221796226488,0.3733322540904792
164243.0419921875,1501080648422.002,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.06737447614108741,-0.05558756083182884,0.4975681546992991
164262.5732421875,1501080648422.002,0,-0.0114714097532683,9.963970135784278,0.1279875208492226,-0.0562176051051214,0.3739506826619083
164282.1044921875,1501080648422.002,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.00614398825720149,-0.1174429758996888,0.4969558498204602
164301.6357421875,1501077048419.005,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.1904427472511746,-0.1168237944586944,0.3745752349259279
164321.1669921875,1501080648655.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.3110640782834884,0.1287213115332404,0.313669646994015
164340.6982421875,1501080648655.002,0,-0.04838427357621219,9.976387457193594,0.1285973531498968,-0.1793065380917724,0.3118449797426791
164360.2294921875,1501080648655.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1898303779921415,-0.05559299224797792,0.3745691112333375
164379.7607421875,1501080648655.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.00246723574464423,0.1880837065886755,0.4348072810530986
164399.2919921875,1501080648655.002,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.06430501897084551,0.06499205789395005,0.3112020564008886
164418.8232421875,1501080648655.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.003077068045318447,0.06499477360202459,0.3727015781338693
164438.3544921875,1501080648655.998,0.02409638554216868,-0.03580129864449222,10.00011704913102,0.003077068045318447,0.06499477360202459,0.3727015781338693
164457.8857421875,1501080648655.998,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.002459624869567677,0.002509314260872074,0.2484718012176398
164477.4169921875,1501080648655.998,0.01204819277108434,-0.0485059481557422,9.964219999240592,-0.05876578909760054,0.0643701607448811,0.3720831495624401
164496.9482421875,1501080648655.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003071994128600745,-0.0587214879498444,0.2484779249102301
164516.4794921875,1501077048653.001,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.06369264971181245,0.1262228601046665,0.3111959327082983
164536.0107421875,1501080648888.998,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.00184979256889346,0.125598247247523,0.310577504136869
164555.5419921875,1501080648888.998,0,-0.03628076876976885,9.952170036603361,0.002462161827926528,0.06436744503680657,0.3105836278294594
164575.0732421875,1501080648888.998,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.003691974262710366,0.0656221021672426,0.4348195284382793
164594.6044921875,1501080648888.998,0,-0.02393632420187997,9.952046592157682,0.1279951317242991,0.1293567872226821,0.5602861624973672
164614.1357421875,1501080648888.998,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06614720066466241,0.005015912813669612,0.4354440807022988
164633.6669921875,1501080648890.004,0,-0.0238158543211572,9.964093580229958,0.1279849838908637,-0.1180757358810559,0.3118388560500888
164653.1982421875,1501080648890.004,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.06430248201248666,0.003133927118015556,0.249090229789069
164672.7294921875,1501080648890.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05815341983856747,0.00313935853416463,0.3720892732550304
164692.2607421875,1501080648890.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1892205456914673,0.06749594073867304,0.4366748141525668
164711.7919921875,1501080648890.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1249180636789807,0.06436201362065749,0.1875845843634979
164731.3232421875,1501080648891,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.1286024270666145,-0.05559027653990338,0.4360686329663183
164750.8544921875,1501077048886.997,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.1199962769814865,0.002514745677021148,0.3714708446836013
164770.3857421875,1501080649123.004,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.003079605003677298,0.1268529043779591,0.4348134047456889
164789.9169921875,1501080649123.004,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1255380438130903,0.1887056037377445,0.373926187891547
164809.4482421875,1501080649123.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05938323227335131,0.001884701403728593,0.2478533726462106
164828.9794921875,1501080649123.004,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.1206086462405195,0.06374554788773762,0.3714647209910109
164848.5107421875,1501080649123.004,0.02409638554216868,0.0007501555362833673,9.951558763504877,0.1886031025157166,0.005010481397520538,0.3124450372363373
164868.0419921875,1501080649124,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.1879932702150423,0.1280994143841715,0.3745507401555666
164887.5732421875,1501080649124,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.0636901127534536,0.06436472932873204,0.2490841060964786
164907.1044921875,1501080649124,0,-0.01159187963399107,9.951923147712002,0.1867634577802585,0.1268447572537355,0.2503148395467467
164926.6357421875,1501080649124,0,-0.04850474345693497,9.964340469121316,0.1892180087331085,0.005637809962738556,0.3745629875407472
164946.1669921875,1501080649124,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05631123814475057,-0.05683678654611581,0.4963312975564407
164965.6982421875,1501080649124.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06491485127151973,-0.05809687509270092,0.2490963534816593
164985.2294921875,1501077049121.002,0.04819277108433735,0.0008682160193916738,9.963364811815708,0.004304343521743435,0.00439129995652613,0.4348256521308696
165004.7607421875,1501080649357,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1243056944199476,0.125592815831374,0.1875784606709075
165024.2919921875,1501080649357,0,-0.03616029888904608,9.964217024675637,0.06429994505412781,-0.05872420365791893,0.1869784031772493
165043.8232421875,1501080649357,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.1892205456914673,0.06749594073867304,0.4366748141525668
165063.3544921875,1501080649357.996,0,-0.0238158543211572,9.964093580229958,0.006141451298842639,-0.1793011066756233,0.4348440232086406
165082.8857421875,1501080649357.996,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.1273751515901895,0.005013197105595075,0.373944558969318
165102.4169921875,1501080649357.996,0,-0.03603982900832331,9.976264012747915,0.06614720066466241,0.005015912813669612,0.4354440807022988
165121.9482421875,1501080649357.996,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.003074531086959596,0.003136642826090093,0.3105897515220497
165141.4794921875,1501080649357.996,0.04819277108433735,-0.02394114299710888,9.95156471263479,0.002462161827926528,0.06436744503680657,0.3105836278294594
165161.0107421875,1501080649357.996,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.1267577084144387,-0.05747226223555744,0.2497147820530885
165180.5419921875,1501080649359.002,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1261428021970468,-0.05809959080077545,0.1875968317486785
165200.0732421875,1501080649359.002,0,-0.03603982900832331,9.976264012747915,0.003689437304351515,0.003763971391308111,0.3727077018264596
165219.6044921875,1501080649359.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05876325213924168,0.1262282915208156,0.4341949761742597
165239.1357421875,1501077049354.998,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.1279925947659402,0.06749865644674759,0.4981743358855476
165258.6669921875,1501080649592.002,0.04819277108433735,-0.03616511768427498,9.963735145152745,0.1273726146318306,-0.05684493367033942,0.3118327323574984
165278.1982421875,1501080649592.002,0,-0.0114714097532683,9.963970135784278,0.1286024270666145,-0.05559027653990338,0.4360686329663183
165297.7294921875,1501080649592.998,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.003077068045318447,0.06499477360202459,0.3727015781338693
165317.2607421875,1501080649592.998,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.06368757579509474,0.002506598552797537,0.186972279484659
165336.7919921875,1501080649592.998,0,-0.04862521333765774,9.95229348104904,0.0006225170924684725,0.1862017208930215,0.2484534301398688
165356.3232421875,1501080649592.998,0.03614457831325302,-0.036043443104745,9.975902603105746,-0.05999813849074322,0.001257372838510574,0.1857354223418006
165375.8544921875,1501080649592.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.0655322944472705,0.004388584248451594,0.3733261303978888
165395.3857421875,1501080649594.003,0,-0.03591935912760054,9.988311000820193,0.00184979256889346,0.125598247247523,0.310577504136869
165414.9169921875,1501080649594.003,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.06430755592920437,0.1268501886698845,0.3733138830127082
165434.4482421875,1501080649594.003,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.1886081764324342,0.1287267429493895,0.4366686904599765
165453.9794921875,1501080649594.003,0.03614457831325302,-0.01135455396896722,9.975655714214389,0.1273776885485483,0.06687132788152957,0.4360563855811376
165473.5107421875,1501077049590.996,0.02409638554216868,-0.04850715285454942,9.964099529359869,-0.05938069531499245,0.06374283217966308,0.3099651992580302
165493.0419921875,1501080649830.001,0.01204819277108434,-0.0485059481557422,9.964219999240592,-0.05937815835663361,0.1256009629555976,0.3720770258698498
165512.5732421875,1501080649830.997,0.01204819277108434,-0.04802406863285112,10.0124079515297,0.001232349393142689,0.06311278790637052,0.1863477272206395
165532.1044921875,1501080649830.997,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.1267602453727976,0.004385868540377057,0.3118266086649081
165551.6357421875,1501080649830.997,0.02409638554216868,-0.0608515974224383,9.964222973805549,0.1261402652386879,-0.1199577215767099,0.1254850051368589
165571.1669921875,1501080649830.997,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.1873783639976504,0.1274720858189535,0.3124327898511566
165590.6982421875,1501080649830.997,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.06430755592920437,0.1268501886698845,0.3733138830127082
165610.2294921875,1501080649832.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1892205456914673,0.06749594073867304,0.4366748141525668
165629.7607421875,1501080649832.002,0,-0.0238158543211572,9.964093580229958,0.1267602453727976,0.004385868540377057,0.3118266086649081
165649.2919921875,1501080649832.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.1830714835175481,-0.06122265508649286,0.1845046888915326
165668.8232421875,1501080649832.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.06492499910495514,0.1893356480110371,0.4975436599289377
165688.3544921875,1501077049828.995,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.002464698786285378,0.1262255758127411,0.3726954544412789
165707.8857421875,1501080650065.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06430501897084551,0.06499205789395005,0.3112020564008886
165727.4169921875,1501080650065.999,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.06429994505412781,-0.05872420365791893,0.1869784031772493
165746.9482421875,1501080650065.999,0.01204819277108434,-0.04838547827501943,9.97626698731287,-0.1199937400231276,0.06437287645295564,0.4335826712954209
165766.4794921875,1501080650065.999,0.03614457831325302,-0.03628438286619054,9.951808626961192,0.004919249739135353,0.005018628521744149,0.4969436024352795
165786.0107421875,1501080650067.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.001239960268219242,0.248687180234174,0.3726832070560983
165805.5419921875,1501080650067.004,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.004306880480102285,0.06624943073246062,0.4969374787426892
165825.0732421875,1501080650067.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1904427472511746,-0.1168237944586944,0.3745752349259279
165844.6044921875,1501080650068,0.01204819277108434,-0.04814453851357389,10.00036096345743,0.06430248201248666,0.003133927118015556,0.249090229789069
165864.1357421875,1501080650068,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1261453391554057,0.003758539975159038,0.2497086583604981
165883.6669921875,1501080650068,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.001847255610534609,0.06374011647158855,0.2484656775250494
165903.1982421875,1501080650068,0,-0.02393632420187997,9.952046592157682,0.001234886351501541,0.124970918682305,0.2484595538324591
165922.7294921875,1501077050063.997,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.1279849838908637,-0.1180757358810559,0.3118388560500888
165942.2607421875,1501080650301.996,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06737193918272855,-0.1174456916077633,0.4354563280874795
165961.7919921875,1501080650301.996,0,-0.04850474345693497,9.964340469121316,0.06430248201248666,0.003133927118015556,0.249090229789069
165981.3232421875,1501080650301.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1267627823311564,0.06624399931631154,0.3739384352767277
166000.8544921875,1501080650301.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.06614973762302127,0.06687404358960411,0.4975559073141184
166020.3857421875,1501080650303.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.06307520653606168,0.06373740076351402,0.1869661557920687
166039.9169921875,1501080650303.002,0,-0.02369538444043443,9.976140568302236,0.06369264971181245,0.1262228601046665,0.3111959327082983
166059.4482421875,1501080650303.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.06122034005045052,0.185577108035878,0.2478350015684396
166078.9794921875,1501080650303.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1267602453727976,0.004385868540377057,0.3118266086649081
166098.5107421875,1501080650303.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1286024270666145,-0.05559027653990338,0.4360686329663183
166118.0419921875,1501080650303.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1261504130721234,0.127474801527028,0.3739323115841374
166137.5732421875,1501080650303.998,0.03614457831325302,-0.036043443104745,9.975902603105746,-0.05753851362117555,0.003766687099382649,0.4342072235594404
166157.1044921875,1501077050300.004,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.1886031025157166,0.005010481397520538,0.3124450372363373
166176.6357421875,1501080650539.995,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06614973762302127,0.06687404358960411,0.4975559073141184
166196.1669921875,1501080650539.995,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.0006199801341096212,0.124343590117087,0.1863416035280492
166215.6982421875,1501080650539.995,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06614212674794472,-0.1187003487381994,0.3112204274786596
166235.2294921875,1501080650539.995,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.001852329527252311,0.1874563780234575,0.3726893307486887
166254.7607421875,1501080650539.995,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.1200013508982042,-0.1212015158748478,0.2472471914599621
166274.2919921875,1501080650541.001,0.01204819277108434,-0.03592056382640778,9.98819053093947,-0.05815088288020862,0.06499748931009912,0.4342010998668501
166293.8232421875,1501080650541.001,0.02409638554216868,-0.04850715285454942,9.964099529359869,-0.05938069531499245,0.06374283217966308,0.3099651992580302
166313.3544921875,1501080650541.001,0.04819277108433735,-0.03580370804210667,9.999876109369577,0.1267627823311564,0.06624399931631154,0.3739384352767277
166332.8857421875,1501080650541.997,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1267627823311564,0.06624399931631154,0.3739384352767277
166352.4169921875,1501080650541.997,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1261478761137645,0.06561667075109352,0.3118204849723177
166371.9482421875,1501080650541.997,0,-0.02393632420187997,9.952046592157682,-0.1842962220356143,0.06123894933494008,0.1844924415063519
166391.4794921875,1501080650541.997,0.02409638554216868,-0.01111240950871444,9.999870160239665,-0.1218359217169445,0.1243490215332361,0.3093406469940107
166411.0107421875,1501077050538.003,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.003079605003677298,0.1268529043779591,0.4348134047456889
166430.5419921875,1501080650788.998,0,-0.03603982900832331,9.976264012747915,0.1279900578075814,0.005640525670813094,0.436062509273728
166450.0732421875,1501080650788.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.2522881413524524,-0.05434105082561642,0.4373054901091767
166469.6044921875,1501080650788.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.05876325213924168,0.1262282915208156,0.4341949761742597
166489.1357421875,1501080650788.998,0.01204819277108434,-0.04862641803646498,9.952173011168316,0.1255355068547314,0.12684747296181,0.3118143612797275
166508.6669921875,1501080650788.998,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06491485127151973,-0.05809687509270092,0.2490963534816593
166528.1982421875,1501080650790.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.002464698786285378,0.1262255758127411,0.3726954544412789
166547.7294921875,1501080650790.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05999560153238438,0.06311550361444507,0.2478472489536202
166567.2607421875,1501080650790.004,0.01204819277108434,-0.02345564937779611,10.00011407456607,-0.1212210154995526,0.1249763500984541,0.3714585972984206
166586.7919921875,1501080650790.004,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1273751515901895,0.005013197105595075,0.373944558969318
166606.3232421875,1501080650790.004,0.02409638554216868,-0.04802527333165833,10.01228748164898,0.1243082313783064,0.1874509466073085,0.2496902872827272
166625.8544921875,1501080650791,0.02409638554216868,-0.03640364804810607,9.939882108769638,0.00184979256889346,0.125598247247523,0.310577504136869
166645.3857421875,1501080650791,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1261453391554057,0.003758539975159038,0.2497086583604981
166664.9169921875,1501077050786.996,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.05938069531499245,0.06374283217966308,0.3099651992580302
166684.4482421875,1501080651021.998,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.06369264971181245,0.1262228601046665,0.3111959327082983
166703.9794921875,1501080651023.004,0,-0.03628076876976885,9.952170036603361,0.003691974262710366,0.0656221021672426,0.4348195284382793
166723.5107421875,1501080651023.004,0.01204819277108434,-0.02345564937779611,10.00011407456607,0.003074531086959596,0.003136642826090093,0.3105897515220497
166743.0419921875,1501080651023.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.06552975748891164,-0.05746954652748289,0.3112143037860692
166762.5732421875,1501080651023.004,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1267602453727976,0.004385868540377057,0.3118266086649081
166782.1044921875,1501080651023.004,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1267551714560799,-0.1193303930114919,0.1876029554412688
166801.6357421875,1501080651023.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1886031025157166,0.005010481397520538,0.3124450372363373
166821.1669921875,1501080651024,0,-0.03603982900832331,9.976264012747915,-0.1193813707640945,0.003142074242239167,0.4335887949880112
166840.6982421875,1501080651024,-0.01204819277108434,-0.03627956407096161,9.952290506484083,0.1904452842095335,-0.0549656636827599,0.4366870615377475
166860.2294921875,1501080651024,0.01204819277108434,-0.01099073492918444,10.01203761819266,-0.1212260894162703,0.001260088546585111,0.2472349440747814
166879.7607421875,1501077051021.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.1806093216896216,0.003144789950313703,0.495088316720992
166899.2919921875,1501080651254.003,0.01204819277108434,-0.06060945296218555,9.988437419830827,0.1249206006373395,0.126220144396592,0.2496964109753175
166918.8232421875,1501080651254.003,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.0655373683639882,0.1281048458003206,0.4975497836215281
166938.3544921875,1501080651254.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06553483140562935,0.06624671502438609,0.4354379570097084
166957.8857421875,1501080651254.998,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1279925947659402,0.06749865644674759,0.4981743358855476
166977.4169921875,1501080651254.998,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06491992518823743,0.06561938645916807,0.3733200067052985
166996.9482421875,1501080651254.998,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.2510608658760274,0.006262422819882038,0.3751814161121764
167016.4794921875,1501080651254.998,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.06614212674794472,-0.1187003487381994,0.3112204274786596
167036.0107421875,1501080651254.998,0,-0.03603982900832331,9.976264012747915,0.06614212674794472,-0.1187003487381994,0.3112204274786596
167055.5419921875,1501080651256.004,0,-0.04838427357621219,9.976387457193594,0.002462161827926528,0.06436744503680657,0.3105836278294594
167075.0732421875,1501080651256.004,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.06369264971181245,0.1262228601046665,0.3111959327082983
167094.6044921875,1501080651256.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.05631377510310941,-0.1186949173220503,0.434219470944621
167114.1357421875,1501077051252.001,0.01204819277108434,0.0007513602350905924,9.951679233385601,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
167133.6669921875,1501080651487.998,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.004301806563384583,-0.05746683081940836,0.37271382551905
167153.1982421875,1501080651489.004,0.01204819277108434,-0.01123167469062998,9.987943642048112,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
167172.7294921875,1501080651489.004,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06430248201248666,0.003133927118015556,0.249090229789069
167192.2607421875,1501080651489.004,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.0655322944472705,0.004388584248451594,0.3733261303978888
167211.7919921875,1501080651489.004,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.06246283727702861,0.1249682029742305,0.1869600320994783
167231.3232421875,1501080651489.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1861460146045077,0.06435929791258296,0.1260850626305171
167250.8544921875,1501080651490,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1273700776734718,-0.1187030644462739,0.2497209057456788
167270.3857421875,1501080651490,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.1904452842095335,-0.0549656636827599,0.4366870615377475
167289.9169921875,1501080651490,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003079605003677298,0.1268529043779591,0.4348134047456889
167309.4482421875,1501080651490,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06676210688205433,0.00564324137888763,0.4975620310067087
167328.9794921875,1501080651490,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.006758894474593409,-0.1168156473344708,0.5590738001248702
167348.5107421875,1501077051487.002,0.02409638554216868,-0.06073112754171553,9.976269961877827,0.0636901127534536,0.06436472932873204,0.2490841060964786
167368.0419921875,1501080651725.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003686900345992664,-0.05809415938462638,0.3105958752146401
167387.5732421875,1501080651725.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06430248201248666,0.003133927118015556,0.249090229789069
167407.1044921875,1501080651725.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1267627823311564,0.06624399931631154,0.3739384352767277
167426.6357421875,1501080651725.002,0,-0.0238158543211572,9.964093580229958,0.1867634577802585,0.1268447572537355,0.2503148395467467
167446.1669921875,1501080651725.002,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1255355068547314,0.12684747296181,0.3118143612797275
167465.6982421875,1501080651725.998,0,-0.04826380369548942,9.988434445265872,0.06491485127151973,-0.05809687509270092,0.2490963534816593
167485.2294921875,1501080651725.998,0.03614457831325302,-0.03628438286619054,9.951808626961192,0.001844718652175757,0.001881985695654056,0.1863538509132298
167504.7607421875,1501080651725.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06614973762302127,0.06687404358960411,0.4975559073141184
167524.2919921875,1501080651725.998,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.1273776885485483,0.06687132788152957,0.4360563855811376
167543.8232421875,1501080651725.998,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.1273726146318306,-0.05684493367033942,0.3118327323574984
167563.3544921875,1501080651725.998,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.2516732351350605,-0.05496837939083444,0.3751875398047667
167582.8857421875,1501080651727.003,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.1261504130721234,0.127474801527028,0.3739323115841374
167602.4169921875,1501077051723,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1267627823311564,0.06624399931631154,0.3739384352767277
167621.9482421875,1501080651958.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1292198702423652,0.00689518280124913,0.5602984098825479
167641.4794921875,1501080651960.004,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1898303779921415,-0.05559299224797792,0.3745691112333375
167661.0107421875,1501080651960.004,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.0006250540508273236,0.248059851668956,0.3105652567516884
167680.5419921875,1501080651960.004,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1267627823311564,0.06624399931631154,0.3739384352767277
167700.0732421875,1501080651960.004,0.02409638554216868,-0.03640364804810607,9.939882108769638,0.1261453391554057,0.003758539975159038,0.2497086583604981
167719.6044921875,1501080651960.004,0.01204819277108434,-0.04826500839429666,9.988313975385148,-0.1799994893889474,-0.1199441430363373,0.4329826138017627
167739.1357421875,1501080651960.004,0.02409638554216868,-0.01171475891232829,9.93963521987828,0.06491738822987858,0.003761255683233575,0.3112081800934789
167758.6669921875,1501080651960.999,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.1867685316969762,0.2505610188056044,0.3745384927703859
167778.1982421875,1501080651960.999,0,-0.03628076876976885,9.952170036603361,0.001847255610534609,0.06374011647158855,0.2484656775250494
167797.7294921875,1501080651960.999,0.02409638554216868,-0.02345685407660333,9.999993604685344,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
167817.2607421875,1501077051958.002,0,-0.03616029888904608,9.964217024675637,0.06614720066466241,0.005015912813669612,0.4354440807022988
167836.7919921875,1501080652191.998,0,-0.03591935912760054,9.988311000820193,0.1273751515901895,0.005013197105595075,0.373944558969318
167856.3232421875,1501080652191.998,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.00246723574464423,0.1880837065886755,0.4348072810530986
167875.8544921875,1501080652193.004,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06859921465915354,-0.1780491652532618,0.4975804020844797
167895.3857421875,1501080652193.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1273751515901895,0.005013197105595075,0.373944558969318
167914.9169921875,1501080652193.004,0,-0.03603982900832331,9.976264012747915,-0.1206111831988784,0.001887417111803129,0.3093528943791913
167934.4482421875,1501080652193.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1273776885485483,0.06687132788152957,0.4360563855811376
167953.9794921875,1501080652193.004,0.02409638554216868,-0.02357732395732611,9.987946616613067,-0.1181591692043872,-0.1811776609551283,0.3714892157613722
167973.5107421875,1501080652193.999,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.002459624869567677,0.002509314260872074,0.2484718012176398
167993.0419921875,1501080652193.999,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.002462161827926528,0.06436744503680657,0.3105836278294594
168012.5732421875,1501080652193.999,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1892205456914673,0.06749594073867304,0.4366748141525668
168032.1044921875,1501080652193.999,0.02409638554216868,-0.02417967336093996,9.927711676251681,-0.184913665211365,-0.001246510006212427,0.06026266459012237
