Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
57405.70068359375,1501080692101.005,0.0963855421686747,0.2409638554216868,9.927710843373495,0.8625954198473282,2.534351145038168,0.4122137404580152
57425.23193359375,1501080692101.005,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8778625954198474,2.458015267175572,0.3129770992366412
57444.76318359375,1501080692101.005,0.08433734939759037,0.2530120481927711,9.927710843373495,0.9236641221374046,2.648854961832061,0.3816793893129771
57464.29443359375,1501080692102.001,0.08433734939759037,0.2409638554216868,9.91566265060241,0.8091603053435115,2.480916030534351,0.2748091603053435
57483.82568359375,1501080692102.001,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8396946564885496,2.473282442748092,0.2900763358778626
57503.35693359375,1501080692102.001,0.08433734939759037,0.2650602409638554,9.951807228915664,0.9389312977099237,2.450381679389313,0.4274809160305343
57522.88818359375,1501080692102.001,0.08433734939759037,0.2530120481927711,9.939759036144579,0.8778625954198474,2.343511450381679,0.3282442748091603
57542.41943359375,1501080692102.996,0.08433734939759037,0.2530120481927711,9.927710843373495,0.9541984732824427,2.541984732824427,0.3740458015267176
57561.95068359375,1501080692104.002,0.07228915662650604,0.2409638554216868,9.927710843373495,0.9541984732824427,2.358778625954198,0.2137404580152672
57581.48193359375,1501080692104.002,0.06024096385542169,0.2409638554216868,9.927710843373495,0.7175572519083969,2.351145038167939,0.366412213740458
57601.01318359375,1501080692104.002,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8549618320610687,2.480916030534351,0.1679389312977099
57620.54443359375,1501080692104.998,0.0963855421686747,0.2530120481927711,9.927710843373495,0.83206106870229,2.251908396946565,0.4274809160305343
57640.07568359375,1501080692104.998,0.07228915662650604,0.2530120481927711,9.927710843373495,0.7633587786259541,2.374045801526718,0.3129770992366412
57659.60693359375,1501080692106.004,0.0963855421686747,0.2409638554216868,9.939759036144579,0.9770992366412213,2.557251908396947,0.2595419847328244
57679.13818359375,1501080692106.004,0.07228915662650604,0.2409638554216868,9.939759036144579,0.7862595419847328,2.572519083969465,0.2900763358778626
57698.66943359375,1501080692106.004,0.08433734939759037,0.2409638554216868,9.939759036144579,0.916030534351145,2.49618320610687,0.1145038167938931
57718.20068359375,1501080692107,0.08433734939759037,0.2409638554216868,9.927710843373495,1.106870229007634,2.519083969465649,0.3358778625954199
57737.73193359375,1501080692107,0.0963855421686747,0.2409638554216868,9.927710843373495,0.8778625954198474,2.656488549618321,0.4427480916030534
57757.26318359375,1501080692107,0.0963855421686747,0.2530120481927711,9.927710843373495,0.9236641221374046,2.526717557251908,0.4809160305343511
57776.79443359375,1501080692107,0.08433734939759037,0.2409638554216868,9.951807228915664,0.7862595419847328,2.595419847328244,0.3129770992366412
57796.32568359375,1501080692107.995,0.108433734939759,0.2530120481927711,9.927710843373495,0.9465648854961831,2.610687022900763,0.282442748091603
57815.85693359375,1501077092090.997,0.07228915662650604,0.2409638554216868,9.963855421686748,0.9618320610687022,2.435114503816794,0.4274809160305343
57835.38818359375,1501080692724.005,0.0963855421686747,0.2530120481927711,9.939759036144579,0.9389312977099237,2.396946564885496,0.1145038167938931
57854.91943359375,1501080692725.001,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8702290076335878,2.511450381679389,0.2366412213740458
57874.45068359375,1501080692725.997,0.0963855421686747,0.2409638554216868,9.927710843373495,0.8396946564885496,2.488549618320611,0.3358778625954199
57893.98193359375,1501080692725.997,0.08433734939759037,0.2530120481927711,9.939759036144579,0.9236641221374046,2.458015267175572,0.2290076335877863
57913.51318359375,1501080692725.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.7786259541984733,2.618320610687023,0.3053435114503817
57933.04443359375,1501080692727.002,0.0963855421686747,0.2409638554216868,9.939759036144579,0.9236641221374046,2.679389312977099,0.3358778625954199
57952.57568359375,1501080692727.002,0.08433734939759037,0.2530120481927711,9.963855421686748,0.9923664122137405,2.435114503816794,0.3511450381679389
57972.10693359375,1501080692727.002,0.0963855421686747,0.2530120481927711,9.951807228915664,0.8244274809160305,2.580152671755725,0.3816793893129771
57991.63818359375,1501080692727.998,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8167938931297709,2.412213740458015,0.3511450381679389
58011.16943359375,1501080692727.998,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8167938931297709,2.450381679389313,0.267175572519084
58030.70068359375,1501080692727.998,0.06024096385542169,0.2409638554216868,9.91566265060241,0.7251908396946565,2.526717557251908,0.3053435114503817
58050.23193359375,1501080692729.004,0.08433734939759037,0.2289156626506024,9.951807228915664,0.7862595419847328,2.404580152671756,0.2900763358778626
58069.76318359375,1501080692729.004,0.0963855421686747,0.2289156626506024,9.91566265060241,0.5725190839694656,2.557251908396947,0.3969465648854962
58089.29443359375,1501080692729.004,0.0963855421686747,0.2530120481927711,9.963855421686748,0.7480916030534351,2.33587786259542,0.4122137404580152
58108.82568359375,1501080692730,0.07228915662650604,0.2530120481927711,9.951807228915664,0.9083969465648855,2.526717557251908,0.183206106870229
58128.35693359375,1501080692730,0.0963855421686747,0.2409638554216868,9.963855421686748,0.8167938931297709,2.488549618320611,0.2366412213740458
58147.88818359375,1501080692730,0.08433734939759037,0.2409638554216868,9.927710843373495,0.9389312977099237,2.358778625954198,0.3206106870229007
58167.41943359375,1501080692730.995,0.07228915662650604,0.2409638554216868,9.91566265060241,0.9694656488549618,2.618320610687023,0.3587786259541985
58186.95068359375,1501080692730.995,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9847328244274809,2.541984732824427,0.3511450381679389
58206.48193359375,1501080692730.995,0.08433734939759037,0.2409638554216868,9.927710843373495,1.053435114503817,2.297709923664122,0.2748091603053435
58226.01318359375,1501080692730.995,0.0963855421686747,0.2409638554216868,9.951807228915664,0.9312977099236641,2.549618320610687,0.1068702290076336
58245.54443359375,1501080692732.001,0.06024096385542169,0.2530120481927711,9.963855421686748,0.9618320610687022,2.511450381679389,0.2900763358778626
58265.07568359375,1501080692732.001,0.08433734939759037,0.2409638554216868,9.91566265060241,0.7709923664122137,2.618320610687023,0.450381679389313
58284.60693359375,1501080692732.001,0.08433734939759037,0.2289156626506024,9.963855421686748,0.8396946564885496,2.419847328244275,0.3893129770992366
58304.13818359375,1501080692732.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8702290076335878,2.519083969465649,0.3282442748091603
58323.66943359375,1501080692732.997,0.08433734939759037,0.2409638554216868,9.963855421686748,0.9236641221374046,2.473282442748092,0.4580152671755725
58343.20068359375,1501080692732.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.7099236641221374,2.366412213740458,0.3511450381679389
58362.73193359375,1501080692734.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9465648854961831,2.473282442748092,0.3893129770992366
58382.26318359375,1501080692734.003,0.0963855421686747,0.2530120481927711,9.939759036144579,0.9007633587786259,2.480916030534351,0.1679389312977099
58401.79443359375,1501080692734.003,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8396946564885496,2.511450381679389,0.2519083969465649
58421.32568359375,1501080692734.999,0.08433734939759037,0.2530120481927711,9.939759036144579,0.8244274809160305,2.625954198473282,0.366412213740458
58440.85693359375,1501077092718,0.07228915662650604,0.2409638554216868,9.939759036144579,0.7557251908396946,2.534351145038168,0.3587786259541985
58460.38818359375,1501080693307.003,0.07228915662650604,0.2409638554216868,9.927710843373495,0.8091603053435115,2.580152671755725,0.4274809160305343
58479.91943359375,1501080693307.003,0.08433734939759037,0.2409638554216868,9.951807228915664,0.6870229007633587,2.297709923664122,0.366412213740458
58499.45068359375,1501080693307.003,0.0963855421686747,0.2530120481927711,9.939759036144579,0.8549618320610687,2.618320610687023,0.3282442748091603
58518.98193359375,1501080693307.999,0.08433734939759037,0.2530120481927711,9.939759036144579,0.8015267175572519,2.396946564885496,0.3587786259541985
58538.51318359375,1501080693307.999,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8854961832061068,2.641221374045801,0.2519083969465649
58558.04443359375,1501080693307.999,0.07228915662650604,0.2409638554216868,9.939759036144579,0.9694656488549618,2.49618320610687,0.3435114503816794
58577.57568359375,1501080693309.005,0.07228915662650604,0.2650602409638554,9.951807228915664,0.9541984732824427,2.641221374045801,0.3816793893129771
58597.10693359375,1501080693309.005,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8473282442748091,2.50381679389313,0.282442748091603
58616.63818359375,1501080693309.005,0.08433734939759037,0.2409638554216868,9.927710843373495,0.7862595419847328,2.610687022900763,0.4122137404580152
58636.16943359375,1501080693310,0.0963855421686747,0.2409638554216868,9.951807228915664,0.83206106870229,2.412213740458015,0.3053435114503817
58655.70068359375,1501080693310,0.08433734939759037,0.2409638554216868,9.927710843373495,0.9007633587786259,2.358778625954198,0.267175572519084
58675.23193359375,1501080693310.996,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9541984732824427,2.458015267175572,0.5267175572519084
58694.76318359375,1501080693310.996,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8167938931297709,2.572519083969465,0.2061068702290076
58714.29443359375,1501080693310.996,0.07228915662650604,0.2650602409638554,9.939759036144579,0.7862595419847328,2.473282442748092,0.2290076335877863
58733.82568359375,1501080693312.002,0.07228915662650604,0.2530120481927711,9.951807228915664,0.9007633587786259,2.603053435114504,0.3206106870229007
58753.35693359375,1501080693312.998,0.0963855421686747,0.2168674698795181,9.91566265060241,0.9083969465648855,2.557251908396947,0.3053435114503817
58772.88818359375,1501080693312.998,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8625954198473282,2.351145038167939,0.4351145038167939
58792.41943359375,1501080693312.998,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8167938931297709,2.427480916030534,0.4351145038167939
58811.95068359375,1501080693314.004,0.1927710843373494,0.1686746987951807,10.20481927710844,1,2.633587786259542,0.2748091603053435
58831.48193359375,1501080693314.004,0.1686746987951807,0.2168674698795181,10.16867469879518,0.4198473282442748,2.587786259541985,0.3435114503816794
58851.01318359375,1501080693314.004,0.06024096385542169,0.2650602409638554,9.783132530120483,0.8549618320610687,2.755725190839695,0.2519083969465649
58870.54443359375,1501080693314.004,0.1325301204819277,0.2530120481927711,10.02409638554217,0.8778625954198474,2,0.282442748091603
58890.07568359375,1501080693315,0.07228915662650604,0.2650602409638554,9.843373493975903,0.8854961832061068,2.900763358778626,0.3053435114503817
58909.60693359375,1501080693315,0.0963855421686747,0.2530120481927711,9.963855421686748,0.8244274809160305,2.259541984732824,0.3129770992366412
58929.13818359375,1501080693315,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8778625954198474,2.442748091603054,0.2595419847328244
58948.66943359375,1501080693315.995,0.08433734939759037,0.2289156626506024,9.927710843373495,1.030534351145038,2.458015267175572,0.267175572519084
58968.20068359375,1501080693315.995,0.08433734939759037,0.2650602409638554,9.951807228915664,0.83206106870229,2.549618320610687,0.3129770992366412
58987.73193359375,1501080693315.995,0.07228915662650604,0.2530120481927711,9.91566265060241,0.7786259541984733,2.587786259541985,0.2442748091603053
59007.26318359375,1501077093302.004,0.07228915662650604,0.2409638554216868,9.963855421686748,0.9618320610687022,2.587786259541985,0.3206106870229007
59026.79443359375,1501080693945.996,0.07228915662650604,0.2289156626506024,9.927710843373495,0.9007633587786259,2.49618320610687,0.3435114503816794
59046.32568359375,1501080693947.002,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8854961832061068,2.50381679389313,0.2977099236641221
59065.85693359375,1501080693947.002,0.0963855421686747,0.2289156626506024,9.951807228915664,0.7786259541984733,2.49618320610687,0.2061068702290076
59085.38818359375,1501080693947.997,0.0963855421686747,0.2409638554216868,9.91566265060241,0.7022900763358778,2.618320610687023,0.2595419847328244
59104.91943359375,1501080693947.997,0.0963855421686747,0.2289156626506024,9.963855421686748,0.7862595419847328,2.450381679389313,0.282442748091603
59124.45068359375,1501080693947.997,0.0963855421686747,0.2409638554216868,9.91566265060241,0.8702290076335878,2.480916030534351,0.3358778625954199
59143.98193359375,1501080693949.003,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9618320610687022,2.587786259541985,0.1679389312977099
59163.51318359375,1501080693949.003,0.08433734939759037,0.2168674698795181,9.91566265060241,0.9618320610687022,2.366412213740458,0.3435114503816794
59183.04443359375,1501080693949.003,0.06024096385542169,0.2289156626506024,9.951807228915664,0.9083969465648855,2.580152671755725,0.3282442748091603
59202.57568359375,1501080693949.003,0.0963855421686747,0.2530120481927711,9.927710843373495,0.8854961832061068,2.511450381679389,0.3358778625954199
59222.10693359375,1501080693949.999,0.0963855421686747,0.2530120481927711,9.951807228915664,0.7709923664122137,2.412213740458015,0.2748091603053435
59241.63818359375,1501080693949.999,0.0963855421686747,0.2530120481927711,9.91566265060241,0.6717557251908397,2.580152671755725,0.3435114503816794
59261.16943359375,1501080693949.999,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8091603053435115,2.603053435114504,0.3282442748091603
59280.70068359375,1501080693951.005,0.08433734939759037,0.2289156626506024,9.903614457831326,0.7633587786259541,2.450381679389313,0.2213740458015267
59300.23193359375,1501080693951.005,0.07228915662650604,0.2289156626506024,9.951807228915664,0.8931297709923664,2.633587786259542,0.4274809160305343
59319.76318359375,1501080693952.001,0.07228915662650604,0.2530120481927711,9.939759036144579,0.8015267175572519,2.473282442748092,0.3435114503816794
59339.29443359375,1501080693952.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9236641221374046,2.549618320610687,0.366412213740458
59358.82568359375,1501080693952.997,0.07228915662650604,0.2409638554216868,9.927710843373495,0.7480916030534351,2.450381679389313,0.3129770992366412
59378.35693359375,1501080693954.002,0.0963855421686747,0.2289156626506024,9.939759036144579,1,2.473282442748092,0.2595419847328244
59397.88818359375,1501080693954.998,0.08433734939759037,0.2289156626506024,9.963855421686748,0.8778625954198474,2.564885496183206,0.2137404580152672
59417.41943359375,1501080693956.004,0.0963855421686747,0.2409638554216868,9.927710843373495,0.9465648854961831,2.450381679389313,0.3129770992366412
59436.95068359375,1501080693956.004,0.0963855421686747,0.2409638554216868,9.963855421686748,0.7633587786259541,2.427480916030534,0.1450381679389313
59456.48193359375,1501080693957,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8244274809160305,2.427480916030534,0.2061068702290076
59476.01318359375,1501080693957.995,0.07228915662650604,0.2409638554216868,9.963855421686748,0.9083969465648855,2.480916030534351,0.2213740458015267
