Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
139723.3276367188,1501077090687.001,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.7480916030534351,1.114503816793893,0.06106870229007633
139742.8588867188,1501080691505.001,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.9465648854961831,0.8244274809160305,0
139762.3901367188,1501080691505.001,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.9312977099236641,1.022900763358779,0.2748091603053435
139781.9213867188,1501080691505.997,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.8702290076335878,1.083969465648855,0.07633587786259542
139801.4526367188,1501080691505.997,-0.5662650602409639,9.66265060240964,0,0.6717557251908397,1.083969465648855,0.06106870229007633
139820.9838867188,1501080691505.997,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8702290076335878,0.8396946564885496,-0.03053435114503817
139840.5151367188,1501080691505.997,-0.5783132530120483,9.66265060240964,0.03614457831325302,0.9465648854961831,0.9618320610687022,0.04580152671755725
139860.0463867188,1501080691507.003,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.8244274809160305,1.053435114503817,0.03053435114503817
139879.5776367188,1501080691507.003,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.9465648854961831,1.068702290076336,0.07633587786259542
139899.1088867188,1501080691507.003,-0.5060240963855422,9.686746987951807,0,0.7938931297709924,0.9007633587786259,-0.01526717557251908
139918.6401367188,1501080691507.999,-0.5301204819277109,9.674698795180724,0,0.8702290076335878,0.916030534351145,0.06106870229007633
139938.1713867188,1501080691507.999,-0.5662650602409639,9.66265060240964,0,0.732824427480916,1.007633587786259,-0.01526717557251908
139957.7026367188,1501080691507.999,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.9465648854961831,0.9618320610687022,-0.0916030534351145
139977.2338867188,1501080691509.004,-0.5662650602409639,9.650602409638555,0.03614457831325302,0.8091603053435115,0.9465648854961831,0.04580152671755725
139996.7651367188,1501080691509.004,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.732824427480916,0.8854961832061068,0
140016.2963867188,1501080691509.004,-0.5903614457831325,9.650602409638555,0.02409638554216868,0.8396946564885496,1.022900763358779,0.01526717557251908
140035.8276367188,1501080691510,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.5954198473282443,0.9312977099236641,0.183206106870229
140055.3588867188,1501080691510,-0.5662650602409639,9.674698795180724,0,0.9770992366412213,1.068702290076336,-0.06106870229007633
140074.8901367188,1501080691510,-0.5421686746987953,9.66265060240964,0,0.9465648854961831,0.916030534351145,-0.03053435114503817
140094.4213867188,1501080691510.996,-0.5421686746987953,9.66265060240964,0,0.8244274809160305,1.083969465648855,-0.07633587786259542
140113.9526367188,1501080691510.996,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.7175572519083969,0.7786259541984733,-0.01526717557251908
140133.4838867188,1501080691510.996,-0.5783132530120483,9.638554216867471,0.01204819277108434,0.9923664122137405,1.022900763358779,-0.1221374045801527
140153.0151367188,1501080691510.996,-0.5783132530120483,9.698795180722891,0.02409638554216868,0.6717557251908397,1.129770992366412,0.06106870229007633
140172.5463867188,1501080691512.002,-0.5421686746987953,9.650602409638555,0,0.9007633587786259,1.007633587786259,0.07633587786259542
140192.0776367188,1501080691512.002,-0.5421686746987953,9.686746987951807,0.04819277108433735,0.7786259541984733,0.8702290076335878,-0.03053435114503817
140211.6088867188,1501080691512.002,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.6870229007633587,0.9923664122137405,0.0916030534351145
140231.1401367188,1501080691512.998,-0.5180722891566265,9.674698795180724,-0.02409638554216868,0.8702290076335878,1.129770992366412,0.2595419847328244
140250.6713867188,1501080691512.998,-0.5421686746987953,9.674698795180724,0,0.7022900763358778,0.9618320610687022,-0.01526717557251908
140270.2026367188,1501080691512.998,-0.5903614457831325,9.614457831325302,0.01204819277108434,0.7786259541984733,0.9618320610687022,0.06106870229007633
140289.7338867188,1501080691514.003,-0.5783132530120483,9.686746987951807,0.01204819277108434,0.7938931297709924,0.9770992366412213,-0.06106870229007633
140309.2651367188,1501080691514.003,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8244274809160305,0.8702290076335878,-0.1984732824427481
140328.7963867188,1501080691514.003,-0.5542168674698795,9.674698795180724,0,0.7480916030534351,1.007633587786259,0.1984732824427481
140348.3276367188,1501080691514.003,-0.5783132530120483,9.638554216867471,0.01204819277108434,0.9923664122137405,1.145038167938931,0.03053435114503817
140367.8588867188,1501080691514.999,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.916030534351145,0.9312977099236641,-0.04580152671755725
140387.3901367188,1501080691514.999,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8702290076335878,1.129770992366412,-0.183206106870229
140406.9213867188,1501080691514.999,-0.5662650602409639,9.698795180722891,0.01204819277108434,0.6870229007633587,0.9618320610687022,-0.07633587786259542
140426.4526367188,1501080691526.003,-0.5662650602409639,9.638554216867471,0,0.7786259541984733,1.053435114503817,-0.04580152671755725
140445.9838867188,1501080691526.999,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.7938931297709924,0.9770992366412213,0.1679389312977099
140465.5151367188,1501080691529,-0.5542168674698795,9.650602409638555,0,0.7938931297709924,1.038167938931298,-0.07633587786259542
140485.0463867188,1501080691529.996,-0.5783132530120483,9.686746987951807,-0.01204819277108434,0.916030534351145,0.9312977099236641,0.1068702290076336
140504.5776367188,1501077091500.002,-0.5421686746987953,9.650602409638555,-0.01204819277108434,0.9465648854961831,1.022900763358779,0
140524.1088867188,1501080692230.002,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.8244274809160305,0.8091603053435115,-0.01526717557251908
140543.6401367188,1501080692230.998,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.8244274809160305,1.007633587786259,0.04580152671755725
140563.1713867188,1501080692230.998,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.6106870229007634,0.8396946564885496,-0.1068702290076336
140582.7026367188,1501080692230.998,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8396946564885496,1.129770992366412,-0.03053435114503817
140602.2338867188,1501080692232.004,-0.5542168674698795,9.66265060240964,0,0.6564885496183206,0.9770992366412213,-0.04580152671755725
140621.7651367188,1501080692232.004,-0.5662650602409639,9.674698795180724,0.02409638554216868,0.732824427480916,1.038167938931298,-0.01526717557251908
140641.2963867188,1501080692232.004,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.6412213740458015,0.9923664122137405,0.01526717557251908
140660.8276367188,1501080692233,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.8396946564885496,0.8854961832061068,-0.06106870229007633
140680.3588867188,1501080692233,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.8396946564885496,0.9007633587786259,0.07633587786259542
140699.8901367188,1501080692233,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.5648854961832061,0.9465648854961831,0
140719.4213867188,1501080692233.995,-0.5783132530120483,9.66265060240964,0.04819277108433735,0.7938931297709924,0.9923664122137405,0.03053435114503817
140738.9526367188,1501080692233.995,-0.5542168674698795,9.686746987951807,0.01204819277108434,0.732824427480916,0.9923664122137405,0.04580152671755725
140758.4838867188,1501080692233.995,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8702290076335878,0.8091603053435115,-0.06106870229007633
140778.0151367188,1501080692235.001,-0.5060240963855422,9.686746987951807,0,0.6412213740458015,0.9923664122137405,-0.06106870229007633
140797.5463867188,1501080692235.001,-0.5421686746987953,9.66265060240964,-0.01204819277108434,0.6259541984732824,1.022900763358779,-0.03053435114503817
140817.0776367188,1501080692235.997,-0.5783132530120483,9.674698795180724,0.01204819277108434,0.6259541984732824,0.8244274809160305,0.01526717557251908
140836.6088867188,1501080692235.997,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.916030534351145,0.9007633587786259,0
140856.1401367188,1501080692237.003,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.7175572519083969,1.007633587786259,-0.04580152671755725
140875.6713867188,1501080692237.999,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.8091603053435115,1.099236641221374,0
140895.2026367188,1501080692237.999,-0.5542168674698795,9.66265060240964,0,0.8549618320610687,0.9465648854961831,0.07633587786259542
140914.7338867188,1501080692239.004,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.6717557251908397,1.114503816793893,-0.1221374045801527
140934.2651367188,1501080692239.004,-0.5542168674698795,9.686746987951807,0.02409638554216868,0.8702290076335878,0.9312977099236641,0.01526717557251908
140953.7963867188,1501080692240,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.916030534351145,0.8854961832061068,-0.183206106870229
140973.3276367188,1501080692240,-0.5542168674698795,9.650602409638555,0.04819277108433735,0.8396946564885496,0.9465648854961831,-0.2290076335877863
140992.8588867188,1501080692240,-0.5903614457831325,9.674698795180724,0.01204819277108434,0.7022900763358778,0.7633587786259541,0
141012.3901367188,1501080692240.996,-0.6024096385542169,9.650602409638555,0.02409638554216868,0.8091603053435115,0.8854961832061068,0.1221374045801527
141031.9213867188,1501080692240.996,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.9007633587786259,1.053435114503817,-0.03053435114503817
141051.4526367188,1501080692240.996,-0.5301204819277109,9.650602409638555,0,0.8854961832061068,0.7786259541984733,0
141070.9838867188,1501080692242.002,-0.5180722891566265,9.674698795180724,0.02409638554216868,0.7938931297709924,0.9923664122137405,-0.1068702290076336
141090.5151367188,1501080692242.002,-0.5662650602409639,9.638554216867471,0.01204819277108434,1.022900763358779,1.007633587786259,0.01526717557251908
141110.0463867188,1501080692242.002,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.8244274809160305,1.129770992366412,-0.07633587786259542
141129.5776367188,1501080692242.998,-0.5421686746987953,9.66265060240964,0.01204819277108434,1.099236641221374,1.022900763358779,-0.183206106870229
141149.1088867188,1501080692242.998,-0.5783132530120483,9.686746987951807,0.02409638554216868,0.7022900763358778,0.9770992366412213,-0.04580152671755725
141168.6401367188,1501080692242.998,-0.5662650602409639,9.650602409638555,0.01204819277108434,1.129770992366412,0.9312977099236641,0.04580152671755725
141188.1713867188,1501080692244.003,-0.5301204819277109,9.674698795180724,0.03614457831325302,0.9007633587786259,1.053435114503817,0.1526717557251908
141207.7026367188,1501080692244.003,-0.5421686746987953,9.66265060240964,0.03614457831325302,0.8854961832061068,1.038167938931298,-0.04580152671755725
141227.2338867188,1501080692244.999,-0.3373493975903615,9.650602409638555,-0.08433734939759037,0.8549618320610687,0.8549618320610687,-0.1374045801526718
141246.7651367188,1501077092225.999,-0.4578313253012049,9.698795180722891,-0.1325301204819277,0.7633587786259541,0.916030534351145,-0.2595419847328244
141266.2963867188,1501080692844,-0.9156626506024097,9.66265060240964,-0.2048192771084338,0.07633587786259542,0.8091603053435115,-2.229007633587786
141285.8276367188,1501080692844.996,-0.7951807228915663,9.626506024096386,0.1325301204819277,-2.33587786259542,0.7938931297709924,0.2748091603053435
141305.3588867188,1501080692844.996,-0.8795180722891567,9.578313253012048,0.3253012048192771,2.83969465648855,1.465648854961832,0.4885496183206107
141324.8901367188,1501080692844.996,-1.060240963855422,9.783132530120483,-0.08433734939759037,5.282442748091603,1.297709923664122,1.557251908396947
141344.4213867188,1501080692846.002,1.132530120481928,9.686746987951807,0.2048192771084338,2.16793893129771,1.206106870229008,6.229007633587786
141363.9526367188,1501080692846.002,-1.530120481927711,9.72289156626506,0.1807228915662651,0.9465648854961831,0.9465648854961831,-2.229007633587786
141383.4838867188,1501080692846.002,-0.819277108433735,9.650602409638555,-0.02409638554216868,0.7175572519083969,1.083969465648855,-1.083969465648855
141403.0151367188,1501080692846.997,-0.6987951807228916,9.686746987951807,-0.01204819277108434,0.8702290076335878,1.053435114503817,-0.2900763358778626
141422.5463867188,1501080692846.997,-0.674698795180723,9.626506024096386,0.03614457831325302,0.916030534351145,1.007633587786259,0
141442.0776367188,1501080692846.997,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.9465648854961831,1.007633587786259,0.06106870229007633
141461.6088867188,1501080692848.003,-0.5421686746987953,9.650602409638555,0,0.7022900763358778,0.9770992366412213,-0.07633587786259542
141481.1401367188,1501080692848.003,-0.5662650602409639,9.674698795180724,0,0.8854961832061068,1.038167938931298,0.01526717557251908
141500.6713867188,1501080692848.003,-0.5662650602409639,9.66265060240964,0,0.9007633587786259,0.9312977099236641,-0.04580152671755725
141520.2026367188,1501080692848.003,-0.5421686746987953,9.650602409638555,0,0.7633587786259541,1.038167938931298,-0.07633587786259542
141539.7338867188,1501080692848.999,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.6259541984732824,1.114503816793893,-0.0916030534351145
141559.2651367188,1501080692848.999,-0.5783132530120483,9.650602409638555,0.02409638554216868,0.8091603053435115,0.9465648854961831,0.1679389312977099
141578.7963867188,1501080692848.999,-0.5542168674698795,9.650602409638555,0.02409638554216868,0.7633587786259541,1.022900763358779,-0.1374045801526718
141598.3276367188,1501080692848.999,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8244274809160305,0.9923664122137405,0
141617.8588867188,1501080692850.005,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8854961832061068,0.9465648854961831,-0.04580152671755725
141637.3901367188,1501080692851.001,-0.5783132530120483,9.638554216867471,0,0.7022900763358778,0.8549618320610687,-0.04580152671755725
141656.9213867188,1501080692851.001,-0.5180722891566265,9.674698795180724,0.02409638554216868,0.7480916030534351,1.007633587786259,-0.1221374045801527
141676.4526367188,1501080692851.997,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.7480916030534351,1.114503816793893,-0.04580152671755725
141695.9838867188,1501080692851.997,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.9465648854961831,1.083969465648855,0.03053435114503817
141715.5151367188,1501080692851.997,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.9007633587786259,0.8244274809160305,-0.1221374045801527
141735.0463867188,1501080692853.002,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.7633587786259541,0.916030534351145,-0.01526717557251908
141754.5776367188,1501080692853.002,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.732824427480916,0.8702290076335878,-0.07633587786259542
141774.1088867188,1501080692853.002,-0.5662650602409639,9.66265060240964,0.02409638554216868,0.7175572519083969,1.083969465648855,-0.1068702290076336
141793.6401367188,1501080692853.998,-0.5301204819277109,9.650602409638555,0,0.8091603053435115,1.099236641221374,-0.06106870229007633
141813.1713867188,1501080692855.004,-0.5783132530120483,9.650602409638555,0.01204819277108434,0.8549618320610687,0.9770992366412213,-0.1221374045801527
141832.7026367188,1501080692856,-0.5662650602409639,9.650602409638555,0.02409638554216868,0.7633587786259541,0.9770992366412213,0
141852.2338867188,1501080692856.995,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.7786259541984733,1.007633587786259,-0.06106870229007633
141871.7651367188,1501077092839.001,-0.5662650602409639,9.650602409638555,0.02409638554216868,1.007633587786259,1.114503816793893,-0.04580152671755725
141891.2963867188,1501080693441,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.7480916030534351,1.114503816793893,0.06106870229007633
141910.8276367188,1501080693441.995,-0.5783132530120483,9.66265060240964,0.02409638554216868,0.7633587786259541,1.068702290076336,-0.01526717557251908
141930.3588867188,1501080693443.001,-0.5421686746987953,9.66265060240964,0,0.7633587786259541,0.9923664122137405,-0.06106870229007633
141949.8901367188,1501080693443.001,-0.5783132530120483,9.66265060240964,0.01204819277108434,0.7633587786259541,0.9618320610687022,-0.1984732824427481
141969.4213867188,1501080693443.001,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.9007633587786259,0.9465648854961831,-0.07633587786259542
141988.9526367188,1501080693443.997,-0.5783132530120483,9.674698795180724,0.02409638554216868,0.7022900763358778,0.9007633587786259,0.07633587786259542
142008.4838867188,1501080693443.997,-0.5421686746987953,9.66265060240964,0,0.6412213740458015,0.9312977099236641,-0.06106870229007633
142028.0151367188,1501080693443.997,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.8702290076335878,1.053435114503817,0.183206106870229
142047.5463867188,1501080693445.003,-0.5903614457831325,9.638554216867471,0.01204819277108434,0.7175572519083969,1.099236641221374,-0.06106870229007633
142067.0776367188,1501080693445.003,-0.5301204819277109,9.66265060240964,0.01204819277108434,1.022900763358779,0.9923664122137405,0.07633587786259542
142086.6088867188,1501080693445.999,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8702290076335878,1.175572519083969,-0.01526717557251908
142106.1401367188,1501080693445.999,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.8244274809160305,1.022900763358779,0.1374045801526718
142125.6713867188,1501080693445.999,-0.5421686746987953,9.674698795180724,0.03614457831325302,0.7786259541984733,0.9007633587786259,-0.0916030534351145
142145.2026367188,1501080693447.004,-0.4216867469879518,11.04819277108434,-0.2289156626506024,0.8396946564885496,0.9312977099236641,0.03053435114503817
142164.7338867188,1501080693447.004,-0.5180722891566265,9.638554216867471,0.07228915662650604,1.694656488549618,0.9465648854961831,-0.3206106870229007
142184.2651367188,1501080693448,-0.6144578313253012,9.771084337349398,0.1807228915662651,1.099236641221374,0.8702290076335878,0.07633587786259542
142203.7963867188,1501080693448,-0.4819277108433735,9.674698795180724,0.3132530120481928,1.007633587786259,0.916030534351145,0.06106870229007633
142223.3276367188,1501080693448,-0.5301204819277109,9.626506024096386,0.1204819277108434,0.7786259541984733,0.9007633587786259,-0.0916030534351145
142242.8588867188,1501080693448,-0.5301204819277109,9.698795180722891,0.04819277108433735,0.8702290076335878,1.038167938931298,0.01526717557251908
142262.3901367188,1501080693448.996,-0.5662650602409639,9.66265060240964,-0.03614457831325302,0.6259541984732824,1.007633587786259,-0.04580152671755725
142281.9213867188,1501080693448.996,-0.5421686746987953,9.686746987951807,0.01204819277108434,0.8091603053435115,1.022900763358779,0.1526717557251908
142301.4526367188,1501080693448.996,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.8702290076335878,0.8244274809160305,-0.2900763358778626
142320.9838867188,1501080693450.002,-0.5662650602409639,9.686746987951807,-0.01204819277108434,0.7022900763358778,0.9312977099236641,0.07633587786259542
142340.5151367188,1501080693450.002,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.9465648854961831,0.8854961832061068,-0.06106870229007633
142360.0463867188,1501080693450.997,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.4885496183206107,1.114503816793893,-0.1068702290076336
142379.5776367188,1501080693450.997,-0.5662650602409639,9.66265060240964,0.01204819277108434,0.7938931297709924,0.9465648854961831,0.06106870229007633
142399.1088867188,1501080693452.003,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.7022900763358778,1.099236641221374,-0.07633587786259542
142418.6401367188,1501080693452.999,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.8091603053435115,0.9618320610687022,-0.1221374045801527
142438.1713867188,1501080693454.005,-0.5421686746987953,9.66265060240964,0.03614457831325302,0.7938931297709924,1.007633587786259,0
142457.7026367188,1501080693455.001,-0.5783132530120483,9.650602409638555,0.02409638554216868,0.9923664122137405,0.9465648854961831,0
142477.2338867188,1501077093436.001,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.6870229007633587,1.038167938931298,0.07633587786259542
142496.7651367188,1501080694061.998,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.8702290076335878,0.9465648854961831,0.07633587786259542
142516.2963867188,1501080694061.998,-0.5903614457831325,9.66265060240964,0.01204819277108434,0.7786259541984733,1.038167938931298,0.03053435114503817
142535.8276367188,1501080694063.004,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.9770992366412213,0.9770992366412213,-0.01526717557251908
142555.3588867188,1501080694063.004,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.9312977099236641,0.9770992366412213,-0.1068702290076336
142574.8901367188,1501080694063.004,-0.5542168674698795,9.650602409638555,0.02409638554216868,0.8091603053435115,1.068702290076336,0.01526717557251908
142594.4213867188,1501080694063.004,-0.5542168674698795,9.66265060240964,0.01204819277108434,0.8549618320610687,0.9923664122137405,-0.1221374045801527
142613.9526367188,1501080694064,-0.5421686746987953,9.686746987951807,0.03614457831325302,0.5496183206106871,0.9923664122137405,0.1374045801526718
142633.4838867188,1501080694064,-0.5421686746987953,9.686746987951807,0.01204819277108434,0.8396946564885496,1.099236641221374,0.03053435114503817
142653.0151367188,1501080694064,-0.5662650602409639,9.650602409638555,0.01204819277108434,0.8549618320610687,1.099236641221374,-0.1374045801526718
142672.5463867188,1501080694064,-0.5180722891566265,9.66265060240964,0,1.053435114503817,0.9465648854961831,0
142692.0776367188,1501080694064.995,-0.5542168674698795,9.674698795180724,0.02409638554216868,0.6870229007633587,0.8702290076335878,0.06106870229007633
142711.6088867188,1501080694064.995,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.7938931297709924,1.099236641221374,-0.1068702290076336
142731.1401367188,1501080694064.995,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.8091603053435115,0.916030534351145,0.06106870229007633
142750.6713867188,1501080694066.001,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.7786259541984733,0.9007633587786259,0.1221374045801527
142770.2026367188,1501080694066.001,-0.5903614457831325,9.66265060240964,0.02409638554216868,0.7938931297709924,0.9312977099236641,0
142789.7338867188,1501080694066.001,-0.6024096385542169,9.698795180722891,-0.108433734939759,0.8244274809160305,1.022900763358779,0.04580152671755725
142809.2651367188,1501080694066.997,-0.2409638554216868,9.783132530120483,-0.2289156626506024,0.4885496183206107,1.022900763358779,-0.0916030534351145
142828.7963867188,1501080694066.997,-1.024096385542169,9.855421686746988,0.06024096385542169,-2.854961832061069,0.5343511450381679,0.6259541984732824
142848.3276367188,1501080694066.997,-1.662650602409639,11.6144578313253,-0.3855421686746988,-4.99236641221374,-7.175572519083969,3.49618320610687
142867.8588867188,1501080694066.997,-0.1566265060240964,13.26506024096386,0.5783132530120483,-23.55725190839695,-9.129770992366412,44.36641221374045
142887.3901367188,1501080694068.003,0.0963855421686747,14.33734939759036,-0.2289156626506024,-58.70229007633588,81.3587786259542,85.32824427480915
142906.9213867188,1501080694068.003,-0.3132530120481928,15.18072289156627,-0.01204819277108434,-102.4732824427481,93.29770992366412,105.5114503816794
142926.4526367188,1501080694068.003,-1.518072289156627,14.39759036144579,-1.662650602409639,-62.12213740458015,49.17557251908396,120.9312977099237
142945.9838867188,1501080694068.999,-2.987951807228916,12.74698795180723,-2.253012048192771,-17.31297709923664,21.3587786259542,126.2595419847328
142965.5151367188,1501080694068.999,-4.168674698795181,10.10843373493976,-2.060240963855422,27.0381679389313,29.37404580152672,115.8320610687023
142985.0463867188,1501080694068.999,-4.927710843373494,6.951807228915663,-1.084337349397591,83.22137404580153,41.6793893129771,86.38167938931298
143004.5776367188,1501080694070.004,-4.734939759036145,4.433734939759036,-0.6867469879518072,145.7251908396947,20.29007633587786,10.56488549618321
143024.1088867188,1501080694070.004,-3.55421686746988,2.686746987951807,-0.3012048192771085,169.3587786259542,3.923664122137404,-80.96183206106871
143043.6401367188,1501080694071,-1.807228915662651,2.301204819277109,-0.3253012048192771,159.9389312977099,20.44274809160305,-127.6488549618321
143063.1713867188,1501080694071.996,-0.08433734939759037,2.831325301204819,0.1445783132530121,124.5954198473282,45.00763358778626,-131.1145038167939
143082.7026367188,1501080694071.996,1.445783132530121,3.036144578313253,0.819277108433735,91.25190839694656,55.2824427480916,-114.4427480916031
143102.2338867188,1501077094058.005,2.168674698795181,4.048192771084338,0.783132530120482,67.22137404580153,67.70992366412213,-100.5038167938931
143121.7651367188,1501080694582.001,2.590361445783133,4.903614457831326,0.4819277108433735,24.8854961832061,54.35114503816794,-77.6030534351145
143141.2963867188,1501080694582.001,2.36144578313253,5.951807228915663,-0.1686746987951807,-17.77099236641221,46.79389312977099,-68.36641221374046
143160.8276367188,1501080694582.001,2.686746987951807,7.060240963855422,0,-42.9618320610687,65.31297709923663,-41.12977099236641
143180.3588867188,1501080694582.001,2.493975903614458,8.686746987951807,0.02409638554216868,-9.954198473282442,21.80152671755725,-28.80916030534351
143199.8901367188,1501080694582.997,1.55421686746988,9.819277108433736,0.4457831325301205,-6.671755725190839,36.45801526717557,-3.099236641221374
143219.4213867188,1501080694582.997,0.7710843373493976,10.78313253012048,0.3493975903614458,-9.587786259541984,50.19847328244275,14.09160305343511
143238.9526367188,1501080694584.003,0.674698795180723,11.50602409638554,0.3132530120481928,-11.61832061068702,24.53435114503817,2.412213740458015
143258.4838867188,1501080694584.999,0.3253012048192771,12.49397590361446,0.2530120481927711,-21.23664122137404,14.50381679389313,2.16793893129771
143278.0151367188,1501080694586.005,0.963855421686747,13.34939759036145,0.4578313253012049,-24.30534351145038,21.19083969465649,5.160305343511451
143297.5463867188,1501080694586.005,0.710843373493976,13.32530120481928,0.01204819277108434,-37.57251908396947,1.694656488549618,-1.66412213740458
143317.0776367188,1501080694586.005,0.3975903614457831,12.27710843373494,-0.783132530120482,-64.73282442748091,-4.045801526717557,1.572519083969466
143336.6088867188,1501080694587,0.3132530120481928,11.66265060240964,-1.060240963855422,-71.23664122137404,16.48854961832061,20.15267175572519
143356.1401367188,1501080694587,0.01204819277108434,11.91566265060241,-0.5542168674698795,-52.93129770992366,36.27480916030535,28.90076335877863
