Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
80774.74975585938,1501080699124.996,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9146341463414635,0.426829268292683,-1.524390243902439
80794.28100585938,1501080699124.996,0.07994936078041487,9.576714265796442,-0.4286231012444746,-1.036585365853659,0.3658536585365854,-1.402439024390244
80813.81225585938,1501080699124.996,0.104334825131841,9.576226556509413,-0.4286279783373448,-1.097560975609756,0.5487804878048781,-1.463414634146342
80833.34350585938,1501080699124.996,0.06726891931767327,9.576967874625698,-0.404230321253743,-1.097560975609756,0.5487804878048781,-1.463414634146342
80852.87475585938,1501080699126.002,0.1038471158448125,9.576236310695155,-0.4042376368930484,-1.036585365853659,0.3658536585365854,-1.463414634146342
80872.40600585938,1501077099117.995,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9146341463414635,0.4878048780487805,-1.463414634146342
80891.93725585938,1501080699540.001,0.07909974769834915,9.564683065286999,-0.3921580473959105,-0.9756097560975611,0.426829268292683,-1.524390243902439
80911.46850585938,1501080699540.001,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9756097560975611,0.4878048780487805,-1.463414634146342
80930.99975585938,1501080699540.001,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.853658536585366,0.4878048780487805,-1.585365853658537
80950.53100585938,1501080699540.997,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.4878048780487805,-1.463414634146342
80970.06225585938,1501080699540.997,0.09153633451757651,9.564434333550615,-0.4043556566644938,-0.9756097560975611,0.4878048780487805,-1.524390243902439
80989.59350585938,1501080699540.997,0.09141828536605356,9.552388501762561,-0.4044761149823744,-0.9756097560975611,0.426829268292683,-1.524390243902439
81009.12475585938,1501080699540.997,0.1045709234348869,9.600318220085521,-0.4283870617015838,-0.9756097560975611,0.3658536585365854,-1.585365853658537
81028.65600585938,1501080699540.997,0.09129247987406225,9.564439210643485,-0.3921604859423457,-0.9146341463414635,0.4878048780487805,-1.463414634146342
81048.18725585938,1501080699540.997,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9146341463414635,0.426829268292683,-1.463414634146342
81067.71850585938,1501080699542.002,0.06726891931767327,9.576967874625698,-0.404230321253743,-1.097560975609756,0.426829268292683,-1.585365853658537
81087.24975585938,1501080699542.002,0.09226014210765088,9.588516242940981,-0.4285050814730292,-0.9146341463414635,0.3658536585365854,-1.524390243902439
81106.78100585938,1501080699542.002,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.426829268292683,-1.585365853658537
81126.31225585938,1501080699542.002,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.9756097560975611,0.5487804878048781,-1.585365853658537
81145.84350585938,1501080699542.002,0.1042090196398497,9.588277265390337,-0.4163123492973161,-1.097560975609756,0.426829268292683,-1.463414634146342
81165.37475585938,1501080699542.002,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.9146341463414635,0.5487804878048781,-1.341463414634146
81184.90600585938,1501080699542.002,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9756097560975611,0.4878048780487805,-1.463414634146342
81204.43725585938,1501080699542.002,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.4878048780487805,-1.341463414634146
81223.96850585938,1501080699542.002,0.06751277396118754,9.576962997532826,-0.4164254919758913,-0.853658536585366,0.6097560975609757,-1.463414634146342
81243.49975585938,1501080699542.998,0.06689925918216769,9.589023460599492,-0.3797195214915661,-0.9146341463414635,0.5487804878048781,-1.463414634146342
81263.03100585938,1501080699542.998,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.853658536585366,0.5487804878048781,-1.524390243902439
81282.56225585938,1501077099537.003,0.07994936078041487,9.576714265796442,-0.4286231012444746,-1.036585365853659,0.5487804878048781,-1.402439024390244
81302.09350585938,1501080699946.999,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.036585365853659,0.3658536585365854,-1.524390243902439
81321.62475585938,1501080699946.999,0.07957970064490928,9.588769851770238,-0.4041123014822976,-1.097560975609756,0.426829268292683,-1.524390243902439
81341.15600585938,1501080699948.005,0.06690701552263609,9.564926919930514,-0.3921556088494753,-1.097560975609756,0.4878048780487805,-1.341463414634146
81360.68725585938,1501080699948.005,0.07983131162889194,9.564668434008388,-0.4287435595623551,-0.9756097560975611,0.426829268292683,-1.463414634146342
81380.21850585938,1501080699948.005,0.05495038164996887,9.589262438150136,-0.3919122536672791,-0.9146341463414635,0.426829268292683,-1.524390243902439
81399.74975585938,1501080699948.005,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.426829268292683,-1.402439024390244
81419.28100585938,1501080699948.005,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.6097560975609757,-1.463414634146342
81438.81225585938,1501080699948.005,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9146341463414635,0.426829268292683,-1.402439024390244
81458.34350585938,1501080699948.005,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.9756097560975611,0.3658536585365854,-1.402439024390244
81477.87475585938,1501080699948.005,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.853658536585366,0.426829268292683,-1.524390243902439
81497.40600585938,1501080699949.001,0.07934360234186343,9.564678188194129,-0.4043532181180587,-1.036585365853659,0.4878048780487805,-1.402439024390244
81516.93725585938,1501080699949.001,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.426829268292683,-1.585365853658537
81536.46850585938,1501080699949.001,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9756097560975611,0.3658536585365854,-1.402439024390244
81555.99975585938,1501080699949.001,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.3658536585365854,-1.463414634146342
81575.53100585938,1501080699949.001,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.036585365853659,0.3658536585365854,-1.402439024390244
81595.06225585938,1501080699949.001,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9756097560975611,0.5487804878048781,-1.402439024390244
81614.59350585938,1501080699949.001,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9756097560975611,0.4878048780487805,-1.585365853658537
81634.12475585938,1501080699949.997,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.9756097560975611,0.3658536585365854,-1.585365853658537
81653.65600585938,1501080699949.997,0.0673792121287278,9.613110247082728,-0.3916737755779532,-0.853658536585366,0.3658536585365854,-1.524390243902439
81673.18725585938,1501080699949.997,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9756097560975611,0.4878048780487805,-1.402439024390244
81692.71850585938,1501080699949.997,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.426829268292683,-1.524390243902439
81712.24975585938,1501077099946.003,0.05507618714196021,9.577211729269212,-0.4042278827073079,-0.853658536585366,0.4878048780487805,-1.463414634146342
81731.78100585938,1501080700370.996,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.9756097560975611,0.3048780487804879,-1.463414634146342
81751.31225585938,1501080700370.996,0.09154409085804491,9.540337792881635,-0.4167917440224032,-0.9756097560975611,0.3658536585365854,-1.585365853658537
81770.84350585938,1501080700372.002,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9756097560975611,0.4878048780487805,-1.463414634146342
81790.37475585938,1501080700372.002,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.3048780487804879,-1.463414634146342
81809.90600585938,1501080700372.002,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9756097560975611,0.426829268292683,-1.463414634146342
81829.43725585938,1501080700372.002,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.853658536585366,0.426829268292683,-1.524390243902439
81848.96850585938,1501080700372.998,0.05567418924004325,9.613344347540501,-0.4160616784758145,-1.158536585365854,0.426829268292683,-1.463414634146342
81868.49975585938,1501080700372.998,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.853658536585366,0.426829268292683,-1.463414634146342
81888.03100585938,1501080700372.998,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.9756097560975611,0.426829268292683,-1.402439024390244
81907.56225585938,1501080700372.998,0.104334825131841,9.576226556509413,-0.4286279783373448,-0.9756097560975611,0.4878048780487805,-1.524390243902439
81927.09350585938,1501080700374.003,0.0800674099319378,9.588760097584496,-0.428502642926594,-1.097560975609756,0.3658536585365854,-1.524390243902439
81946.62475585938,1501080700374.003,0.1164017518155628,9.588033410746823,-0.4163147878437513,-1.036585365853659,0.426829268292683,-1.524390243902439
81966.15600585938,1501080700374.003,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9146341463414635,0.5487804878048781,-1.402439024390244
81985.68725585938,1501080700374.003,0.07909974769834915,9.564683065286999,-0.3921580473959105,-0.7926829268292683,0.426829268292683,-1.585365853658537
82005.21850585938,1501080700374.003,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9146341463414635,0.4878048780487805,-1.402439024390244
82024.74975585938,1501080700375,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9756097560975611,0.426829268292683,-1.402439024390244
82044.28100585938,1501080700375,0.07957970064490928,9.588769851770238,-0.4041123014822976,-1.036585365853659,0.426829268292683,-1.463414634146342
82063.81225585938,1501080700375,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.853658536585366,0.4878048780487805,-1.524390243902439
82083.34350585938,1501080700375,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.7926829268292683,0.3048780487804879,-1.341463414634146
82102.87475585938,1501080700375.995,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.3048780487804879,-1.341463414634146
82122.40600585938,1501077100367.003,0.05519423629348313,9.589257561057266,-0.4041074243894273,-0.9146341463414635,0.3048780487804879,-1.463414634146342
82141.93725585938,1501080700798.001,0.07994936078041487,9.576714265796442,-0.4286231012444746,-0.853658536585366,0.426829268292683,-1.524390243902439
82161.46850585938,1501080700798.001,0.07994160443994647,9.60081080646542,-0.4161870138865653,-0.9146341463414635,0.4878048780487805,-1.402439024390244
82180.99975585938,1501080700798.001,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.5487804878048781,-1.524390243902439
82200.53100585938,1501080700798.996,0.09201628746413662,9.588521120033851,-0.416309910750881,-1.036585365853659,0.426829268292683,-1.463414634146342
82220.06225585938,1501080700798.996,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9146341463414635,0.5487804878048781,-1.280487804878049
82239.59350585938,1501080700798.996,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.853658536585366,0.2439024390243903,-1.402439024390244
82259.12475585938,1501080700798.996,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.9146341463414635,0.3048780487804879,-1.524390243902439
82278.65600585938,1501080700798.996,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9756097560975611,0.426829268292683,-1.341463414634146
82298.18725585938,1501080700798.996,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.426829268292683,-1.463414634146342
82317.71850585938,1501080700798.996,0.06763082311271046,9.58900882932088,-0.4163050336580108,-0.9756097560975611,0.3658536585365854,-1.524390243902439
82337.24975585938,1501080700800.002,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.9146341463414635,0.4878048780487805,-1.402439024390244
82356.78100585938,1501080700800.002,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9756097560975611,0.3658536585365854,-1.463414634146342
82376.31225585938,1501080700800.002,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.7317073170731708,0.3658536585365854,-1.402439024390244
82395.84350585938,1501080700800.002,0.06787467775622473,9.58900395222801,-0.4285002043801589,-0.853658536585366,0.426829268292683,-1.524390243902439
82415.37475585938,1501080700800.998,0.07958745698537768,9.564673311101258,-0.416548388840207,-0.9756097560975611,0.426829268292683,-1.280487804878049
82434.90600585938,1501080700800.998,0.07982355528842354,9.588764974677366,-0.4163074722044459,-1.097560975609756,0.426829268292683,-1.585365853658537
82454.43725585938,1501080700800.998,0.06726891931767327,9.576967874625698,-0.404230321253743,-1.097560975609756,0.426829268292683,-1.646341463414634
82473.96850585938,1501080700800.998,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.853658536585366,0.3658536585365854,-1.341463414634146
82493.49975585938,1501080700802.004,0.09165438366909942,9.576480165338669,-0.4042351983466133,-1.158536585365854,0.3658536585365854,-1.463414634146342
82513.03100585938,1501080700802.004,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9756097560975611,0.6097560975609757,-1.341463414634146
82532.56225585938,1501080700802.004,0.06715087016615035,9.564922042837644,-0.4043507795716236,-0.9146341463414635,0.3048780487804879,-1.585365853658537
82552.09350585938,1501077100795.999,0.06751277396118754,9.576962997532826,-0.4164254919758913,-0.9756097560975611,0.426829268292683,-1.524390243902439
82571.62475585938,1501080701197.999,0.09153633451757651,9.564434333550615,-0.4043556566644938,-1.036585365853659,0.3658536585365854,-1.402439024390244
82591.15600585938,1501080701197.999,0.06750501762071913,9.601059538201806,-0.4039894046179819,-1.097560975609756,0.5487804878048781,-1.463414634146342
82610.68725585938,1501080701199.004,0.09201628746413662,9.588521120033851,-0.416309910750881,-1.036585365853659,0.4878048780487805,-1.585365853658537
82630.21850585938,1501080701199.004,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9146341463414635,0.426829268292683,-1.463414634146342
82649.74975585938,1501080701199.004,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.3658536585365854,-1.402439024390244
82669.28100585938,1501080701199.004,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9146341463414635,0.4878048780487805,-1.402439024390244
82688.81225585938,1501080701200,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9146341463414635,0.4878048780487805,-1.524390243902439
82708.34350585938,1501080701200,0.06751277396118754,9.576962997532826,-0.4164254919758913,-1.036585365853659,0.426829268292683,-1.463414634146342
82727.87475585938,1501080701200,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.853658536585366,0.5487804878048781,-1.463414634146342
82747.40600585938,1501080701200,0.09164662732863102,9.600576706007647,-0.391799110988704,-1.036585365853659,0.3048780487804879,-1.463414634146342
82766.93725585938,1501080701200.996,0.0792177968498721,9.576728897075054,-0.3920375890780299,-0.9146341463414635,0.426829268292683,-1.341463414634146
82786.46850585938,1501080701200.996,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.5487804878048781,-1.524390243902439
82805.99975585938,1501080701202.002,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.9146341463414635,0.5487804878048781,-1.463414634146342
82825.53100585938,1501080701202.002,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.853658536585366,0.4878048780487805,-1.524390243902439
82845.06225585938,1501080701202.997,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.7926829268292683,0.3658536585365854,-1.341463414634146
82864.59350585938,1501080701202.997,0.06799272690774766,9.601049784016064,-0.4283797460622784,-0.9756097560975611,0.3658536585365854,-1.524390243902439
82884.12475585938,1501080701204.003,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9756097560975611,0.3658536585365854,-1.280487804878049
82903.65600585938,1501080701204.003,0.09153633451757651,9.564434333550615,-0.4043556566644938,-0.9146341463414635,0.5487804878048781,-1.402439024390244
82923.18725585938,1501080701204.999,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.036585365853659,0.426829268292683,-1.341463414634146
82942.71850585938,1501080701204.999,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.036585365853659,0.2439024390243903,-1.463414634146342
82962.24975585938,1501077101195.997,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.2439024390243903,-1.402439024390244
82981.78100585938,1501080701602.995,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.9756097560975611,0.3658536585365854,-1.585365853658537
83001.31225585938,1501080701604.001,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.9756097560975611,0.3048780487804879,-1.402439024390244
83020.84350585938,1501080701604.001,0.09189823831261368,9.576475288245797,-0.4164303690687616,-1.158536585365854,0.5487804878048781,-1.524390243902439
83040.37475585938,1501080701604.001,0.09153633451757651,9.564434333550615,-0.4043556566644938,-0.9146341463414635,0.4878048780487805,-1.524390243902439
83059.90600585938,1501080701604.001,0.05495038164996887,9.589262438150136,-0.3919122536672791,-0.9756097560975611,0.4878048780487805,-1.524390243902439
83079.43725585938,1501080701604.001,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9756097560975611,0.3658536585365854,-1.463414634146342
83098.96850585938,1501080701604.001,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9146341463414635,0.3658536585365854,-1.524390243902439
83118.49975585938,1501080701604.997,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.7926829268292683,0.4878048780487805,-1.463414634146342
83138.03100585938,1501080701604.997,0.07946165149338635,9.576724019982184,-0.4042327598001781,-1.036585365853659,0.4878048780487805,-1.463414634146342
83157.56225585938,1501080701604.997,0.1039729213368038,9.564185601814229,-0.4165532659330772,-0.853658536585366,0.3048780487804879,-1.341463414634146
83177.09350585938,1501080701604.997,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9756097560975611,0.4878048780487805,-1.524390243902439
83196.62475585938,1501080701606.002,0.05507618714196021,9.577211729269212,-0.4042278827073079,-0.9756097560975611,0.426829268292683,-1.646341463414634
83216.15600585938,1501080701606.002,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.9146341463414635,0.3658536585365854,-1.524390243902439
83235.68725585938,1501080701606.002,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9146341463414635,0.426829268292683,-1.585365853658537
83255.21850585938,1501080701606.002,0.06726891931767327,9.576967874625698,-0.404230321253743,-0.9146341463414635,0.6097560975609757,-1.463414634146342
83274.74975585938,1501080701606.002,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.4878048780487805,-1.341463414634146
83294.28100585938,1501080701606.998,0.09213433661565953,9.600566951821905,-0.4161894524330005,-1.097560975609756,0.426829268292683,-1.402439024390244
83313.81225585938,1501080701606.998,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.853658536585366,0.426829268292683,-1.524390243902439
83333.34350585938,1501080701606.998,0.05519423629348313,9.589257561057266,-0.4041074243894273,-1.036585365853659,0.5487804878048781,-1.524390243902439
83352.87475585938,1501077101601.003,0.1039729213368038,9.564185601814229,-0.4165532659330772,-0.853658536585366,0.426829268292683,-1.402439024390244
83372.40600585938,1501080702011.995,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.036585365853659,0.3658536585365854,-1.341463414634146
83391.93725585938,1501080702013.001,0.06726891931767327,9.576967874625698,-0.404230321253743,-0.7926829268292683,0.426829268292683,-1.524390243902439
83411.46850585938,1501080702013.001,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.036585365853659,0.2439024390243903,-1.463414634146342
83430.99975585938,1501080702013.001,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.7317073170731708,0.4878048780487805,-1.341463414634146
83450.53100585938,1501080702013.001,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9146341463414635,0.426829268292683,-1.463414634146342
83470.06225585938,1501080702013.001,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.036585365853659,0.426829268292683,-1.341463414634146
83489.59350585938,1501080702013.001,0.06763082311271046,9.58900882932088,-0.4163050336580108,-0.9756097560975611,0.5487804878048781,-1.402439024390244
83509.12475585938,1501080702013.001,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.4878048780487805,-1.402439024390244
83528.65600585938,1501080702013.997,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.158536585365854,0.426829268292683,-1.585365853658537
83548.18725585938,1501080702013.997,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.7317073170731708,0.4878048780487805,-1.524390243902439
83567.71850585938,1501080702013.997,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.9756097560975611,0.4878048780487805,-1.219512195121951
83587.24975585938,1501080702013.997,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.7926829268292683,0.3658536585365854,-1.402439024390244
83606.78100585938,1501080702013.997,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.9756097560975611,0.426829268292683,-1.341463414634146
83626.31225585938,1501080702013.997,0.1040909704883268,9.576231433602283,-0.4164328076151967,-1.097560975609756,0.426829268292683,-1.585365853658537
83645.84350585938,1501080702013.997,0.05543809093699739,9.589252683964395,-0.4163025951115756,-0.7926829268292683,0.3658536585365854,-1.646341463414634
83665.37475585938,1501080702015.003,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.3658536585365854,-1.463414634146342
83684.90600585938,1501080702015.003,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.4878048780487805,-1.402439024390244
83704.43725585938,1501080702015.003,0.1038471158448125,9.576236310695155,-0.4042376368930484,-1.097560975609756,0.426829268292683,-1.463414634146342
83723.96850585938,1501080702015.003,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.4878048780487805,-1.524390243902439
83743.49975585938,1501080702015.003,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9756097560975611,0.4878048780487805,-1.524390243902439
83763.03100585938,1501080702015.003,0.09201628746413662,9.588521120033851,-0.416309910750881,-1.036585365853659,0.3658536585365854,-1.524390243902439
83782.56225585938,1501077102010.003,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9756097560975611,0.426829268292683,-1.402439024390244
83802.09350585938,1501080702446.996,0.0677488722642334,9.601054661108934,-0.4161845753401302,-0.9146341463414635,0.3658536585365854,-1.341463414634146
83821.62475585938,1501080702446.996,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9756097560975611,0.4878048780487805,-1.463414634146342
83841.15600585938,1501080702446.996,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.7926829268292683,0.3658536585365854,-1.524390243902439
83860.68725585938,1501080702446.996,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.3658536585365854,-1.402439024390244
83880.21850585938,1501080702448.002,0.09213433661565953,9.600566951821905,-0.4161894524330005,-1.097560975609756,0.426829268292683,-1.402439024390244
83899.74975585938,1501080702448.002,0.09213433661565953,9.600566951821905,-0.4161894524330005,-0.9756097560975611,0.426829268292683,-1.402439024390244
83919.28100585938,1501080702448.002,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.3658536585365854,-1.463414634146342
83938.81225585938,1501080702448.002,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.853658536585366,0.426829268292683,-1.402439024390244
83958.34350585938,1501080702448.002,0.0677488722642334,9.601054661108934,-0.4161845753401302,-0.9756097560975611,0.426829268292683,-1.463414634146342
83977.87475585938,1501080702448.002,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.9756097560975611,0.4878048780487805,-1.524390243902439
83997.40600585938,1501080702448.998,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9756097560975611,0.3048780487804879,-1.585365853658537
84016.93725585938,1501080702448.998,0.08018545908346073,9.60080592937255,-0.4283821846087135,-0.9756097560975611,0.3048780487804879,-1.463414634146342
84036.46850585938,1501080702448.998,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.426829268292683,-1.524390243902439
84055.99975585938,1501080702448.998,0.09141052902558516,9.576485042431539,-0.3920400276244651,-1.036585365853659,0.3658536585365854,-1.341463414634146
84075.53100585938,1501080702450.003,0.07934360234186343,9.564678188194129,-0.4043532181180587,-1.097560975609756,0.426829268292683,-1.463414634146342
84095.06225585938,1501080702450.999,0.1039651649963354,9.588282142483209,-0.4041171785751679,-1.097560975609756,0.3658536585365854,-1.402439024390244
84114.59350585938,1501080702450.999,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9756097560975611,0.426829268292683,-1.341463414634146
84134.12475585938,1501080702452.005,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.3658536585365854,-1.402439024390244
84153.65600585938,1501080702452.005,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.9756097560975611,0.426829268292683,-1.524390243902439
84173.18725585938,1501080702453.001,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.7926829268292683,0.426829268292683,-1.463414634146342
84192.71850585938,1501077102443.998,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9756097560975611,0.426829268292683,-1.402439024390244
84212.24975585938,1501080702859.999,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.853658536585366,0.4878048780487805,-1.341463414634146
84231.78100585938,1501080702859.999,0.09237819125917379,9.600562074729035,-0.4283846231551486,-1.036585365853659,0.5487804878048781,-1.524390243902439
84251.31225585938,1501080702859.999,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9146341463414635,0.4878048780487805,-1.524390243902439
84270.84350585938,1501080702861.005,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.426829268292683,-1.402439024390244
84290.37475585938,1501080702861.005,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.853658536585366,0.426829268292683,-1.463414634146342
84309.90600585938,1501080702861.005,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.5487804878048781,-1.646341463414634
84329.43725585938,1501080702861.005,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.426829268292683,-1.524390243902439
84348.96850585938,1501080702861.005,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.5487804878048781,-1.402439024390244
84368.49975585938,1501080702861.005,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.9756097560975611,0.3658536585365854,-1.463414634146342
84388.03100585938,1501080702861.005,0.07946165149338635,9.576724019982184,-0.4042327598001781,-1.036585365853659,0.5487804878048781,-1.280487804878049
84407.56225585938,1501080702862.001,0.0792177968498721,9.576728897075054,-0.3920375890780299,-0.9146341463414635,0.426829268292683,-1.402439024390244
84427.09350585938,1501080702862.001,0.06751277396118754,9.576962997532826,-0.4164254919758913,-1.036585365853659,0.3658536585365854,-1.463414634146342
84446.62475585938,1501080702862.001,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9146341463414635,0.3658536585365854,-1.463414634146342
84466.15600585938,1501080702862.001,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.9146341463414635,0.5487804878048781,-1.585365853658537
84485.68725585938,1501080702862.001,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.036585365853659,0.426829268292683,-1.585365853658537
84505.21850585938,1501080702862.001,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.853658536585366,0.3658536585365854,-1.463414634146342
84524.74975585938,1501080702862.001,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.3048780487804879,-1.646341463414634
84544.28100585938,1501080702862.001,0.06714311382568194,9.589018583506622,-0.3919146922137143,-1.036585365853659,0.426829268292683,-1.524390243902439
84563.81225585938,1501080702862.996,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9146341463414635,0.3658536585365854,-1.463414634146342
84583.34350585938,1501080702862.996,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.853658536585366,0.3048780487804879,-1.463414634146342
84602.87475585938,1501080702862.996,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9146341463414635,0.4878048780487805,-1.402439024390244
84622.40600585938,1501077102857.997,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.853658536585366,0.6097560975609757,-1.585365853658537
