Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
145251.0681152344,1501080278459.998,0.3493975903614458,9.819277108433736,0.3493975903614458,-0.1221374045801527,2.030534351145038,-0.183206106870229
145270.5993652344,1501080278459.998,0.3614457831325301,9.843373493975903,0.3614457831325301,0.04580152671755725,1.786259541984733,-0.2748091603053435
145290.1306152344,1501080278461.003,0.3734939759036145,9.831325301204819,0.3734939759036145,-0.2290076335877863,1.969465648854962,-0.1679389312977099
145309.6618652344,1501080278461.003,0.3373493975903615,9.831325301204819,0.3614457831325301,-0.1679389312977099,1.816793893129771,-0.3206106870229007
145329.1931152344,1501080278461.003,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.04580152671755725,1.893129770992366,-0.2137404580152672
145348.7243652344,1501080278461.999,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.01526717557251908,1.755725190839695,-0.2290076335877863
145368.2556152344,1501080278461.999,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.0916030534351145,1.969465648854962,-0.2137404580152672
145387.7868652344,1501080278463.005,0.3493975903614458,9.807228915662652,0.3614457831325301,-0.03053435114503817,1.648854961832061,-0.03053435114503817
145407.3181152344,1501080278463.005,0.3734939759036145,9.831325301204819,0.3493975903614458,-0.2290076335877863,2,-0.1068702290076336
145426.8493652344,1501080278463.005,0.3493975903614458,9.831325301204819,0.3734939759036145,0.04580152671755725,1.801526717557252,-0.1068702290076336
145446.3806152344,1501080278464.001,0.3493975903614458,9.831325301204819,0.3734939759036145,0.01526717557251908,1.969465648854962,-0.1984732824427481
145465.9118652344,1501080278464.001,0.3734939759036145,9.819277108433736,0.3493975903614458,-0.0916030534351145,1.938931297709924,-0.3511450381679389
145485.4431152344,1501080278464.001,0.3734939759036145,9.831325301204819,0.3493975903614458,-0.01526717557251908,1.786259541984733,-0.2748091603053435
145504.9743652344,1501080278464.001,0.3734939759036145,9.819277108433736,0.3614457831325301,0.0916030534351145,2,-0.2290076335877863
145524.5056152344,1501080278464.997,0.3855421686746988,9.819277108433736,0.3493975903614458,-0.1984732824427481,2,-0.03053435114503817
145544.0368652344,1501080278464.997,0.3614457831325301,9.807228915662652,0.3493975903614458,-0.01526717557251908,2.076335877862595,-0.2137404580152672
145563.5681152344,1501080278464.997,0.3614457831325301,9.831325301204819,0.3614457831325301,0.01526717557251908,1.969465648854962,-0.06106870229007633
145583.0993652344,1501080278466.002,0.3734939759036145,9.843373493975903,0.3614457831325301,-0.0916030534351145,1.893129770992366,-0.183206106870229
145602.6306152344,1501080278466.002,0.3734939759036145,9.819277108433736,0.3855421686746988,-0.1984732824427481,1.786259541984733,-0.1374045801526718
145622.1618652344,1501080278466.002,0.3614457831325301,9.819277108433736,0.3373493975903615,0.04580152671755725,2.091603053435114,-0.183206106870229
145641.6931152344,1501080278466.002,0.3614457831325301,9.831325301204819,0.3493975903614458,-0.1526717557251908,1.893129770992366,-0.3511450381679389
145661.2243652344,1501080278466.998,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.1068702290076336,1.923664122137405,-0.1984732824427481
145680.7556152344,1501080278468.004,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.1374045801526718,1.847328244274809,-0.3053435114503817
145700.2868652344,1501080278469,0.3493975903614458,9.807228915662652,0.3614457831325301,-0.01526717557251908,2.030534351145038,-0.0916030534351145
145719.8181152344,1501080278469.996,0.3493975903614458,9.819277108433736,0.3734939759036145,-0.07633587786259542,2.030534351145038,-0.1679389312977099
145739.3493652344,1501080278471.002,0.3734939759036145,9.819277108433736,0.3493975903614458,0.1526717557251908,1.740458015267176,-0.2748091603053435
145758.8806152344,1501080278471.002,0.3734939759036145,9.831325301204819,0.3614457831325301,0.03053435114503817,1.83206106870229,-0.1526717557251908
145778.4118652344,1501080278471.002,0.3614457831325301,9.843373493975903,0.3734939759036145,0,1.954198473282443,-0.2290076335877863
145797.9431152344,1501080278471.997,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.01526717557251908,2.137404580152672,-0.2748091603053435
145817.4743652344,1501080278471.997,0.3734939759036145,9.843373493975903,0.3734939759036145,-0.0916030534351145,1.923664122137405,-0.1068702290076336
145837.0056152344,1501080278473.003,0.3614457831325301,9.807228915662652,0.3734939759036145,-0.01526717557251908,1.801526717557252,-0.0916030534351145
145856.5368652344,1501076678444.005,0.3493975903614458,9.807228915662652,0.3614457831325301,0.0916030534351145,1.587786259541985,-0.3053435114503817
145876.0681152344,1501080279196.998,0.3855421686746988,9.819277108433736,0.3373493975903615,-0.1221374045801527,2.076335877862595,-0.2137404580152672
145895.5993652344,1501080279196.998,0.3493975903614458,9.819277108433736,0.3493975903614458,0.03053435114503817,1.83206106870229,-0.3206106870229007
145915.1306152344,1501080279198.004,0.3614457831325301,9.819277108433736,0.3614457831325301,0.01526717557251908,2.091603053435114,-0.1984732824427481
145934.6618652344,1501080279198.004,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.183206106870229,1.725190839694657,-0.2748091603053435
145954.1931152344,1501080279198.004,0.3855421686746988,9.831325301204819,0.3734939759036145,0.1221374045801527,2,-0.2442748091603053
145973.7243652344,1501080279199,0.3493975903614458,9.807228915662652,0.3614457831325301,-0.03053435114503817,1.908396946564885,-0.2900763358778626
145993.2556152344,1501080279199,0.3855421686746988,9.819277108433736,0.3493975903614458,-0.03053435114503817,2.045801526717557,-0.2900763358778626
146012.7868652344,1501080279199,0.3734939759036145,9.807228915662652,0.3734939759036145,-0.2137404580152672,1.755725190839695,-0.2442748091603053
146032.3181152344,1501080279199.996,0.3614457831325301,9.831325301204819,0.3493975903614458,0.01526717557251908,1.862595419847328,-0.1984732824427481
146051.8493652344,1501080279199.996,0.3493975903614458,9.843373493975903,0.3614457831325301,-0.01526717557251908,2.076335877862595,-0.1679389312977099
146071.3806152344,1501080279199.996,0.3855421686746988,9.819277108433736,0.3614457831325301,0.06106870229007633,2.106870229007634,-0.1984732824427481
146090.9118652344,1501080279201.002,0.3734939759036145,9.831325301204819,0.3614457831325301,0.06106870229007633,1.877862595419847,-0.2595419847328244
146110.4431152344,1501080279201.002,0.3614457831325301,9.843373493975903,0.3855421686746988,0.04580152671755725,2,-0.2748091603053435
146129.9743652344,1501080279201.002,0.3614457831325301,9.819277108433736,0.3493975903614458,-0.1679389312977099,2.061068702290076,-0.2442748091603053
146149.5056152344,1501080279201.002,0.3734939759036145,9.831325301204819,0.3614457831325301,0.1374045801526718,2.061068702290076,-0.2137404580152672
146169.0368652344,1501080279201.997,0.3855421686746988,9.843373493975903,0.3614457831325301,-0.2442748091603053,1.923664122137405,-0.2442748091603053
146188.5681152344,1501080279201.997,0.3614457831325301,9.795180722891567,0.3614457831325301,-0.1374045801526718,1.908396946564885,-0.2290076335877863
146208.0993652344,1501080279201.997,0.3493975903614458,9.831325301204819,0.3614457831325301,0.03053435114503817,1.740458015267176,-0.1221374045801527
146227.6306152344,1501080279203.003,0.3734939759036145,9.831325301204819,0.3614457831325301,0.01526717557251908,1.954198473282443,-0.1374045801526718
146247.1618652344,1501080279203.003,0.3614457831325301,9.831325301204819,0.3734939759036145,-0.1068702290076336,1.587786259541985,-0.04580152671755725
146266.6931152344,1501080279203.999,0.3855421686746988,9.819277108433736,0.3614457831325301,-0.04580152671755725,2.183206106870229,-0.04580152671755725
146286.2243652344,1501080279203.999,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.03053435114503817,1.725190839694657,-0.1984732824427481
146305.7556152344,1501080279205.005,0.3614457831325301,9.831325301204819,0.3734939759036145,-0.06106870229007633,2,-0.2290076335877863
146325.2868652344,1501080279205.005,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.2442748091603053,1.877862595419847,-0.1221374045801527
146344.8181152344,1501080279206,0.3855421686746988,9.843373493975903,0.3614457831325301,0.03053435114503817,2.122137404580152,-0.2900763358778626
146364.3493652344,1501080279206,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.06106870229007633,1.969465648854962,-0.2748091603053435
146383.8806152344,1501080279206,0.3614457831325301,9.843373493975903,0.3734939759036145,-0.01526717557251908,1.862595419847328,-0.2137404580152672
146403.4118652344,1501080279206.996,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.1068702290076336,1.862595419847328,-0.2290076335877863
146422.9431152344,1501080279206.996,0.3614457831325301,9.819277108433736,0.3734939759036145,-0.06106870229007633,1.984732824427481,-0.2290076335877863
146442.4743652344,1501080279208.002,0.3493975903614458,9.831325301204819,0.3734939759036145,0.01526717557251908,1.984732824427481,-0.3053435114503817
146462.0056152344,1501080279208.002,0.3493975903614458,9.807228915662652,0.3614457831325301,-0.1374045801526718,2.030534351145038,-0.2290076335877863
146481.5368652344,1501076679193.005,0.3734939759036145,9.843373493975903,0.3614457831325301,-0.183206106870229,2.076335877862595,-0.2290076335877863
146501.0681152344,1501080279845.999,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.1221374045801527,1.816793893129771,-0.2290076335877863
146520.5993652344,1501080279845.999,0.3373493975903615,9.843373493975903,0.3614457831325301,0.01526717557251908,2.030534351145038,-0.3358778625954199
146540.1306152344,1501080279847.005,0.3614457831325301,9.831325301204819,0.3734939759036145,0.0916030534351145,2.16793893129771,-0.2290076335877863
146559.6618652344,1501080279847.005,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.06106870229007633,1.83206106870229,-0.2748091603053435
146579.1931152344,1501080279847.005,0.3855421686746988,9.819277108433736,0.3614457831325301,0,1.954198473282443,-0.1068702290076336
146598.7243652344,1501080279848.001,0.3614457831325301,9.831325301204819,0.3734939759036145,-0.07633587786259542,1.862595419847328,-0.1374045801526718
146618.2556152344,1501080279848.001,0.3734939759036145,9.819277108433736,0.3493975903614458,-0.01526717557251908,1.816793893129771,-0.2748091603053435
146637.7868652344,1501080279848.001,0.3734939759036145,9.831325301204819,0.3614457831325301,0.2290076335877863,2.137404580152672,-0.1374045801526718
146657.3181152344,1501080279848.996,0.3614457831325301,9.819277108433736,0.3493975903614458,-0.1221374045801527,1.740458015267176,-0.2748091603053435
146676.8493652344,1501080279848.996,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.01526717557251908,2,-0.1221374045801527
146696.3806152344,1501080279850.002,0.3614457831325301,9.831325301204819,0.3734939759036145,0,2,-0.1679389312977099
146715.9118652344,1501080279850.002,0.3373493975903615,9.831325301204819,0.3493975903614458,-0.1068702290076336,1.969465648854962,-0.1679389312977099
146735.4431152344,1501080279850.998,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.0916030534351145,1.923664122137405,-0.2595419847328244
146754.9743652344,1501080279850.998,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.06106870229007633,1.908396946564885,-0.2290076335877863
146774.5056152344,1501080279850.998,0.3493975903614458,9.819277108433736,0.3373493975903615,0.1221374045801527,1.969465648854962,-0.2900763358778626
146794.0368652344,1501080279852.004,0.3614457831325301,9.819277108433736,0.3614457831325301,0.03053435114503817,1.908396946564885,-0.183206106870229
146813.5681152344,1501080279852.004,0.3734939759036145,9.831325301204819,0.3614457831325301,-0.183206106870229,1.847328244274809,-0.1221374045801527
146833.0993652344,1501080279852.004,0.3614457831325301,9.831325301204819,0.3734939759036145,0.01526717557251908,2.152671755725191,-0.1679389312977099
146852.6306152344,1501080279852.999,0.3373493975903615,9.843373493975903,0.3614457831325301,0.04580152671755725,1.862595419847328,-0.183206106870229
146872.1618652344,1501080279852.999,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.1374045801526718,2,-0.2900763358778626
146891.6931152344,1501080279853.995,0.3734939759036145,9.843373493975903,0.3734939759036145,0.03053435114503817,1.801526717557252,-0.2748091603053435
146911.2243652344,1501080279853.995,0.3734939759036145,9.843373493975903,0.3493975903614458,0.06106870229007633,1.938931297709924,-0.1679389312977099
146930.7556152344,1501080279855.001,0.3493975903614458,9.831325301204819,0.3614457831325301,0.01526717557251908,1.954198473282443,-0.2595419847328244
146950.2868652344,1501080279855.001,0.3614457831325301,9.867469879518072,0.3614457831325301,-0.04580152671755725,2,-0.1679389312977099
146969.8181152344,1501080279855.997,0.3734939759036145,9.831325301204819,0.3614457831325301,-0.01526717557251908,1.83206106870229,-0.0916030534351145
146989.3493652344,1501080279857.003,0.3493975903614458,9.807228915662652,0.3493975903614458,-0.03053435114503817,1.679389312977099,-0.2595419847328244
147008.8806152344,1501080279857.003,0.3493975903614458,9.807228915662652,0.3734939759036145,-0.183206106870229,1.893129770992366,-0.183206106870229
147028.4118652344,1501080279857.003,0.3493975903614458,9.843373493975903,0.3493975903614458,-0.1526717557251908,1.969465648854962,-0.1984732824427481
147047.9431152344,1501080279857.999,0.3855421686746988,9.819277108433736,0.3373493975903615,0.01526717557251908,1.877862595419847,-0.1068702290076336
147067.4743652344,1501080279857.999,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.1221374045801527,1.49618320610687,-0.07633587786259542
147087.0056152344,1501080279859.004,0.3975903614457831,9.843373493975903,0.3734939759036145,-0.1374045801526718,2.015267175572519,-0.1068702290076336
147106.5368652344,1501080279859.004,0.3614457831325301,9.807228915662652,0.3614457831325301,-0.07633587786259542,1.893129770992366,-0.2748091603053435
147126.0681152344,1501080279859.004,0.3373493975903615,9.819277108433736,0.3493975903614458,-0.1068702290076336,1.923664122137405,-0.2748091603053435
147145.5993652344,1501080279860,0.3614457831325301,9.831325301204819,0.3734939759036145,-0.01526717557251908,2.152671755725191,-0.1679389312977099
147165.1306152344,1501080279860,0.3975903614457831,9.831325301204819,0.3855421686746988,-0.1068702290076336,1.984732824427481,-0.2748091603053435
147184.6618652344,1501080279860,0.3493975903614458,9.843373493975903,0.3493975903614458,0.06106870229007633,1.908396946564885,-0.3053435114503817
147204.1931152344,1501080279860.996,0.3734939759036145,9.819277108433736,0.3493975903614458,-0.1068702290076336,2.122137404580152,-0.1526717557251908
147223.7243652344,1501080279860.996,0.3975903614457831,9.843373493975903,0.3734939759036145,0.1068702290076336,1.786259541984733,-0.2900763358778626
147243.2556152344,1501076679841,0.3493975903614458,9.831325301204819,0.3734939759036145,-0.1221374045801527,1.862595419847328,-0.3053435114503817
147262.7868652344,1501080280549.003,0.3493975903614458,9.831325301204819,0.3373493975903615,0.01526717557251908,1.862595419847328,0.1221374045801527
147282.3181152344,1501080280549.003,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.04580152671755725,1.801526717557252,-0.3053435114503817
147301.8493652344,1501080280549.998,0.3493975903614458,9.831325301204819,0.3855421686746988,-0.1374045801526718,1.816793893129771,-0.1068702290076336
147321.3806152344,1501080280551.004,0.3493975903614458,9.831325301204819,0.3614457831325301,0.03053435114503817,1.969465648854962,-0.2900763358778626
147340.9118652344,1501080280552,0.3373493975903615,9.843373493975903,0.3493975903614458,-0.0916030534351145,2.015267175572519,-0.2137404580152672
147360.4431152344,1501080280552,0.3734939759036145,9.843373493975903,0.3734939759036145,-0.1221374045801527,1.954198473282443,-0.3206106870229007
147379.9743652344,1501080280552,0.3734939759036145,9.843373493975903,0.3855421686746988,0,1.877862595419847,-0.2748091603053435
147399.5056152344,1501080280552.996,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.07633587786259542,2,-0.2442748091603053
147419.0368652344,1501080280552.996,0.3493975903614458,9.831325301204819,0.3614457831325301,-0.1374045801526718,1.694656488549618,-0.2290076335877863
147438.5681152344,1501080280552.996,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.06106870229007633,1.740458015267176,-0.3053435114503817
147458.0993652344,1501080280554.002,0.3614457831325301,9.831325301204819,0.3855421686746988,0.07633587786259542,2.16793893129771,-0.2442748091603053
147477.6306152344,1501080280554.002,0.3493975903614458,9.843373493975903,0.3493975903614458,-0.03053435114503817,1.862595419847328,-0.0916030534351145
147497.1618652344,1501080280554.002,0.3614457831325301,9.819277108433736,0.3493975903614458,-0.04580152671755725,1.969465648854962,-0.2595419847328244
147516.6931152344,1501080280554.997,0.3734939759036145,9.843373493975903,0.3855421686746988,-0.3358778625954199,1.755725190839695,-0.2290076335877863
147536.2243652344,1501080280554.997,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.1526717557251908,1.923664122137405,-0.1526717557251908
147555.7556152344,1501080280556.003,0.3614457831325301,9.795180722891567,0.3373493975903615,0.01526717557251908,2.061068702290076,-0.3206106870229007
147575.2868652344,1501080280556.999,0.3493975903614458,9.819277108433736,0.3614457831325301,-0.03053435114503817,1.83206106870229,-0.2595419847328244
147594.8181152344,1501080280556.999,0.3614457831325301,9.819277108433736,0.3855421686746988,-0.06106870229007633,1.740458015267176,-0.1374045801526718
147614.3493652344,1501080280558.005,0.3734939759036145,9.831325301204819,0.3614457831325301,-0.1068702290076336,1.954198473282443,-0.2290076335877863
147633.8806152344,1501080280558.005,0.3493975903614458,9.819277108433736,0.3614457831325301,0,2.045801526717557,-0.1679389312977099
147653.4118652344,1501080280558.005,0.3373493975903615,9.831325301204819,0.3734939759036145,0,1.954198473282443,-0.3206106870229007
147672.9431152344,1501080280558.005,0.3855421686746988,9.843373493975903,0.3614457831325301,-0.03053435114503817,1.725190839694657,-0.3816793893129771
147692.4743652344,1501080280558.005,0.3734939759036145,9.843373493975903,0.3734939759036145,-0.01526717557251908,1.786259541984733,-0.2137404580152672
147712.0056152344,1501080280559.001,0.3373493975903615,9.807228915662652,0.3493975903614458,-0.1221374045801527,1.83206106870229,-0.0916030534351145
147731.5368652344,1501080280559.001,0.3614457831325301,9.807228915662652,0.3614457831325301,-0.1068702290076336,2.198473282442748,-0.2290076335877863
147751.0681152344,1501080280559.001,0.3614457831325301,9.831325301204819,0.3734939759036145,-0.1374045801526718,1.83206106870229,-0.2137404580152672
147770.5993652344,1501080280559.001,0.3493975903614458,9.831325301204819,0.3614457831325301,0.04580152671755725,1.893129770992366,-0.2442748091603053
147790.1306152344,1501080280559.996,0.3734939759036145,9.843373493975903,0.3614457831325301,-0.1679389312977099,2.152671755725191,-0.1984732824427481
147809.6618652344,1501080280559.996,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.1526717557251908,1.83206106870229,-0.3206106870229007
147829.1931152344,1501080280559.996,0.3493975903614458,9.819277108433736,0.3614457831325301,0.01526717557251908,1.938931297709924,-0.1526717557251908
147848.7243652344,1501080280559.996,0.3614457831325301,9.831325301204819,0.3734939759036145,0,2.16793893129771,-0.3053435114503817
147868.2556152344,1501080280561.002,0.3493975903614458,9.831325301204819,0.3493975903614458,0.1221374045801527,2,-0.2442748091603053
147887.7868652344,1501080280561.002,0.3855421686746988,9.831325301204819,0.3614457831325301,0,1.83206106870229,-0.183206106870229
147907.3181152344,1501080280561.002,0.3855421686746988,9.819277108433736,0.3734939759036145,-0.0916030534351145,1.984732824427481,-0.3816793893129771
147926.8493652344,1501080280561.002,0.3614457831325301,9.843373493975903,0.3493975903614458,0.1374045801526718,2,-0.1679389312977099
147946.3806152344,1501080280561.002,0.3373493975903615,9.831325301204819,0.3614457831325301,-0.1221374045801527,1.893129770992366,-0.2442748091603053
147965.9118652344,1501076680544.999,0.3493975903614458,9.807228915662652,0.3975903614457831,0.1984732824427481,1.66412213740458,-0.07633587786259542
147985.4431152344,1501080281112.005,0.3373493975903615,9.855421686746988,0.4096385542168675,-0.1068702290076336,2.030534351145038,-0.2137404580152672
148004.9743652344,1501080281113.001,0.3855421686746988,9.831325301204819,0.3373493975903615,1.465648854961832,1.923664122137405,1.114503816793893
148024.5056152344,1501080281113.001,0.3614457831325301,9.831325301204819,0.3373493975903615,0.1984732824427481,2.091603053435114,-0.1984732824427481
148044.0368652344,1501080281113.001,0.3975903614457831,9.807228915662652,0.3132530120481928,0.1679389312977099,1.847328244274809,0.03053435114503817
148063.5681152344,1501080281113.001,0.3373493975903615,10.26506024096386,0.6987951807228916,-3.16030534351145,2.183206106870229,-2.763358778625954
148083.0993652344,1501080281113.001,-0.08433734939759037,9.409638554216867,0.6144578313253012,-1.282442748091603,2.137404580152672,-0.5038167938931297
148102.6306152344,1501080281113.997,0.3614457831325301,9.831325301204819,0.4096385542168675,0.01526717557251908,1.847328244274809,0
148122.1618652344,1501080281113.997,0.6626506024096386,9.783132530120483,0.2530120481927711,0.3969465648854962,2.076335877862595,0.03053435114503817
148141.6931152344,1501080281113.997,0.6867469879518072,10.08433734939759,0.06024096385542169,-1.908396946564885,2,-1.526717557251908
148161.2243652344,1501080281113.997,0.2168674698795181,9.66265060240964,0.819277108433735,0.2137404580152672,1.786259541984733,0.2748091603053435
148180.7556152344,1501080281113.997,0.4096385542168675,9.819277108433736,0.3012048192771085,1.32824427480916,1.801526717557252,0.7633587786259541
148200.2868652344,1501080281115.002,0.3493975903614458,9.843373493975903,0.3253012048192771,-0.9770992366412213,1.893129770992366,-1.068702290076336
148219.8181152344,1501080281115.002,0.3132530120481928,9.819277108433736,0.4337349397590362,0.07633587786259542,1.83206106870229,-0.2595419847328244
148239.3493652344,1501080281115.002,0.3975903614457831,9.855421686746988,0.3493975903614458,0.4580152671755725,2.122137404580152,0.5038167938931297
148258.8806152344,1501080281115.002,0.3373493975903615,9.855421686746988,0.4216867469879518,-0.9007633587786259,1.801526717557252,-0.7480916030534351
148278.4118652344,1501080281115.002,0.3614457831325301,9.843373493975903,0.3373493975903615,0.3358778625954199,2.106870229007634,0.2442748091603053
148297.9431152344,1501080281115.002,0.3975903614457831,9.843373493975903,0.3373493975903615,-0.04580152671755725,1.969465648854962,-0.1374045801526718
148317.4743652344,1501080281115.002,0.3493975903614458,9.831325301204819,0.3855421686746988,-0.5496183206106871,1.938931297709924,-0.4732824427480916
148337.0056152344,1501080281115.998,0.3734939759036145,9.819277108433736,0.3734939759036145,0.1984732824427481,1.83206106870229,0.04580152671755725
148356.5368652344,1501080281115.998,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.2595419847328244,2.015267175572519,-0.3816793893129771
148376.0681152344,1501080281115.998,0.3614457831325301,9.819277108433736,0.3493975903614458,0,2.045801526717557,-0.183206106870229
148395.5993652344,1501080281115.998,0.3614457831325301,9.843373493975903,0.3855421686746988,-0.2290076335877863,1.969465648854962,-0.3511450381679389
148415.1306152344,1501080281115.998,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.01526717557251908,2,-0.07633587786259542
148434.6618652344,1501080281117.004,0.3734939759036145,9.831325301204819,0.3493975903614458,0.07633587786259542,1.908396946564885,-0.183206106870229
148454.1931152344,1501080281117.004,0.3734939759036145,9.843373493975903,0.3614457831325301,-0.04580152671755725,1.893129770992366,-0.1679389312977099
148473.7243652344,1501080281117.004,0.3614457831325301,9.831325301204819,0.3734939759036145,0.06106870229007633,1.923664122137405,-0.1221374045801527
148493.2556152344,1501076681110.003,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.2595419847328244,1.908396946564885,-0.3206106870229007
148512.7868652344,1501080281657.999,0.3493975903614458,9.819277108433736,0.3614457831325301,0,1.969465648854962,-0.03053435114503817
148532.3181152344,1501080281657.999,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.183206106870229,2.045801526717557,-0.1374045801526718
148551.8493652344,1501080281657.999,0.3493975903614458,9.843373493975903,0.3614457831325301,-0.04580152671755725,1.954198473282443,-0.1526717557251908
148571.3806152344,1501080281659.005,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.0916030534351145,2.030534351145038,-0.2137404580152672
148590.9118652344,1501080281659.005,0.3493975903614458,9.831325301204819,0.3493975903614458,-0.06106870229007633,1.938931297709924,-0.07633587786259542
148610.4431152344,1501080281659.005,0.3855421686746988,9.819277108433736,0.3614457831325301,-0.1526717557251908,1.786259541984733,-0.366412213740458
148629.9743652344,1501080281659.005,0.3614457831325301,9.807228915662652,0.3614457831325301,-0.04580152671755725,1.740458015267176,-0.2900763358778626
148649.5056152344,1501080281659.005,0.3614457831325301,9.831325301204819,0.3373493975903615,0.1374045801526718,1.969465648854962,-0.2900763358778626
