Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
183997.8332519531,1501080278387.004,0.5060240963855422,10.12048192771084,0.4337349397590362,-0.6870229007633587,1.358778625954199,-0.0916030534351145
184017.3645019531,1501080278387.004,0.4578313253012049,10.13253012048193,0.5180722891566265,-0.916030534351145,1.297709923664122,-0.07633587786259542
184036.8957519531,1501080278388.001,0.4939759036144579,10.10843373493976,0.4457831325301205,-0.7480916030534351,1.16030534351145,-0.01526717557251908
184056.4270019531,1501080278388.001,0.4939759036144579,10.09638554216868,0.4698795180722892,-0.8244274809160305,1.16030534351145,0.01526717557251908
184075.9582519531,1501080278388.996,0.4578313253012049,10.12048192771084,0.4819277108433735,-0.8244274809160305,1.16030534351145,-0.0916030534351145
184095.4895019531,1501080278388.996,0.4457831325301205,10.12048192771084,0.4457831325301205,-0.8549618320610687,1.267175572519084,-0.1679389312977099
184115.0207519531,1501080278390.002,0.5060240963855422,10.10843373493976,0.4216867469879518,-0.5648854961832061,1.221374045801527,0.04580152671755725
184134.5520019531,1501080278390.002,0.4337349397590362,10.12048192771084,0.4819277108433735,-1.007633587786259,1.190839694656489,-0.1526717557251908
184154.0832519531,1501080278390.002,0.4819277108433735,10.10843373493976,0.4337349397590362,-0.8244274809160305,1.083969465648855,-0.04580152671755725
184173.6145019531,1501080278390.998,0.4698795180722892,10.10843373493976,0.4578313253012049,-0.7938931297709924,1.099236641221374,-0.01526717557251908
184193.1457519531,1501080278390.998,0.5060240963855422,10.10843373493976,0.4457831325301205,-0.8396946564885496,1.022900763358779,0
184212.6770019531,1501080278390.998,0.4457831325301205,10.12048192771084,0.4939759036144579,-0.8091603053435115,1.374045801526717,-0.183206106870229
184232.2082519531,1501080278392.004,0.5060240963855422,10.10843373493976,0.4216867469879518,-0.8854961832061068,1.007633587786259,0.1221374045801527
184251.7395019531,1501080278392.004,0.4939759036144579,10.08433734939759,0.4698795180722892,-0.732824427480916,1.297709923664122,-0.1221374045801527
184271.2707519531,1501080278392.004,0.5180722891566265,10.12048192771084,0.4578313253012049,-0.7480916030534351,1.297709923664122,-0.07633587786259542
184290.8020019531,1501080278392.004,0.4698795180722892,10.13253012048193,0.4698795180722892,-0.9618320610687022,1.236641221374046,-0.0916030534351145
184310.3332519531,1501080278392.999,0.4819277108433735,10.10843373493976,0.4457831325301205,-0.7480916030534351,0.916030534351145,0.01526717557251908
184329.8645019531,1501080278392.999,0.4819277108433735,10.10843373493976,0.4457831325301205,-0.6564885496183206,1.099236641221374,-0.01526717557251908
184349.3957519531,1501080278392.999,0.4578313253012049,10.12048192771084,0.4698795180722892,-0.6564885496183206,1.358778625954199,-0.1374045801526718
184368.9270019531,1501080278393.995,0.4698795180722892,10.12048192771084,0.4698795180722892,-0.5801526717557252,1.190839694656489,-0.0916030534351145
184388.4582519531,1501080278393.995,0.5060240963855422,10.08433734939759,0.4578313253012049,-0.8702290076335878,1.221374045801527,-0.04580152671755725
184407.9895019531,1501080278395.001,0.4578313253012049,10.13253012048193,0.4819277108433735,-0.8091603053435115,1.190839694656489,-0.1221374045801527
184427.5207519531,1501080278395.001,0.4578313253012049,10.10843373493976,0.4698795180722892,-0.8549618320610687,1.236641221374046,-0.1068702290076336
184447.0520019531,1501080278395.997,0.5180722891566265,10.13253012048193,0.4337349397590362,-0.8702290076335878,0.9007633587786259,0.1374045801526718
184466.5832519531,1501080278395.997,0.4457831325301205,10.12048192771084,0.4457831325301205,-0.9923664122137405,1.358778625954199,-0.183206106870229
184486.1145019531,1501080278395.997,0.4337349397590362,10.12048192771084,0.4457831325301205,-0.7938931297709924,1.129770992366412,0.01526717557251908
184505.6457519531,1501080278397.002,0.4698795180722892,10.12048192771084,0.4216867469879518,-0.7175572519083969,1.053435114503817,0.06106870229007633
184525.1770019531,1501080278397.002,0.4819277108433735,10.12048192771084,0.4939759036144579,-0.9618320610687022,1.206106870229008,-0.1679389312977099
184544.7082519531,1501080278397.002,0.4698795180722892,10.12048192771084,0.4698795180722892,-0.9312977099236641,1.297709923664122,-0.04580152671755725
184564.2395019531,1501080278397.002,0.4819277108433735,10.09638554216868,0.4216867469879518,-0.7175572519083969,1.145038167938931,-0.03053435114503817
184583.7707519531,1501080278397.998,0.5060240963855422,10.10843373493976,0.4337349397590362,-0.6412213740458015,1.114503816793893,-0.2748091603053435
184603.3020019531,1501080278397.998,0.4698795180722892,10.13253012048193,0.5180722891566265,-0.8549618320610687,1.312977099236641,-0.03053435114503817
184622.8332519531,1501080278397.998,0.4457831325301205,10.13253012048193,0.4337349397590362,-0.732824427480916,1.129770992366412,-0.0916030534351145
184642.3645019531,1501080278399.004,0.4939759036144579,10.10843373493976,0.4216867469879518,-0.7175572519083969,1.16030534351145,0.1068702290076336
184661.8957519531,1501080278399.004,0.4698795180722892,10.10843373493976,0.4819277108433735,-0.916030534351145,1.358778625954199,-0.01526717557251908
184681.4270019531,1501080278399.004,0.4819277108433735,10.10843373493976,0.4819277108433735,-0.7175572519083969,0.9312977099236641,-0.01526717557251908
184700.9582519531,1501080278400,0.4578313253012049,10.13253012048193,0.4457831325301205,-0.7480916030534351,1.267175572519084,-0.07633587786259542
184720.4895019531,1501080278400,0.4819277108433735,10.09638554216868,0.4096385542168675,-0.9923664122137405,1.007633587786259,-0.0916030534351145
184740.0207519531,1501080278400,0.5060240963855422,10.13253012048193,0.4819277108433735,-0.8854961832061068,1.267175572519084,-0.04580152671755725
184759.5520019531,1501080278400.996,0.4578313253012049,10.10843373493976,0.4939759036144579,-0.6259541984732824,1.175572519083969,-0.1221374045801527
184779.0832519531,1501080278400.996,0.5060240963855422,10.13253012048193,0.4337349397590362,-0.7480916030534351,1.282442748091603,0.01526717557251908
184798.6145019531,1501080278400.996,0.4698795180722892,10.12048192771084,0.4337349397590362,-0.8091603053435115,1.374045801526717,-0.1679389312977099
184818.1457519531,1501080278402.002,0.4698795180722892,10.12048192771084,0.4457831325301205,-0.7480916030534351,1.022900763358779,-0.0916030534351145
184837.6770019531,1501080278402.002,0.4578313253012049,10.10843373493976,0.4457831325301205,-0.7480916030534351,1.297709923664122,0.01526717557251908
184857.2082519531,1501080278402.002,0.4939759036144579,10.10843373493976,0.4337349397590362,-0.8244274809160305,0.9312977099236641,-0.1068702290076336
184876.7395019531,1501080278402.997,0.4457831325301205,10.13253012048193,0.5060240963855422,-0.8702290076335878,1.068702290076336,-0.1068702290076336
184896.2707519531,1501076678380.004,0.4698795180722892,10.12048192771084,0.4457831325301205,-0.732824427480916,1.038167938931298,-0.07633587786259542
184915.8020019531,1501080279039.003,0.4939759036144579,10.12048192771084,0.4457831325301205,-0.8244274809160305,1.32824427480916,-0.1068702290076336
184935.3332519531,1501080279039.999,0.4819277108433735,10.12048192771084,0.4578313253012049,-0.6412213740458015,1.297709923664122,-0.06106870229007633
184954.8645019531,1501080279041.004,0.4578313253012049,10.12048192771084,0.4698795180722892,-0.6259541984732824,0.9465648854961831,0
184974.3957519531,1501080279041.004,0.4819277108433735,10.10843373493976,0.4096385542168675,-0.7022900763358778,0.8854961832061068,0.01526717557251908
184993.9270019531,1501080279042,0.4819277108433735,10.12048192771084,0.4457831325301205,-0.9465648854961831,1.129770992366412,0.01526717557251908
185013.4582519531,1501080279042,0.4578313253012049,10.12048192771084,0.5060240963855422,-0.7633587786259541,1.145038167938931,-0.06106870229007633
185032.9895019531,1501080279042,0.4819277108433735,10.10843373493976,0.4337349397590362,-0.8702290076335878,1.221374045801527,0.01526717557251908
185052.5207519531,1501080279042.996,0.4939759036144579,10.10843373493976,0.4698795180722892,-0.9770992366412213,1.145038167938931,0.06106870229007633
185072.0520019531,1501080279042.996,0.4819277108433735,10.12048192771084,0.4457831325301205,-0.8854961832061068,1.175572519083969,-0.03053435114503817
185091.5832519531,1501080279042.996,0.4337349397590362,10.12048192771084,0.4698795180722892,-0.9770992366412213,1.099236641221374,-0.0916030534351145
185111.1145019531,1501080279044.002,0.5180722891566265,10.13253012048193,0.4096385542168675,-0.9618320610687022,1.145038167938931,0.2748091603053435
185130.6457519531,1501080279044.002,0.4578313253012049,10.10843373493976,0.4578313253012049,-0.7633587786259541,1.099236641221374,-0.1374045801526718
185150.1770019531,1501080279044.997,0.4939759036144579,10.12048192771084,0.4337349397590362,-0.9312977099236641,1.16030534351145,-0.06106870229007633
185169.7082519531,1501080279044.997,0.4578313253012049,10.12048192771084,0.4819277108433735,-0.6717557251908397,0.9770992366412213,-0.04580152671755725
185189.2395019531,1501080279046.003,0.5060240963855422,10.10843373493976,0.4457831325301205,-0.6259541984732824,1.099236641221374,0.1068702290076336
185208.7707519531,1501080279046.999,0.4578313253012049,10.12048192771084,0.4578313253012049,-0.8854961832061068,1.190839694656489,-0.2137404580152672
185228.3020019531,1501080279046.999,0.4457831325301205,10.13253012048193,0.4578313253012049,-0.8244274809160305,1.297709923664122,0.04580152671755725
185247.8332519531,1501080279048.005,0.5060240963855422,10.10843373493976,0.4698795180722892,-0.8396946564885496,1.114503816793893,-0.1374045801526718
185267.3645019531,1501080279049.001,0.4819277108433735,10.10843373493976,0.4457831325301205,-0.7480916030534351,0.9923664122137405,0.03053435114503817
185286.8957519531,1501080279049.997,0.4578313253012049,10.13253012048193,0.4939759036144579,-0.8244274809160305,1.129770992366412,0.01526717557251908
185306.4270019531,1501080279056.997,0.4698795180722892,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.038167938931298,-0.1221374045801527
185325.9582519531,1501080279061,0.4698795180722892,10.12048192771084,0.4819277108433735,-0.6412213740458015,1.038167938931298,-0.07633587786259542
185345.4895019531,1501080279061.996,0.4457831325301205,10.09638554216868,0.4939759036144579,-0.7022900763358778,1.022900763358779,0
185365.0207519531,1501080279061.996,0.4578313253012049,10.12048192771084,0.4457831325301205,-0.9465648854961831,0.8854961832061068,-0.06106870229007633
185384.5520019531,1501080279061.996,0.4819277108433735,10.12048192771084,0.4457831325301205,-0.8244274809160305,1.175572519083969,0.1221374045801527
185404.0832519531,1501080279063.002,0.4819277108433735,10.12048192771084,0.4457831325301205,-0.7633587786259541,1.145038167938931,-0.04580152671755725
185423.6145019531,1501080279063.002,0.4337349397590362,10.10843373493976,0.4698795180722892,-0.8091603053435115,1.175572519083969,0.04580152671755725
185443.1457519531,1501080279063.998,0.4939759036144579,10.10843373493976,0.3734939759036145,-0.7022900763358778,1.083969465648855,-0.06106870229007633
185462.6770019531,1501080279063.998,0.4698795180722892,10.09638554216868,0.4939759036144579,-0.8396946564885496,1.251908396946565,-0.0916030534351145
185482.2082519531,1501080279063.998,0.4939759036144579,10.10843373493976,0.4578313253012049,-0.6717557251908397,1.053435114503817,-0.1068702290076336
185501.7395019531,1501080279065.003,0.4939759036144579,10.12048192771084,0.4698795180722892,-0.8396946564885496,1.221374045801527,-0.07633587786259542
185521.2707519531,1501080279065.003,0.5421686746987953,10.13253012048193,0.4698795180722892,-0.732824427480916,1.083969465648855,-0.07633587786259542
185540.8020019531,1501076679032.998,0.5060240963855422,10.10843373493976,0.5301204819277109,-0.8244274809160305,1.282442748091603,0.04580152671755725
185560.3332519531,1501080279776.003,0.4819277108433735,10.10843373493976,0.4578313253012049,-0.9923664122137405,0.9465648854961831,-0.04580152671755725
185579.8645019531,1501080279776.999,0.4578313253012049,10.09638554216868,0.4337349397590362,-0.7633587786259541,1.083969465648855,-0.1374045801526718
185599.3957519531,1501080279776.999,0.4698795180722892,10.12048192771084,0.4457831325301205,-0.6717557251908397,1.099236641221374,-0.1221374045801527
185618.9270019531,1501080279778.005,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8702290076335878,1.251908396946565,-0.04580152671755725
185638.4582519531,1501080279778.005,0.4216867469879518,10.10843373493976,0.4337349397590362,-0.7633587786259541,1.236641221374046,-0.2900763358778626
185657.9895019531,1501080279778.005,0.4698795180722892,10.10843373493976,0.4216867469879518,-0.9618320610687022,1.145038167938931,-0.1068702290076336
185677.5207519531,1501080279779.001,0.4819277108433735,10.13253012048193,0.4819277108433735,-0.916030534351145,1.053435114503817,0.03053435114503817
185697.0520019531,1501080279779.001,0.4819277108433735,10.12048192771084,0.4939759036144579,-0.916030534351145,1.038167938931298,-0.1374045801526718
185716.5832519531,1501080279779.001,0.5060240963855422,10.10843373493976,0.4337349397590362,-0.7938931297709924,0.9923664122137405,-0.03053435114503817
185736.1145019531,1501080279779.001,0.5060240963855422,10.10843373493976,0.4819277108433735,-0.9618320610687022,1.053435114503817,-0.1374045801526718
185755.6457519531,1501080279779.997,0.4698795180722892,10.13253012048193,0.5060240963855422,-1.022900763358779,1.16030534351145,-0.1679389312977099
185775.1770019531,1501080279779.997,0.4578313253012049,10.10843373493976,0.4216867469879518,-0.7633587786259541,0.9312977099236641,-0.03053435114503817
185794.7082519531,1501080279779.997,0.5060240963855422,10.10843373493976,0.4457831325301205,-0.7022900763358778,1.129770992366412,-0.03053435114503817
185814.2395019531,1501080279781.002,0.4578313253012049,10.10843373493976,0.4819277108433735,-0.7633587786259541,1.297709923664122,-0.06106870229007633
185833.7707519531,1501080279781.002,0.4819277108433735,10.12048192771084,0.4819277108433735,-0.7938931297709924,1.038167938931298,-0.07633587786259542
185853.3020019531,1501080279781.002,0.5421686746987953,10.10843373493976,0.4337349397590362,-0.916030534351145,1.114503816793893,-0.0916030534351145
185872.8332519531,1501080279781.002,0.4578313253012049,10.10843373493976,0.4939759036144579,-0.9007633587786259,1.251908396946565,-0.06106870229007633
185892.3645019531,1501080279781.998,0.4939759036144579,10.12048192771084,0.4698795180722892,-0.8549618320610687,1.404580152671756,-0.01526717557251908
185911.8957519531,1501080279781.998,0.4698795180722892,10.10843373493976,0.4819277108433735,-0.5954198473282443,1.374045801526717,0.04580152671755725
185931.4270019531,1501080279783.004,0.4939759036144579,10.10843373493976,0.4578313253012049,-0.6870229007633587,1.068702290076336,0.2595419847328244
185950.9582519531,1501080279783.004,0.4457831325301205,10.12048192771084,0.4939759036144579,-0.8396946564885496,0.9770992366412213,-0.2900763358778626
185970.4895019531,1501080279783.004,0.4698795180722892,10.10843373493976,0.4216867469879518,-0.5801526717557252,0.9923664122137405,0.03053435114503817
185990.0207519531,1501080279783.004,0.4698795180722892,10.13253012048193,0.4578313253012049,-0.7786259541984733,1.053435114503817,-0.1221374045801527
186009.5520019531,1501080279784,0.4698795180722892,10.09638554216868,0.4578313253012049,-0.7633587786259541,1.145038167938931,-0.03053435114503817
186029.0832519531,1501080279784,0.4337349397590362,10.12048192771084,0.4457831325301205,-0.732824427480916,1.267175572519084,0.01526717557251908
186048.6145019531,1501080279784.995,0.4578313253012049,10.12048192771084,0.4216867469879518,-0.8091603053435115,0.8244274809160305,-0.03053435114503817
186068.1457519531,1501080279784.995,0.4698795180722892,10.08433734939759,0.4698795180722892,-0.7480916030534351,0.9770992366412213,-0.03053435114503817
186087.6770019531,1501080279786.001,0.4819277108433735,10.08433734939759,0.4457831325301205,-0.6259541984732824,1.099236641221374,-0.2137404580152672
186107.2082519531,1501080279786.001,0.4578313253012049,10.12048192771084,0.4939759036144579,-0.8702290076335878,1.129770992366412,-0.2290076335877863
186126.7395019531,1501080279786.997,0.5060240963855422,10.14457831325301,0.4096385542168675,-0.8091603053435115,1.236641221374046,-0.1068702290076336
186146.2707519531,1501080279786.997,0.5301204819277109,10.08433734939759,0.4698795180722892,-0.7480916030534351,1.083969465648855,-0.1526717557251908
186165.8020019531,1501080279788.003,0.4698795180722892,10.14457831325301,0.4698795180722892,-0.7480916030534351,1.236641221374046,-0.03053435114503817
186185.3332519531,1501080279788.999,0.5060240963855422,10.13253012048193,0.4939759036144579,-0.8244274809160305,1.206106870229008,0.01526717557251908
186204.8645019531,1501080279790.004,0.4939759036144579,10.13253012048193,0.4457831325301205,-0.732824427480916,1.145038167938931,0.01526717557251908
186224.3957519531,1501080279791,0.4698795180722892,10.12048192771084,0.4337349397590362,-0.6870229007633587,1.206106870229008,-0.01526717557251908
186243.9270019531,1501080279791.996,0.4578313253012049,10.12048192771084,0.4819277108433735,-1.022900763358779,1.190839694656489,-0.0916030534351145
186263.4582519531,1501076679772,0.5301204819277109,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.068702290076336,0.03053435114503817
186282.9895019531,1501080280497.997,0.3855421686746988,10.08433734939759,0.4939759036144579,-0.7022900763358778,1.053435114503817,-0.03053435114503817
186302.5207519531,1501080280499.003,0.5421686746987953,10.10843373493976,0.4457831325301205,-0.5496183206106871,1.099236641221374,0.0916030534351145
186322.0520019531,1501080280499.003,0.4819277108433735,10.10843373493976,0.5060240963855422,-0.8396946564885496,1.083969465648855,0.03053435114503817
186341.5832519531,1501080280499.003,0.4819277108433735,10.13253012048193,0.4216867469879518,-0.7480916030534351,1.175572519083969,0.06106870229007633
186361.1145019531,1501080280499.003,0.4457831325301205,10.10843373493976,0.4698795180722892,-0.8244274809160305,1.083969465648855,-0.06106870229007633
186380.6457519531,1501080280499.999,0.5180722891566265,10.09638554216868,0.4578313253012049,-0.7633587786259541,1.206106870229008,0.01526717557251908
186400.1770019531,1501080280499.999,0.4939759036144579,10.10843373493976,0.5180722891566265,-0.7022900763358778,1.053435114503817,-0.1374045801526718
186419.7082519531,1501080280499.999,0.4939759036144579,10.09638554216868,0.3975903614457831,-0.732824427480916,0.9770992366412213,-0.1526717557251908
186439.2395019531,1501080280499.999,0.4578313253012049,10.09638554216868,0.4337349397590362,-0.8396946564885496,1.007633587786259,-0.1984732824427481
186458.7707519531,1501080280499.999,0.5060240963855422,10.13253012048193,0.4819277108433735,-0.916030534351145,1.083969465648855,-0.1221374045801527
186478.3020019531,1501080280501.004,0.4457831325301205,10.10843373493976,0.4939759036144579,-0.8091603053435115,1.114503816793893,-0.01526717557251908
186497.8332519531,1501080280501.004,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.7022900763358778,1.038167938931298,-0.03053435114503817
186517.3645019531,1501080280501.004,0.4698795180722892,10.10843373493976,0.4337349397590362,-0.8396946564885496,1.007633587786259,-0.01526717557251908
186536.8957519531,1501080280501.004,0.5060240963855422,10.10843373493976,0.4698795180722892,-0.6717557251908397,1.175572519083969,-0.3053435114503817
186556.4270019531,1501080280501.004,0.4939759036144579,10.12048192771084,0.4939759036144579,-0.8702290076335878,1.190839694656489,-0.1068702290076336
186575.9582519531,1501080280502,0.4337349397590362,10.10843373493976,0.4216867469879518,-0.7175572519083969,1.053435114503817,-0.1374045801526718
186595.4895019531,1501080280502,0.5060240963855422,10.10843373493976,0.4698795180722892,-0.8854961832061068,1.083969465648855,0.07633587786259542
186615.0207519531,1501080280502,0.4698795180722892,10.12048192771084,0.4819277108433735,-0.7175572519083969,1.343511450381679,0.03053435114503817
186634.5520019531,1501080280502,0.4457831325301205,10.12048192771084,0.4337349397590362,-0.6259541984732824,1.16030534351145,0.07633587786259542
186654.0832519531,1501080280502,0.4698795180722892,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.251908396946565,-0.06106870229007633
186673.6145019531,1501080280502.996,0.4819277108433735,10.10843373493976,0.4578313253012049,-0.8091603053435115,1.038167938931298,0.0916030534351145
186693.1457519531,1501080280502.996,0.4698795180722892,10.10843373493976,0.5301204819277109,-0.7175572519083969,1.16030534351145,0
186712.6770019531,1501080280502.996,0.4578313253012049,10.09638554216868,0.4096385542168675,-0.7480916030534351,1.267175572519084,-0.2290076335877863
186732.2082519531,1501080280502.996,0.5180722891566265,10.10843373493976,0.4337349397590362,-0.6412213740458015,0.9465648854961831,0
186751.7395019531,1501080280502.996,0.4216867469879518,10.10843373493976,0.4939759036144579,-0.6412213740458015,1.145038167938931,-0.06106870229007633
186771.2707519531,1501080280504.002,0.4939759036144579,10.12048192771084,0.4337349397590362,-0.7786259541984733,1.206106870229008,0.03053435114503817
186790.8020019531,1501080280504.002,0.4819277108433735,10.12048192771084,0.4337349397590362,-0.8854961832061068,1.389312977099237,-0.06106870229007633
186810.3332519531,1501080280504.002,0.4939759036144579,10.12048192771084,0.4939759036144579,-0.7786259541984733,1.038167938931298,-0.1068702290076336
186829.8645019531,1501080280504.002,0.4698795180722892,10.12048192771084,0.5060240963855422,-0.7786259541984733,1.175572519083969,-0.04580152671755725
186849.3957519531,1501080280504.002,0.4939759036144579,10.09638554216868,0.4216867469879518,-0.8854961832061068,0.9618320610687022,-0.1374045801526718
186868.9270019531,1501080280504.998,0.4578313253012049,10.12048192771084,0.4578313253012049,-0.6717557251908397,0.9312977099236641,-0.03053435114503817
186888.4582519531,1501080280504.998,0.4578313253012049,10.12048192771084,0.4337349397590362,-0.8702290076335878,1.221374045801527,-0.0916030534351145
186907.9895019531,1501080280504.998,0.4578313253012049,10.12048192771084,0.4457831325301205,-0.5954198473282443,1.145038167938931,-0.06106870229007633
186927.5207519531,1501080280504.998,0.4698795180722892,10.10843373493976,0.4698795180722892,-0.6564885496183206,1.236641221374046,0.06106870229007633
186947.0520019531,1501080280504.998,0.5301204819277109,10.10843373493976,0.4939759036144579,-0.8854961832061068,1.236641221374046,-0.06106870229007633
186966.5832519531,1501080280506.003,0.4819277108433735,10.12048192771084,0.4939759036144579,-0.7175572519083969,1.312977099236641,-0.06106870229007633
186986.1145019531,1501080280506.003,0.5060240963855422,10.12048192771084,0.4337349397590362,-0.9618320610687022,1.206106870229008,-0.03053435114503817
187005.6457519531,1501076680495,0.5180722891566265,10.10843373493976,0.4457831325301205,-0.7480916030534351,1.16030534351145,0.0916030534351145
187025.1770019531,1501080281061.995,0.5060240963855422,10.14457831325301,0.5060240963855422,-1.297709923664122,1.16030534351145,-0.2290076335877863
187044.7082519531,1501080281061.995,-0.0963855421686747,10.12048192771084,0.746987951807229,-1.343511450381679,1.49618320610687,1.206106870229008
187064.2395019531,1501080281061.995,-0.746987951807229,10.28915662650602,1.36144578313253,1.618320610687023,0.6259541984732824,7.374045801526718
187083.7707519531,1501080281061.995,0.9879518072289157,10.3855421686747,0.08433734939759037,0.3206106870229007,0.9465648854961831,9.374045801526718
187103.3020019531,1501080281061.995,1.602409638554217,9.734939759036145,-0.1807228915662651,-6.030534351145038,4.137404580152672,8.412213740458014
187122.8332519531,1501080281063.001,2.602409638554217,10.01204819277108,0.2168674698795181,-9.175572519083969,14.13740458015267,-8.183206106870228
187142.3645019531,1501080281063.001,0.746987951807229,9.578313253012048,0.710843373493976,-7.66412213740458,44.16793893129771,-7.32824427480916
187161.8957519531,1501080281063.001,0.8433734939759037,10.85542168674699,0.4096385542168675,0.3511450381679389,52.10687022900763,1.099236641221374
187181.4270019531,1501080281063.001,0.3012048192771085,12.50602409638554,0.5180722891566265,-17.37404580152672,37.69465648854962,-7.053435114503817
187200.9582519531,1501080281063.001,-0.6144578313253012,12.53012048192771,-0.4578313253012049,31.02290076335878,12.73282442748092,-35.81679389312977
187220.4895019531,1501080281063.997,-1.084337349397591,12.66265060240964,0.2289156626506024,51.86259541984732,-9.236641221374045,-49.6793893129771
187240.0207519531,1501080281063.997,-1.180722891566265,12.20481927710844,0.1566265060240964,53.0381679389313,-9.496183206106871,-53.66412213740458
187259.5520019531,1501080281063.997,-0.9036144578313253,11.25301204819277,-0.01204819277108434,50,-2.259541984732824,-54.83969465648855
187279.0832519531,1501080281063.997,-1.096385542168675,10.98795180722892,0.5903614457831325,65.32824427480915,5.251908396946565,-49.78625954198473
187298.6145019531,1501080281063.997,-2.120481927710844,11.36144578313253,1.108433734939759,67.54198473282443,15.86259541984733,-19.45038167938931
187318.1457519531,1501080281065.002,-3.132530120481928,11.69879518072289,1.120481927710844,49.16030534351145,44.15267175572519,35.93893129770992
187337.6770019531,1501080281065.002,-3.819277108433735,11.16867469879518,1.060240963855422,37.84732824427481,46.88549618320611,46.7175572519084
187357.2082519531,1501080281065.002,-4.481927710843374,9.987951807228916,1,49.70992366412214,55.48091603053435,43.6793893129771
187376.7395019531,1501080281065.002,-5.024096385542169,8.373493975903616,1.156626506024097,79.20610687022901,75.9236641221374,37.43511450381679
187396.2707519531,1501080281065.002,-5.180722891566266,6.566265060240964,1.63855421686747,102.8702290076336,96.80916030534351,24.76335877862595
187415.8020019531,1501080281065.002,-4.457831325301205,4.734939759036145,2.253012048192771,117.9847328244275,131.3587786259542,7.877862595419847
187435.3332519531,1501080281065.999,-3.518072289156627,2.349397590361446,1.012048192771085,102.2595419847328,132.7328244274809,-31.43511450381679
187454.8645019531,1501080281065.999,-1.795180722891566,0.5903614457831325,0.4578313253012049,65.7557251908397,137.7251908396947,-48.5648854961832
187474.3957519531,1501080281065.999,0.3614457831325301,0.1686746987951807,0.1445783132530121,36.67175572519084,140.7480916030534,-48.5648854961832
