Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
165147.2473144531,1501080287802.001,0.08433734939759037,0.2409638554216868,9.91566265060241,0.9083969465648855,2.412213740458015,0.2748091603053435
165166.7785644531,1501080287802.001,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8015267175572519,2.580152671755725,0.4274809160305343
165186.3098144531,1501080287802.001,0.08433734939759037,0.2289156626506024,9.91566265060241,0.9694656488549618,2.511450381679389,0.1908396946564885
165205.8410644531,1501080287802.001,0.07228915662650604,0.2530120481927711,9.951807228915664,0.6641221374045802,2.519083969465649,0.450381679389313
165225.3723144531,1501080287802.001,0.07228915662650604,0.2409638554216868,9.903614457831326,0.8854961832061068,2.396946564885496,0.3511450381679389
165244.9035644531,1501080287802.997,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9236641221374046,2.49618320610687,0.450381679389313
165264.4348144531,1501080287802.997,0.07228915662650604,0.2409638554216868,9.903614457831326,0.8015267175572519,2.66412213740458,0.3282442748091603
165283.9660644531,1501080287802.997,0.08433734939759037,0.2409638554216868,9.939759036144579,0.83206106870229,2.33587786259542,0.3206106870229007
165303.4973144531,1501080287802.997,0.0963855421686747,0.2168674698795181,9.91566265060241,0.8473282442748091,2.396946564885496,0.3816793893129771
165323.0285644531,1501080287802.997,0.08433734939759037,0.2289156626506024,9.975903614457831,0.6870229007633587,2.396946564885496,0.3587786259541985
165342.5598144531,1501080287802.997,0.08433734939759037,0.2168674698795181,9.91566265060241,0.83206106870229,2.557251908396947,0.2977099236641221
165362.0910644531,1501080287802.997,0.0963855421686747,0.2289156626506024,9.975903614457831,0.9694656488549618,2.488549618320611,0.2061068702290076
165381.6223144531,1501080287804.002,0.0963855421686747,0.2168674698795181,9.975903614457831,0.8015267175572519,2.557251908396947,0.2595419847328244
165401.1535644531,1501080287804.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8931297709923664,2.534351145038168,0.2977099236641221
165420.6848144531,1501080287804.002,0.07228915662650604,0.2048192771084338,9.927710843373495,0.8854961832061068,2.465648854961832,0.366412213740458
165440.2160644531,1501080287804.002,0.0963855421686747,0.2289156626506024,9.903614457831326,0.8015267175572519,2.618320610687023,0.2519083969465649
165459.7473144531,1501080287804.002,0.07228915662650604,0.2168674698795181,9.963855421686748,1.061068702290076,2.564885496183206,0.2748091603053435
165479.2785644531,1501080287804.002,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8702290076335878,2.50381679389313,0.3511450381679389
165498.8098144531,1501080287804.002,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8015267175572519,2.450381679389313,0.4351145038167939
165518.3410644531,1501076687799.003,0.08433734939759037,0.2409638554216868,9.963855421686748,0.916030534351145,2.442748091603054,0.1984732824427481
165537.8723144531,1501080288275.998,0.07228915662650604,0.2409638554216868,9.903614457831326,0.8167938931297709,2.679389312977099,0.4809160305343511
165557.4035644531,1501080288275.998,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9389312977099237,2.259541984732824,0.3435114503816794
165576.9348144531,1501080288275.998,0.07228915662650604,0.2168674698795181,9.91566265060241,0.9389312977099237,2.618320610687023,0.3893129770992366
165596.4660644531,1501080288275.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8931297709923664,2.404580152671756,0.4045801526717557
165615.9973144531,1501080288277.003,0.0963855421686747,0.2048192771084338,9.91566265060241,0.9236641221374046,2.458015267175572,0.3282442748091603
165635.5285644531,1501080288277.003,0.06024096385542169,0.2048192771084338,9.91566265060241,0.7404580152671756,2.534351145038168,0.3435114503816794
165655.0598144531,1501080288277.003,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9389312977099237,2.534351145038168,0.3282442748091603
165674.5910644531,1501080288277.003,0.07228915662650604,0.2409638554216868,9.951807228915664,0.7404580152671756,2.427480916030534,0.3511450381679389
165694.1223144531,1501080288277.999,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9389312977099237,2.572519083969465,0.2061068702290076
165713.6535644531,1501080288277.999,0.07228915662650604,0.2048192771084338,9.951807228915664,0.83206106870229,2.526717557251908,0.2366412213740458
165733.1848144531,1501080288277.999,0.08433734939759037,0.2289156626506024,9.939759036144579,1.015267175572519,2.305343511450382,0.2061068702290076
165752.7160644531,1501080288277.999,0.08433734939759037,0.2168674698795181,9.91566265060241,0.6946564885496183,2.633587786259542,0.366412213740458
165772.2473144531,1501080288277.999,0.08433734939759037,0.2048192771084338,9.927710843373495,0.8473282442748091,2.473282442748092,0.1908396946564885
165791.7785644531,1501080288279.005,0.06024096385542169,0.2048192771084338,9.951807228915664,0.7557251908396946,2.511450381679389,0.2595419847328244
165811.3098144531,1501080288279.005,0.07228915662650604,0.2289156626506024,9.927710843373495,0.9694656488549618,2.572519083969465,0.4732824427480916
165830.8410644531,1501080288279.005,0.1204819277108434,0.2168674698795181,9.975903614457831,0.8015267175572519,2.625954198473282,0.3587786259541985
165850.3723144531,1501080288279.005,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8778625954198474,2.435114503816794,0.3587786259541985
165869.9035644531,1501080288279.005,0.0963855421686747,0.2289156626506024,9.963855421686748,0.8549618320610687,2.49618320610687,0.267175572519084
165889.4348144531,1501080288280.001,0.06024096385542169,0.2289156626506024,9.903614457831326,0.9389312977099237,2.473282442748092,0.282442748091603
165908.9660644531,1501080288280.001,0.08433734939759037,0.1927710843373494,9.939759036144579,0.7633587786259541,2.435114503816794,0.3282442748091603
165928.4973144531,1501080288280.001,0.08433734939759037,0.2168674698795181,9.903614457831326,0.8091603053435115,2.473282442748092,0.5801526717557252
165948.0285644531,1501080288280.001,0.08433734939759037,0.2409638554216868,9.951807228915664,0.6717557251908397,2.381679389312977,0.1908396946564885
165967.5598144531,1501080288280.001,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9541984732824427,2.694656488549618,0.2977099236641221
165987.0910644531,1501076688273.996,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9236641221374046,2.534351145038168,0.5343511450381679
166006.6223144531,1501080288727.997,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9007633587786259,2.366412213740458,0.183206106870229
166026.1535644531,1501080288727.997,0.08433734939759037,0.2168674698795181,9.927710843373495,0.9770992366412213,2.435114503816794,0.4656488549618321
166045.6848144531,1501080288727.997,0.07228915662650604,0.2048192771084338,9.927710843373495,0.8167938931297709,2.618320610687023,0.4274809160305343
166065.2160644531,1501080288727.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9618320610687022,2.50381679389313,0.2900763358778626
166084.7473144531,1501080288727.997,0.08433734939759037,0.2168674698795181,9.91566265060241,0.8396946564885496,2.648854961832061,0.4961832061068702
166104.2785644531,1501080288727.997,0.08433734939759037,0.2048192771084338,9.939759036144579,0.8167938931297709,2.381679389312977,0.3511450381679389
166123.8098144531,1501080288727.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8015267175572519,2.610687022900763,0.2442748091603053
166143.3410644531,1501080288727.997,0.08433734939759037,0.2289156626506024,9.975903614457831,0.8931297709923664,2.511450381679389,0.3206106870229007
166162.8723144531,1501080288727.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8625954198473282,2.564885496183206,0.282442748091603
166182.4035644531,1501080288727.997,0.07228915662650604,0.2048192771084338,9.939759036144579,0.9007633587786259,2.480916030534351,0.1755725190839695
166201.9348144531,1501080288729.002,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8244274809160305,2.748091603053435,0.1984732824427481
166221.4660644531,1501080288729.002,0.08433734939759037,0.2048192771084338,9.91566265060241,0.9007633587786259,2.541984732824427,0.2366412213740458
166240.9973144531,1501080288729.002,0.08433734939759037,0.2048192771084338,9.939759036144579,0.8778625954198474,2.488549618320611,0.3893129770992366
166260.5285644531,1501080288729.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.6717557251908397,2.427480916030534,0.2213740458015267
166280.0598144531,1501080288729.002,0.07228915662650604,0.2168674698795181,9.951807228915664,0.9923664122137405,2.366412213740458,0.3740458015267176
166299.5910644531,1501080288729.002,0.08433734939759037,0.2289156626506024,9.91566265060241,1.076335877862595,2.450381679389313,0.4045801526717557
166319.1223144531,1501080288729.998,0.08433734939759037,0.2168674698795181,9.963855421686748,0.9770992366412213,2.541984732824427,0.4351145038167939
166338.6535644531,1501080288729.998,0.07228915662650604,0.2409638554216868,9.939759036144579,0.916030534351145,2.412213740458015,0.3740458015267176
166358.1848144531,1501080288729.998,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9007633587786259,2.488549618320611,0.366412213740458
166377.7160644531,1501080288729.998,0.0963855421686747,0.2168674698795181,9.927710843373495,0.7862595419847328,2.49618320610687,0.3053435114503817
166397.2473144531,1501080288729.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8015267175572519,2.458015267175572,0.3358778625954199
166416.7785644531,1501080288729.998,0.07228915662650604,0.2289156626506024,9.91566265060241,0.7022900763358778,2.633587786259542,0.3206106870229007
166436.3098144531,1501076688726.005,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9236641221374046,2.427480916030534,0.2442748091603053
166455.8410644531,1501080289176.999,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9083969465648855,2.435114503816794,0.4656488549618321
166475.3723144531,1501080289176.999,0.08433734939759037,0.2409638554216868,9.963855421686748,0.8702290076335878,2.580152671755725,0.3206106870229007
166494.9035644531,1501080289176.999,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9618320610687022,2.534351145038168,0.183206106870229
166514.4348144531,1501080289176.999,0.08433734939759037,0.2048192771084338,9.91566265060241,0.83206106870229,2.50381679389313,0.4122137404580152
166533.9660644531,1501080289178.004,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8702290076335878,2.442748091603054,0.3969465648854962
166553.4973144531,1501080289178.004,0.08433734939759037,0.2168674698795181,9.91566265060241,0.7938931297709924,2.648854961832061,0.3587786259541985
166573.0285644531,1501080289178.004,0.07228915662650604,0.2168674698795181,9.951807228915664,1.061068702290076,2.427480916030534,0.2900763358778626
166592.5598144531,1501080289178.004,0.08433734939759037,0.2168674698795181,9.91566265060241,0.8854961832061068,2.488549618320611,0.282442748091603
166612.0910644531,1501080289178.004,0.08433734939759037,0.2289156626506024,9.987951807228916,0.9465648854961831,2.587786259541985,0.3435114503816794
166631.6223144531,1501080289178.004,0.08433734939759037,0.2289156626506024,9.927710843373495,0.916030534351145,2.603053435114504,0.3511450381679389
166651.1535644531,1501080289178.004,0.06024096385542169,0.2048192771084338,9.927710843373495,0.83206106870229,2.450381679389313,0.267175572519084
166670.6848144531,1501080289179,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9083969465648855,2.633587786259542,0.1908396946564885
166690.2160644531,1501080289179,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8091603053435115,2.641221374045801,0.4427480916030534
166709.7473144531,1501080289179,0.08433734939759037,0.2048192771084338,9.91566265060241,0.8854961832061068,2.381679389312977,0.2977099236641221
166729.2785644531,1501080289179,0.06024096385542169,0.2168674698795181,9.91566265060241,0.8549618320610687,2.404580152671756,0.1755725190839695
166748.8098144531,1501080289179,0.0963855421686747,0.2409638554216868,9.963855421686748,0.9770992366412213,2.473282442748092,0.3587786259541985
166768.3410644531,1501080289179,0.0963855421686747,0.2409638554216868,9.927710843373495,0.9389312977099237,2.511450381679389,0.3129770992366412
166787.8723144531,1501080289179,0.07228915662650604,0.2048192771084338,9.939759036144579,0.8854961832061068,2.450381679389313,0.2290076335877863
166807.4035644531,1501080289179,0.04819277108433735,0.2048192771084338,9.927710843373495,0.7557251908396946,2.450381679389313,0.4656488549618321
166826.9348144531,1501080289179,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9694656488549618,2.419847328244275,0.4274809160305343
166846.4660644531,1501080289179.996,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8549618320610687,2.610687022900763,0.2748091603053435
166865.9973144531,1501080289179.996,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8702290076335878,2.694656488549618,0.3435114503816794
166885.5285644531,1501076689174.997,0.0963855421686747,0.1927710843373494,9.939759036144579,0.7175572519083969,2.564885496183206,0.2748091603053435
166905.0598144531,1501080289638.996,0.0963855421686747,0.2168674698795181,9.91566265060241,0.8091603053435115,2.473282442748092,0.4580152671755725
166924.5910644531,1501080289638.996,0.08433734939759037,0.2530120481927711,9.939759036144579,0.9312977099236641,2.404580152671756,0.3740458015267176
166944.1223144531,1501080289638.996,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8702290076335878,2.442748091603054,0.4656488549618321
166963.6535644531,1501080289638.996,0.07228915662650604,0.1927710843373494,9.951807228915664,0.8778625954198474,2.50381679389313,0.3053435114503817
166983.1848144531,1501080289638.996,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9541984732824427,2.511450381679389,0.3129770992366412
167002.7160644531,1501080289638.996,0.08433734939759037,0.2530120481927711,9.939759036144579,1,2.618320610687023,0.2748091603053435
167022.2473144531,1501080289638.996,0.07228915662650604,0.2289156626506024,9.91566265060241,0.9083969465648855,2.450381679389313,0.366412213740458
167041.7785644531,1501080289640.002,0.08433734939759037,0.2048192771084338,9.951807228915664,0.7862595419847328,2.450381679389313,0.3206106870229007
167061.3098144531,1501080289640.002,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8396946564885496,2.465648854961832,0.2748091603053435
167080.8410644531,1501080289640.002,0.0963855421686747,0.2530120481927711,9.975903614457831,0.9465648854961831,2.473282442748092,0.3358778625954199
167100.3723144531,1501080289640.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8167938931297709,2.534351145038168,0.4351145038167939
167119.9035644531,1501080289640.002,0.06024096385542169,0.1927710843373494,9.939759036144579,0.7786259541984733,2.633587786259542,0.4351145038167939
167139.4348144531,1501080289640.002,0.06024096385542169,0.2168674698795181,9.927710843373495,0.7709923664122137,2.473282442748092,0.2519083969465649
167158.9660644531,1501080289640.002,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8091603053435115,2.541984732824427,0.2595419847328244
167178.4973144531,1501080289640.002,0.07228915662650604,0.2289156626506024,9.91566265060241,0.8931297709923664,2.564885496183206,0.3358778625954199
167198.0285644531,1501080289640.002,0.08433734939759037,0.2048192771084338,9.951807228915664,0.8931297709923664,2.427480916030534,0.3511450381679389
167217.5598144531,1501080289640.997,0.07228915662650604,0.2289156626506024,9.91566265060241,0.83206106870229,2.465648854961832,0.282442748091603
167237.0910644531,1501080289640.997,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8167938931297709,2.412213740458015,0.3053435114503817
167256.6223144531,1501080289640.997,0.06024096385542169,0.2168674698795181,9.951807228915664,0.8091603053435115,2.580152671755725,0.2595419847328244
167276.1535644531,1501080289640.997,0.04819277108433735,0.2289156626506024,9.951807228915664,0.8702290076335878,2.595419847328244,0.4122137404580152
167295.6848144531,1501080289640.997,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8396946564885496,2.519083969465649,0.1374045801526718
167315.2160644531,1501080289640.997,0.108433734939759,0.2168674698795181,9.927710843373495,0.8778625954198474,2.557251908396947,0.3282442748091603
167334.7473144531,1501076689635.002,0.06024096385542169,0.2409638554216868,9.939759036144579,0.7022900763358778,2.541984732824427,0.4122137404580152
167354.2785644531,1501080290099.001,0.08433734939759037,0.2048192771084338,9.951807228915664,0.8625954198473282,2.450381679389313,0.2900763358778626
167373.8098144531,1501080290099.997,0.08433734939759037,0.2289156626506024,9.91566265060241,0.8396946564885496,2.435114503816794,0.4351145038167939
167393.3410644531,1501080290099.997,0.0963855421686747,0.2289156626506024,9.975903614457831,1.015267175572519,2.320610687022901,0.3206106870229007
167412.8723144531,1501080290099.997,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8625954198473282,2.49618320610687,0.2977099236641221
167432.4035644531,1501080290099.997,0.07228915662650604,0.1927710843373494,9.939759036144579,0.8473282442748091,2.549618320610687,0.267175572519084
167451.9348144531,1501080290099.997,0.0963855421686747,0.2289156626506024,9.951807228915664,0.8778625954198474,2.458015267175572,0.267175572519084
167471.4660644531,1501080290101.003,0.0963855421686747,0.2409638554216868,9.927710843373495,0.7022900763358778,2.320610687022901,0.2519083969465649
167490.9973144531,1501080290101.003,0.06024096385542169,0.2409638554216868,9.951807228915664,0.7786259541984733,2.480916030534351,0.1755725190839695
167510.5285644531,1501080290101.003,0.08433734939759037,0.2048192771084338,9.951807228915664,0.9007633587786259,2.419847328244275,0.3053435114503817
167530.0598144531,1501080290101.003,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8778625954198474,2.320610687022901,0.4427480916030534
167549.5910644531,1501080290101.003,0.08433734939759037,0.2530120481927711,9.975903614457831,0.8931297709923664,2.442748091603054,0.3358778625954199
167569.1223144531,1501080290101.003,0.08433734939759037,0.2048192771084338,9.927710843373495,0.7480916030534351,2.458015267175572,0.2290076335877863
167588.6535644531,1501080290101.003,0.06024096385542169,0.2048192771084338,9.903614457831326,0.9236641221374046,2.641221374045801,0.1068702290076336
167608.1848144531,1501080290101.998,0.07228915662650604,0.2168674698795181,9.951807228915664,0.7404580152671756,2.404580152671756,0.2900763358778626
167627.7160644531,1501080290101.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.7633587786259541,2.389312977099237,0.3740458015267176
167647.2473144531,1501080290101.998,0.0963855421686747,0.2168674698795181,9.91566265060241,0.83206106870229,2.381679389312977,0.3206106870229007
167666.7785644531,1501080290101.998,0.0963855421686747,0.2168674698795181,9.963855421686748,0.7480916030534351,2.396946564885496,0.1679389312977099
167686.3098144531,1501080290101.998,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8702290076335878,2.458015267175572,0.3740458015267176
167705.8410644531,1501080290101.998,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8778625954198474,2.374045801526718,0.4122137404580152
167725.3723144531,1501080290103.004,0.06024096385542169,0.2048192771084338,9.927710843373495,0.8854961832061068,2.641221374045801,0.282442748091603
167744.9035644531,1501080290103.004,0.06024096385542169,0.2048192771084338,9.927710843373495,0.9694656488549618,2.450381679389313,0.2977099236641221
167764.4348144531,1501080290103.004,0.0963855421686747,0.2048192771084338,9.939759036144579,1.030534351145038,2.404580152671756,0.5343511450381679
167783.9660644531,1501080290103.004,0.07228915662650604,0.2168674698795181,9.91566265060241,0.9312977099236641,2.534351145038168,0.5038167938931297
167803.4973144531,1501076690097.995,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9083969465648855,2.603053435114504,0.282442748091603
167823.0285644531,1501080290577.001,0.0963855421686747,0.2409638554216868,9.927710843373495,0.9541984732824427,2.595419847328244,0.3893129770992366
167842.5598144531,1501080290577.997,0.07228915662650604,0.2048192771084338,9.963855421686748,0.8625954198473282,2.656488549618321,0.3740458015267176
167862.0910644531,1501080290577.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.7633587786259541,2.633587786259542,0.3053435114503817
167881.6223144531,1501080290577.997,0.0963855421686747,0.2289156626506024,9.963855421686748,1.061068702290076,2.541984732824427,0.3206106870229007
167901.1535644531,1501080290577.997,0.08433734939759037,0.2168674698795181,9.903614457831326,0.7480916030534351,2.465648854961832,0.4351145038167939
167920.6848144531,1501080290577.997,0.0963855421686747,0.2289156626506024,9.91566265060241,0.8854961832061068,2.549618320610687,0.3893129770992366
167940.2160644531,1501080290577.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9923664122137405,2.519083969465649,0.4274809160305343
167959.7473144531,1501080290577.997,0.06024096385542169,0.2168674698795181,9.951807228915664,0.7022900763358778,2.366412213740458,0.4045801526717557
167979.2785644531,1501080290577.997,0.108433734939759,0.2409638554216868,9.963855421686748,0.7786259541984733,2.358778625954198,0.2900763358778626
167998.8098144531,1501080290577.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.732824427480916,2.396946564885496,0.3587786259541985
168018.3410644531,1501080290579.002,0.07228915662650604,0.2289156626506024,9.927710843373495,1.015267175572519,2.488549618320611,0.3816793893129771
168037.8723144531,1501080290579.002,0.07228915662650604,0.2168674698795181,9.951807228915664,0.8015267175572519,2.419847328244275,0.366412213740458
168057.4035644531,1501080290579.002,0.08433734939759037,0.1927710843373494,9.939759036144579,0.7633587786259541,2.572519083969465,0.282442748091603
168076.9348144531,1501080290579.002,0.0963855421686747,0.2168674698795181,9.963855421686748,0.8625954198473282,2.488549618320611,0.2519083969465649
168096.4660644531,1501080290579.002,0.108433734939759,0.2289156626506024,9.91566265060241,0.8702290076335878,2.412213740458015,0.2442748091603053
168115.9973144531,1501080290579.002,0.07228915662650604,0.2289156626506024,9.91566265060241,1.053435114503817,2.580152671755725,0.2442748091603053
168135.5285644531,1501080290579.002,0.07228915662650604,0.2289156626506024,9.903614457831326,0.916030534351145,2.709923664122137,0.2290076335877863
168155.0598144531,1501080290579.002,0.06024096385542169,0.2289156626506024,9.951807228915664,0.8015267175572519,2.564885496183206,0.3358778625954199
168174.5910644531,1501080290579.002,0.0963855421686747,0.2289156626506024,9.951807228915664,0.8625954198473282,2.633587786259542,0.2137404580152672
168194.1223144531,1501080290579.998,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8396946564885496,2.435114503816794,0.2290076335877863
168213.6535644531,1501080290579.998,0.06024096385542169,0.2168674698795181,9.91566265060241,0.9465648854961831,2.603053435114504,0.2137404580152672
168233.1848144531,1501080290579.998,0.04819277108433735,0.2048192771084338,9.927710843373495,0.9236641221374046,2.419847328244275,0.3129770992366412
168252.7160644531,1501080290579.998,0.07228915662650604,0.2168674698795181,9.963855421686748,0.9007633587786259,2.618320610687023,0.2137404580152672
168272.2473144531,1501080290579.998,0.08433734939759037,0.2289156626506024,9.963855421686748,1.015267175572519,2.427480916030534,0.3511450381679389
168291.7785644531,1501076690576.005,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9847328244274809,2.427480916030534,0.450381679389313
168311.3098144531,1501080291045.003,0.07228915662650604,0.2409638554216868,9.903614457831326,0.8625954198473282,2.480916030534351,0.5496183206106871
168330.8410644531,1501080291045.003,0.08433734939759037,0.2289156626506024,9.927710843373495,0.6183206106870229,2.618320610687023,0.3740458015267176
168350.3723144531,1501080291045.003,0.07228915662650604,0.2048192771084338,9.963855421686748,0.7404580152671756,2.473282442748092,0.3129770992366412
168369.9035644531,1501080291045.999,0.0963855421686747,0.2048192771084338,9.939759036144579,0.8549618320610687,2.50381679389313,0.3206106870229007
168389.4348144531,1501080291045.999,0.0963855421686747,0.2168674698795181,9.963855421686748,0.7862595419847328,2.50381679389313,0.4122137404580152
168408.9660644531,1501080291045.999,0.06024096385542169,0.2168674698795181,9.939759036144579,0.7175572519083969,2.450381679389313,0.4656488549618321
168428.4973144531,1501080291045.999,0.06024096385542169,0.2168674698795181,9.879518072289157,0.9389312977099237,2.488549618320611,0.2977099236641221
168448.0285644531,1501080291045.999,0.0963855421686747,0.2289156626506024,9.975903614457831,0.9007633587786259,2.267175572519084,0.1145038167938931
168467.5598144531,1501080291045.999,0.0963855421686747,0.1927710843373494,9.975903614457831,0.8625954198473282,2.343511450381679,0.2977099236641221
168487.0910644531,1501080291045.999,0.0963855421686747,0.2289156626506024,9.951807228915664,0.8931297709923664,2.541984732824427,0.3282442748091603
168506.6223144531,1501080291045.999,0.08433734939759037,0.1927710843373494,9.879518072289157,0.9312977099236641,2.427480916030534,0.1908396946564885
168526.1535644531,1501080291045.999,0.08433734939759037,0.2168674698795181,9.891566265060241,0.7022900763358778,2.633587786259542,0.3740458015267176
168545.6848144531,1501080291047.004,0.07228915662650604,0.2048192771084338,9.975903614457831,1.053435114503817,2.580152671755725,0.4274809160305343
168565.2160644531,1501080291047.004,0.07228915662650604,0.2048192771084338,9.951807228915664,0.8931297709923664,2.251908396946565,0.3053435114503817
168584.7473144531,1501080291047.004,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8396946564885496,2.404580152671756,0.3129770992366412
168604.2785644531,1501080291047.004,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8167938931297709,2.50381679389313,0.3511450381679389
168623.8098144531,1501080291047.004,0.07228915662650604,0.2409638554216868,9.939759036144579,0.6564885496183206,2.480916030534351,0.2366412213740458
168643.3410644531,1501080291047.004,0.08433734939759037,0.1927710843373494,9.951807228915664,0.9847328244274809,2.603053435114504,0.3129770992366412
168662.8723144531,1501080291047.004,0.08433734939759037,0.1927710843373494,9.951807228915664,0.9541984732824427,2.473282442748092,0.267175572519084
168682.4035644531,1501080291047.004,0.0963855421686747,0.2289156626506024,9.963855421686748,0.8244274809160305,2.381679389312977,0.3587786259541985
168701.9348144531,1501080291047.004,0.108433734939759,0.2289156626506024,9.91566265060241,0.9389312977099237,2.458015267175572,0.3435114503816794
168721.4660644531,1501080291048,0.0963855421686747,0.2168674698795181,9.903614457831326,0.7404580152671756,2.480916030534351,0.3435114503816794
168740.9973144531,1501080291048,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8167938931297709,2.465648854961832,0.2748091603053435
168760.5285644531,1501076691043.997,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8167938931297709,2.366412213740458,0.2748091603053435
168780.0598144531,1501080291519.995,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9007633587786259,2.290076335877862,0.3435114503816794
168799.5910644531,1501080291521.001,0.08433734939759037,0.2168674698795181,9.91566265060241,0.8015267175572519,2.435114503816794,0.450381679389313
168819.1223144531,1501080291521.001,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9465648854961831,2.519083969465649,0.3129770992366412
168838.6535644531,1501080291521.001,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9694656488549618,2.603053435114504,0.2366412213740458
168858.1848144531,1501080291521.001,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8396946564885496,2.580152671755725,0.3511450381679389
168877.7160644531,1501080291521.001,0.08433734939759037,0.2168674698795181,9.927710843373495,0.9847328244274809,2.610687022900763,0.4427480916030534
168897.2473144531,1501080291521.001,0.08433734939759037,0.2650602409638554,9.963855421686748,0.8778625954198474,2.595419847328244,0.282442748091603
168916.7785644531,1501080291521.997,0.08433734939759037,0.2168674698795181,9.91566265060241,0.9541984732824427,2.50381679389313,0.366412213740458
168936.3098144531,1501080291521.997,0.06024096385542169,0.2048192771084338,9.927710843373495,0.8854961832061068,2.534351145038168,0.2748091603053435
168955.8410644531,1501080291521.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8625954198473282,2.427480916030534,0.3435114503816794
168975.3723144531,1501080291521.997,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8244274809160305,2.396946564885496,0.1908396946564885
168994.9035644531,1501080291521.997,0.08433734939759037,0.2048192771084338,9.939759036144579,0.6717557251908397,2.351145038167939,0.1755725190839695
169014.4348144531,1501080291521.997,0.08433734939759037,0.2048192771084338,9.939759036144579,0.7099236641221374,2.557251908396947,0.2519083969465649
169033.9660644531,1501080291523.003,0.0963855421686747,0.2168674698795181,9.975903614457831,0.8931297709923664,2.50381679389313,0.3206106870229007
169053.4973144531,1501080291523.003,0.08433734939759037,0.2289156626506024,9.927710843373495,0.916030534351145,2.442748091603054,0.4122137404580152
169073.0285644531,1501080291523.003,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8167938931297709,2.641221374045801,0.3053435114503817
169092.5598144531,1501080291523.003,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8091603053435115,2.725190839694657,0.1908396946564885
169112.0910644531,1501080291523.003,0.08433734939759037,0.2289156626506024,9.963855421686748,0.8167938931297709,2.564885496183206,0.3282442748091603
169131.6223144531,1501080291523.003,0.08433734939759037,0.2168674698795181,9.927710843373495,0.8473282442748091,2.557251908396947,0.282442748091603
