Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
406391.5710449219,1501080220469.002,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.267175572519084,0.7938931297709924,0.3358778625954199
406411.1022949219,1501080220469.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.7175572519083969,0.1984732824427481
406430.6335449219,1501080220469.998,0.1566265060240964,-0.08433734939759037,10,-1.16030534351145,0.5954198473282443,0.2137404580152672
406450.1647949219,1501080220469.998,0.1807228915662651,-0.06024096385542169,10.06024096385542,-1.175572519083969,0.6106870229007634,0.06106870229007633
406469.6960449219,1501080220469.998,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.145038167938931,0.8244274809160305,-0.06106870229007633
406489.2272949219,1501080220469.998,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.251908396946565,0.6564885496183206,-0.0916030534351145
406508.7585449219,1501080220469.998,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.732824427480916,-0.04580152671755725
406528.2897949219,1501080220471.004,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.297709923664122,0.4580152671755725,-0.3206106870229007
406547.8210449219,1501076620459.004,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.114503816793893,0.7633587786259541,0.04580152671755725
406567.3522949219,1501080220726.002,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.007633587786259,0.7022900763358778,-0.183206106870229
406586.8835449219,1501080220726.002,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.206106870229008,0.732824427480916,-0.2137404580152672
406606.4147949219,1501080220726.002,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.16030534351145,0.7480916030534351,0.06106870229007633
406625.9460449219,1501080220726.997,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.129770992366412,0.6564885496183206,0.1984732824427481
406645.4772949219,1501080220726.997,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.7022900763358778,-0.2748091603053435
406665.0085449219,1501080220726.997,0.1807228915662651,-0.108433734939759,10.02409638554217,-1.206106870229008,0.8396946564885496,0.1374045801526718
406684.5397949219,1501080220728.003,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.5954198473282443,-0.3511450381679389
406704.0710449219,1501080220728.003,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.038167938931298,0.732824427480916,0.06106870229007633
406723.6022949219,1501080220728.003,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.297709923664122,0.8244274809160305,-0.1679389312977099
406743.1335449219,1501080220728.003,0.1445783132530121,-0.0963855421686747,10.03614457831325,-1.145038167938931,0.6564885496183206,0.01526717557251908
406762.6647949219,1501080220728.999,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.8091603053435115,-0.0916030534351145
406782.1960449219,1501080220728.999,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.114503816793893,0.732824427480916,-0.1221374045801527
406801.7272949219,1501080220728.999,0.1686746987951807,-0.0963855421686747,10.02409638554217,-1.099236641221374,0.8244274809160305,0.2137404580152672
406821.2585449219,1501076620723.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.7480916030534351,-0.1374045801526718
406840.7897949219,1501080220966.002,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.053435114503817,0.5190839694656488,-0.1221374045801527
406860.3210449219,1501080220966.002,0.1566265060240964,-0.04819277108433735,10.04819277108434,-1.114503816793893,0.7175572519083969,-0.1374045801526718
406879.8522949219,1501080220966.002,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.7175572519083969,0.2748091603053435
406899.3835449219,1501080220966.002,0.1445783132530121,-0.0963855421686747,10.02409638554217,-1.145038167938931,0.7633587786259541,-0.3358778625954199
406918.9147949219,1501080220966.998,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.114503816793893,0.5954198473282443,-0.1068702290076336
406938.4460449219,1501080220966.998,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.267175572519084,0.6870229007633587,0.04580152671755725
406957.9772949219,1501080220966.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.7786259541984733,-0.1984732824427481
406977.5085449219,1501080220966.998,0.1807228915662651,-0.07228915662650604,10.06024096385542,-1.099236641221374,0.7175572519083969,0.04580152671755725
406997.0397949219,1501080220968.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.6106870229007634,-0.183206106870229
407016.5710449219,1501080220968.004,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.068702290076336,0.7480916030534351,0.183206106870229
407036.1022949219,1501080220968.004,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.5038167938931297,-0.1984732824427481
407055.6335449219,1501076620964.001,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.099236641221374,0.6870229007633587,-0.0916030534351145
407075.1647949219,1501080221209.001,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.236641221374046,0.7175572519083969,-0.06106870229007633
407094.6960449219,1501080221209.001,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.6412213740458015,0.2442748091603053
407114.2272949219,1501080221209.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.7480916030534351,-0.04580152671755725
407133.7585449219,1501080221209.996,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.8854961832061068,0.07633587786259542
407153.2897949219,1501080221209.996,0.1686746987951807,-0.06024096385542169,10,-1.022900763358779,0.5648854961832061,0.04580152671755725
407172.8210449219,1501080221209.996,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.114503816793893,0.7633587786259541,0.0916030534351145
407192.3522949219,1501080221211.002,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.053435114503817,0.8244274809160305,-0.3816793893129771
407211.8835449219,1501080221211.002,0.1325301204819277,-0.0963855421686747,10.02409638554217,-1.16030534351145,0.8396946564885496,0.0916030534351145
407231.4147949219,1501080221211.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.7480916030534351,-0.01526717557251908
407250.9460449219,1501080221211.002,0.1566265060240964,-0.07228915662650604,10.01204819277108,-0.9770992366412213,0.6412213740458015,-0.1221374045801527
407270.4772949219,1501080221211.998,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.297709923664122,0.7175572519083969,-0.07633587786259542
407290.0085449219,1501076621206.003,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.267175572519084,0.8244274809160305,-0.04580152671755725
407309.5397949219,1501080221449.997,0.1445783132530121,-0.08433734939759037,10.03614457831325,-1.145038167938931,0.6106870229007634,-0.07633587786259542
407329.0710449219,1501080221451.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.251908396946565,0.7938931297709924,0.1068702290076336
407348.6022949219,1501080221451.003,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.053435114503817,0.6412213740458015,0.04580152671755725
407368.1335449219,1501080221451.003,0.1445783132530121,-0.08433734939759037,10.01204819277108,-1.114503816793893,0.6259541984732824,0.1068702290076336
407387.6647949219,1501080221451.003,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.221374045801527,0.732824427480916,0.1679389312977099
407407.1960449219,1501080221451.999,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.175572519083969,0.7786259541984733,-0.2290076335877863
407426.7272949219,1501080221451.999,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.114503816793893,0.7938931297709924,0.04580152671755725
407446.2585449219,1501080221451.999,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.5954198473282443,0.2748091603053435
407465.7897949219,1501080221451.999,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.190839694656489,0.7786259541984733,-0.01526717557251908
407485.3210449219,1501080221451.999,0.1445783132530121,-0.06024096385542169,10.02409638554217,-1.32824427480916,0.6106870229007634,-0.04580152671755725
407504.8522949219,1501080221453.004,0.1204819277108434,-0.08433734939759037,10.06024096385542,-1.236641221374046,0.6870229007633587,-0.0916030534351145
407524.3835449219,1501076621449.001,0.1566265060240964,-0.108433734939759,10.01204819277108,-1.145038167938931,0.6412213740458015,0.03053435114503817
407543.9147949219,1501080221699,0.1566265060240964,-0.06024096385542169,10.06024096385542,-0.9007633587786259,0.7022900763358778,0.3053435114503817
407563.4460449219,1501080221699,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.053435114503817,0.7633587786259541,-0.06106870229007633
407582.9772949219,1501080221699,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.282442748091603,0.7480916030534351,-0.01526717557251908
407602.5085449219,1501080221699,0.1807228915662651,-0.1204819277108434,10.03614457831325,-1.282442748091603,0.6870229007633587,0.03053435114503817
407622.0397949219,1501080221699,0.1204819277108434,-0.0963855421686747,10.02409638554217,-1.251908396946565,1.007633587786259,0.01526717557251908
407641.5710449219,1501080221699,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.175572519083969,0.6564885496183206,0
407661.1022949219,1501080221699.996,0.1927710843373494,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.6870229007633587,-0.1526717557251908
407680.6335449219,1501080221699.996,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.068702290076336,0.6717557251908397,-0.03053435114503817
407700.1647949219,1501080221699.996,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.7480916030534351,-0.03053435114503817
407719.6960449219,1501080221699.996,0.1325301204819277,-0.04819277108433735,10.01204819277108,-0.9770992366412213,0.7175572519083969,0.03053435114503817
407739.2272949219,1501080221699.996,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.251908396946565,0.7022900763358778,0.2137404580152672
407758.7585449219,1501076621696.002,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.236641221374046,0.8244274809160305,-0.1068702290076336
407778.2897949219,1501080221934.002,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.6717557251908397,-0.07633587786259542
407797.8210449219,1501080221934.002,0.1566265060240964,-0.03614457831325302,10.02409638554217,-1.175572519083969,0.6717557251908397,0.06106870229007633
407817.3522949219,1501080221934.002,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.221374045801527,0.732824427480916,-0.2442748091603053
407836.8835449219,1501080221934.002,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.221374045801527,0.6717557251908397,-0.01526717557251908
407856.4147949219,1501080221934.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.5954198473282443,0.03053435114503817
407875.9460449219,1501080221934.997,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.236641221374046,0.7175572519083969,-0.07633587786259542
407895.4772949219,1501080221934.997,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.236641221374046,0.6106870229007634,0.0916030534351145
407915.0085449219,1501080221934.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.6412213740458015,0.0916030534351145
407934.5397949219,1501080221934.997,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.221374045801527,0.7175572519083969,0.06106870229007633
407954.0710449219,1501080221934.997,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.16030534351145,0.732824427480916,0.01526717557251908
407973.6022949219,1501080221936.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.129770992366412,0.732824427480916,-0.3816793893129771
407993.1335449219,1501080221936.003,0.1686746987951807,-0.0963855421686747,10.06024096385542,-1.083969465648855,0.7938931297709924,-0.1984732824427481
408012.6647949219,1501080221936.003,0.1686746987951807,-0.08433734939759037,10,-1.206106870229008,0.5648854961832061,0.04580152671755725
408032.1960449219,1501076621931.004,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.7480916030534351,-0.1068702290076336
408051.7272949219,1501080222174.998,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.083969465648855,0.5954198473282443,-0.06106870229007633
408071.2585449219,1501080222174.998,0.1927710843373494,-0.08433734939759037,10.02409638554217,-1.175572519083969,0.5648854961832061,0.04580152671755725
408090.7897949219,1501080222176.004,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.251908396946565,0.6564885496183206,-0.4732824427480916
408110.3210449219,1501080222176.004,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.206106870229008,0.8244274809160305,-0.2290076335877863
408129.8522949219,1501080222176.004,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.145038167938931,0.732824427480916,-0.3206106870229007
408149.3835449219,1501080222177,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.007633587786259,0.5954198473282443,-0.1374045801526718
408168.9147949219,1501080222177,0.1566265060240964,-0.0963855421686747,10.01204819277108,-1.129770992366412,0.7633587786259541,-0.04580152671755725
408188.4460449219,1501080222177,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.190839694656489,0.7022900763358778,-0.2900763358778626
408207.9772949219,1501080222177,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.7786259541984733,-0.04580152671755725
408227.5085449219,1501080222177.996,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.6717557251908397,0.1679389312977099
408247.0397949219,1501080222177.996,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.267175572519084,0.7480916030534351,-0.1374045801526718
408266.5710449219,1501076622172.996,0.1686746987951807,-0.07228915662650604,10.01204819277108,-0.9923664122137405,0.7022900763358778,0.2442748091603053
408286.1022949219,1501080222419.998,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.6870229007633587,-0.2137404580152672
408305.6335449219,1501080222421.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.114503816793893,0.6870229007633587,0.03053435114503817
408325.1647949219,1501080222421.004,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.312977099236641,0.8396946564885496,-0.1526717557251908
408344.6960449219,1501080222421.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.114503816793893,0.7022900763358778,0.1374045801526718
408364.2272949219,1501080222421.004,0.1566265060240964,-0.07228915662650604,10,-1.053435114503817,0.6717557251908397,-0.03053435114503817
408383.7585449219,1501080222422,0.1566265060240964,-0.0963855421686747,10.02409638554217,-1.190839694656489,0.732824427480916,0.1679389312977099
408403.2897949219,1501080222422,0.1927710843373494,-0.08433734939759037,10.02409638554217,-1.099236641221374,0.8854961832061068,-0.01526717557251908
408422.8210449219,1501080222422,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.129770992366412,0.7480916030534351,-0.06106870229007633
408442.3522949219,1501080222422,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.206106870229008,0.7938931297709924,-0.1221374045801527
408461.8835449219,1501080222422.995,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.7175572519083969,-0.01526717557251908
408481.4147949219,1501080222422.995,0.1566265060240964,-0.0963855421686747,10.03614457831325,-1.038167938931298,0.6717557251908397,-0.01526717557251908
408500.9460449219,1501080222422.995,0.1566265060240964,-0.06024096385542169,10.01204819277108,-0.9007633587786259,0.7938931297709924,0.1374045801526718
408520.4772949219,1501076622419.002,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.6259541984732824,-0.1679389312977099
408540.0085449219,1501080222661.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.5190839694656488,0.3358778625954199
408559.5397949219,1501080222661.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.5801526717557252,0.07633587786259542
408579.0710449219,1501080222662,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.114503816793893,0.6717557251908397,0.06106870229007633
408598.6022949219,1501080222662,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.16030534351145,0.7480916030534351,-0.03053435114503817
408618.1335449219,1501080222662,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.282442748091603,0.7175572519083969,-0.1374045801526718
408637.6647949219,1501080222662,0.1566265060240964,-0.07228915662650604,10,-0.9770992366412213,0.5648854961832061,0.06106870229007633
408657.1960449219,1501080222662,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.8244274809160305,-0.06106870229007633
408676.7272949219,1501080222662,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.32824427480916,0.7480916030534351,0.1221374045801527
408696.2585449219,1501080222662.996,0.1445783132530121,-0.08433734939759037,10.03614457831325,-1.221374045801527,0.7480916030534351,-0.2748091603053435
408715.7897949219,1501076622659.003,0.1445783132530121,-0.07228915662650604,10,-1.190839694656489,0.6564885496183206,0.06106870229007633
408735.3210449219,1501080222892.999,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.099236641221374,0.6870229007633587,-0.06106870229007633
408754.8522949219,1501080222892.999,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.022900763358779,0.5190839694656488,-0.01526717557251908
408774.3835449219,1501080222892.999,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.5954198473282443,-0.0916030534351145
408793.9147949219,1501080222894.005,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.6717557251908397,0.1526717557251908
408813.4460449219,1501080222894.005,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.083969465648855,0.6870229007633587,0.2137404580152672
408832.9772949219,1501080222894.005,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.6412213740458015,-0.03053435114503817
408852.5085449219,1501080222894.005,0.1566265060240964,-0.04819277108433735,10.02409638554217,-0.9312977099236641,0.7633587786259541,0.183206106870229
408872.0397949219,1501080222894.005,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.8854961832061068,-0.183206106870229
408891.5710449219,1501080222894.005,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.175572519083969,0.6412213740458015,0.01526717557251908
408911.1022949219,1501080222895,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.16030534351145,0.5648854961832061,-0.01526717557251908
408930.6335449219,1501080222895,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7786259541984733,-0.1374045801526718
408950.1647949219,1501080222895,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.221374045801527,0.8396946564885496,0.06106870229007633
408969.6960449219,1501080222895,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6717557251908397,-0.1526717557251908
408989.2272949219,1501076622890.997,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.129770992366412,0.5648854961832061,-0.3358778625954199
409008.7585449219,1501080223130.998,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.7938931297709924,-0.0916030534351145
409028.2897949219,1501080223132.003,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.190839694656489,0.5801526717557252,0.2137404580152672
409047.8210449219,1501080223132.003,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.7786259541984733,0.04580152671755725
409067.3522949219,1501080223132.003,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.5190839694656488,0.1374045801526718
409086.8835449219,1501080223132.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.7480916030534351,-0.2290076335877863
409106.4147949219,1501080223132.999,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.267175572519084,0.6717557251908397,0.1221374045801527
409125.9460449219,1501080223132.999,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.6717557251908397,-0.04580152671755725
409145.4772949219,1501080223132.999,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.190839694656489,0.7633587786259541,0.01526717557251908
409165.0085449219,1501080223133.995,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.732824427480916,0.1068702290076336
409184.5397949219,1501080223133.995,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.5343511450381679,0.2290076335877863
409204.0710449219,1501080223133.995,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.175572519083969,0.7022900763358778,0.03053435114503817
409223.6022949219,1501076623128.996,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.6412213740458015,-0.0916030534351145
409243.1335449219,1501080223373,0.1445783132530121,-0.06024096385542169,10.01204819277108,-0.9312977099236641,0.8244274809160305,-0.06106870229007633
409262.6647949219,1501080223373,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7938931297709924,0.01526717557251908
409282.1960449219,1501080223373.996,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.190839694656489,0.8702290076335878,-0.1221374045801527
409301.7272949219,1501080223373.996,0.1566265060240964,-0.06024096385542169,10.01204819277108,-0.9618320610687022,0.7022900763358778,-0.04580152671755725
409321.2585449219,1501080223373.996,0.1686746987951807,-0.08433734939759037,10.03614457831325,-1.16030534351145,0.8091603053435115,-0.183206106870229
409340.7897949219,1501080223373.996,0.1807228915662651,-0.108433734939759,10.03614457831325,-1.206106870229008,0.7480916030534351,0.04580152671755725
409360.3210449219,1501080223373.996,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.068702290076336,0.7480916030534351,-0.2137404580152672
409379.8522949219,1501080223375.002,0.1445783132530121,-0.06024096385542169,10.04819277108434,-1.267175572519084,0.6106870229007634,-0.3969465648854962
409399.3835449219,1501080223375.002,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.114503816793893,0.7938931297709924,0.3816793893129771
409418.9147949219,1501080223375.002,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.6412213740458015,0.1526717557251908
409438.4460449219,1501080223375.002,0.1445783132530121,-0.06024096385542169,10,-1.175572519083969,0.7786259541984733,-0.03053435114503817
409457.9772949219,1501076623372.004,0.1686746987951807,-0.04819277108433735,10.03614457831325,-0.9923664122137405,0.7175572519083969,0.2442748091603053
409477.5085449219,1501080223620.002,0.1686746987951807,-0.0963855421686747,10.02409638554217,-1.190839694656489,0.7175572519083969,0.2290076335877863
409497.0397949219,1501080223620.002,0.1566265060240964,-0.0963855421686747,10.01204819277108,-1.16030534351145,0.7175572519083969,0.1679389312977099
409516.5710449219,1501080223620.997,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.6717557251908397,0.3816793893129771
409536.1022949219,1501080223620.997,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.7175572519083969,-0.0916030534351145
409555.6335449219,1501080223620.997,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.114503816793893,0.5343511450381679,-0.2900763358778626
409575.1647949219,1501080223620.997,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.022900763358779,0.6259541984732824,0.01526717557251908
409594.6960449219,1501080223620.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.007633587786259,0.7480916030534351,0.04580152671755725
409614.2272949219,1501080223622.003,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.007633587786259,0.9312977099236641,0.01526717557251908
409633.7585449219,1501080223622.003,0.1566265060240964,-0.08433734939759037,10.04819277108434,-0.9923664122137405,0.7480916030534351,0.2748091603053435
409653.2897949219,1501080223622.003,0.1566265060240964,-0.0963855421686747,10.01204819277108,-1.16030534351145,0.6870229007633587,0.3511450381679389
409672.8210449219,1501080223622.003,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.6717557251908397,0.1221374045801527
409692.3522949219,1501080223622.003,0.1686746987951807,-0.03614457831325302,10.02409638554217,-1.190839694656489,0.6106870229007634,-0.183206106870229
409711.8835449219,1501076623618,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.358778625954199,0.6106870229007634,0.1068702290076336
409731.4147949219,1501080223860.002,0.1807228915662651,-0.108433734939759,10.01204819277108,-1.267175572519084,0.7022900763358778,0.183206106870229
409750.9460449219,1501080223860.002,0.1566265060240964,-0.0963855421686747,10.04819277108434,-1.175572519083969,0.6564885496183206,-0.1679389312977099
409770.4772949219,1501080223860.002,0.1445783132530121,-0.06024096385542169,10.01204819277108,-1.145038167938931,0.6412213740458015,0.2137404580152672
409790.0085449219,1501080223860.002,0.1566265060240964,-0.07228915662650604,10.06024096385542,-1.312977099236641,0.6106870229007634,0.1374045801526718
409809.5397949219,1501080223860.998,0.1807228915662651,-0.108433734939759,10.02409638554217,-1.190839694656489,0.9007633587786259,-0.04580152671755725
409829.0710449219,1501080223860.998,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.251908396946565,0.7022900763358778,0.06106870229007633
409848.6022949219,1501080223860.998,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.007633587786259,0.7022900763358778,-0.1374045801526718
409868.1335449219,1501080223860.998,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.32824427480916,0.6870229007633587,0.1068702290076336
409887.6647949219,1501080223862.004,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.083969465648855,0.7480916030534351,-0.04580152671755725
409907.1960449219,1501080223862.004,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.297709923664122,0.7175572519083969,-0.2137404580152672
