Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
276564.6667480469,1501080314308.003,-0.239339443321151,9.781112195671678,-0.3817231944534452,-33.86397173789788,6.397971871278204,-22.52144148673941
276584.1979980469,1501080314308.003,-0.2645088295624575,9.745462371163914,-0.3938761916071942,-16.73067667985421,-2.868622284072447,-31.31168147406735
276603.7292480469,1501080314308.003,-0.2397043579611735,9.744978420276977,-0.382080883060992,-38.75445207601053,2.064751183381047,-13.93504965400978
276623.2604980469,1501080314308.003,-0.227007059167774,9.744131264613669,-0.3460717492923061,-23.11670387251328,-3.898023727725155,-27.14729237486493
276642.7917480469,1501080314308.998,-0.2518151437852959,9.732328551614435,-0.3459416955761232,-20.185516285094,-2.768140800809415,-10.26627335321236
276662.3229980469,1501080314308.998,-0.2520511941795018,9.732812695790306,-0.370030879172591,-27.21793139616728,13.5895387650638,-20.24249394087423
276681.8542480469,1501080314308.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-20.05745240386023,16.21645441838317,-34.87837020357487
276701.3854980469,1501080314308.998,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-34.09778737927334,19.04790586279141,-35.41049986568103
276720.9167480469,1501080314308.998,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-26.38357347484573,7.449531559325822,-38.75099465897061
276740.4479980469,1501080314308.998,-0.2272394965457421,9.756902072675709,-0.382086295151159,-25.63531918289381,-9.765053672653608,-42.77676008859481
276759.9792480469,1501080314308.998,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-17.247298456072,6.441485316054581,-20.17284550081002
276779.5104980469,1501080314308.998,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-24.51959772076605,-3.755995536221666,-28.72406689093887
276799.0417480469,1501080314308.998,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-12.79995415397684,6.190666299639968,-35.11704257820529
276818.5729980469,1501080314310.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-24.25740144605318,-2.339286445749584,-16.50474241056278
276838.1042480469,1501080314310.004,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-35.11430645818344,-4.359312405363907,-29.29000133995827
276857.6354980469,1501080314310.004,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-23.97459531121085,1.000539945636594,-40.53263676276173
276877.1667480469,1501080314310.004,-0.2271214713486391,9.756660000587774,-0.370041703352925,-42.96749987205153,11.98174847721313,-30.21734887284857
276896.6979980469,1501080314310.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-24.74904711085884,-0.5969742640300689,-30.06114959926353
276916.2292480469,1501080314310.004,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-41.56460602379875,11.83972028570964,-28.64057435677463
276935.7604980469,1501080314310.004,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-36.67194256004476,11.42748461394599,-31.45097835419578
276955.2917480469,1501080314310.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-49.81024271925482,12.52493321828281,-22.95113735498698
276974.8229980469,1501080314310.004,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-33.4829249491953,23.46498935065542,-13.90261052278407
276994.3542480469,1501076714306.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-32.73685378288472,10.99586047833679,-23.70436378771675
277013.8854980469,1501080314729.998,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-26.10561445596478,-2.03584159889706,-30.21531000661084
277033.4167480469,1501080314729.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-32.66432977204183,28.22706439361241,-28.72747141286413
277052.9479980469,1501080314729.998,-0.2519223299336853,9.76943061536088,-0.3937623741615122,-14.94891916854019,18.80182336346208,-26.89206382934655
277072.4792480469,1501080314731.004,-0.2397079709774113,9.732691756390807,-0.370155520798607,-32.63062115806433,1.677443536561673,-30.3187632335883
277092.0104980469,1501080314731.004,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-26.35300971586699,16.77071828165031,-33.64474072222766
277111.5417480469,1501080314731.004,-0.239221418124048,9.780870123583743,-0.3696786026552112,-24.26176769733586,7.151626273572026,-28.05671808117974
277131.0729980469,1501080314731.004,-0.252047581163264,9.745099359676477,-0.3819562414349761,-43.24764201657382,26.21257799509681,-44.52902136051682
277150.6042480469,1501080314731.004,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-24.43349409139642,7.318582490019788,-43.20680217941105
277170.1354980469,1501080314732,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.36581719651491,11.72458685568634,-15.66633079999971
277189.6667480469,1501080314732,-0.2520511941795018,9.732812695790306,-0.370030879172591,-19.55441024616917,13.0629727072903,-36.5575785135074
277209.1979980469,1501080314732,-0.252165606360367,9.745341431764413,-0.3940008332332101,-18.66595504849285,17.48559575625303,-18.06598018886764
277228.7292480469,1501080314732,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-14.46286115130114,0.1705290410105715,-43.13715373934684
277248.2604980469,1501080314732,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-25.09127850269603,26.11683302891907,-42.11179636764207
277267.7917480469,1501080314732.995,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-23.08614011353453,5.423162994599328,-22.04103843812198
277287.3229980469,1501080314732.995,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-25.1288725032775,8.715903116646324,-20.43045913513479
277306.8542480469,1501080314732.995,-0.2522872445737078,9.733296839966178,-0.394120062769059,-32.03807084907838,31.23297835210306,-22.45519756860046
277326.3854980469,1501080314732.995,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-24.76480985502692,10.3051079846649,-26.37750977124721
277345.9167480469,1501080314732.995,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-26.3088663383615,19.93527911494063,-37.99811444880951
277365.4479980469,1501080314732.995,-0.2273683607915586,9.720284153105137,-0.3583548001622379,-24.15771819815681,2.578665691457711,-40.44710536235976
277384.9792480469,1501080314734.001,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-24.12497131353673,7.154396054121389,-29.56486359030834
277404.5104980469,1501080314734.001,-0.2397043579611735,9.744978420276977,-0.382080883060992,-29.07754089896428,15.30415314128968,-18.71744603828901
277424.0417480469,1501076714727.996,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-19.13747171784775,-1.165087030044024,-23.75405153496775
277443.5729980469,1501080315176.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.72284960316277,18.21512517761602,-36.50687133313753
277463.1042480469,1501080315176.002,-0.2767376405836828,9.733054574589309,-0.3697815959205593,-23.04417986167039,13.33318018755046,-32.1704000000123
277482.6354980469,1501080315176.002,-0.2147782481465486,9.756539061188272,-0.370166344978941,-22.63597383591432,18.08694588885936,-42.47082436270657
277502.1667480469,1501080315176.002,-0.2397115839936492,9.720405092504638,-0.358230158536222,-19.67544388580022,2.158120678045972,-38.73307283239512
277521.6979980469,1501080315176.002,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-30.04070323312482,-1.604217463287866,-37.96192457308987
277541.2292480469,1501080315176.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-20.90879446563378,6.878649012762502,-30.93575108554623
277560.7604980469,1501080315176.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-50.43650164221828,9.519019259792152,-29.22341119925065
277580.2917480469,1501080315176.998,-0.2271214713486391,9.756660000587774,-0.370041703352925,-35.55840422355834,22.18199911003874,-23.17427299184832
277599.8229980469,1501080315176.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-20.90879446563378,6.878649012762502,-30.93575108554623
277619.3542480469,1501080315176.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-27.24849515514602,4.268352042739315,-25.34874787761718
277638.8854980469,1501080315176.998,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-43.30099876132336,19.71373033151904,-19.1640442999932
277658.4167480469,1501080315176.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-47.80244033977328,9.401919093232937,-41.21994626533407
277677.9479980469,1501080315176.998,-0.22724310956198,9.744615408789541,-0.3701609328887739,-21.68324626528176,5.281134803095839,-20.46426392204803
277697.4792480469,1501080315176.998,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-32.26219225853107,-6.224264314741365,-24.71383819908376
277717.0104980469,1501080315176.998,-0.2272394965457421,9.756902072675709,-0.382086295151159,-24.76699298066826,15.0505643443257,-32.15349760655568
277736.5417480469,1501080315178.004,-0.2520511941795018,9.732812695790306,-0.370030879172591,-31.35312720072529,0.1214760351354671,-42.46945870701904
277756.0729980469,1501080315178.004,-0.2521728323928427,9.720768103992073,-0.37015010870844,-33.78926460141365,18.88371942689301,-21.76856127657831
277775.6042480469,1501080315178.004,-0.2272394965457421,9.756902072675709,-0.382086295151159,-19.70041999721237,9.725916096453485,-14.03782967043704
277795.1354980469,1501080315178.004,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-12.55255889407463,-12.6158935809074,-31.68761186258847
277814.6667480469,1501080315178.004,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-32.86007054815711,4.836464808753271,-31.65584594191295
277834.1979980469,1501080315178.004,-0.2272358835295043,9.76918873656188,-0.3940116574135441,-22.37377756120145,19.50365497933144,-30.25149988233048
277853.7292480469,1501080315178.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-17.42605509173529,-1.471301657445913,-8.535338429791093
277873.2604980469,1501076715174.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-22.32963418369597,22.66821581262176,-34.60487360891234
277892.7917480469,1501080315618.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-32.63280428370567,6.422899896222479,-36.09475106889678
277912.3229980469,1501080315618.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-30.758393766098,24.93155449101604,-28.82990520672272
277931.8542480469,1501080315619.995,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-4.086686175769842,-19.79441461595962,-15.0283628221097
277951.3854980469,1501080315619.995,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-25.45097489966393,15.03671544157888,-24.6127700609127
277970.9167480469,1501080315621.001,-0.2148962733436516,9.756781133276208,-0.3822109367771749,-28.93978278580773,-15.81842829787537,-32.6991251401932
277990.4479980469,1501080315621.001,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-47.51186343172302,24.88527126569031,-29.67035568352351
278009.9792480469,1501080315621.001,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-40.31863755479588,32.08791728167336,-33.42399017417272
278029.5104980469,1501080315621.001,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-47.01925603755994,-7.982392135743621,-28.58748208759837
278049.0417480469,1501080315621.997,-0.2397043579611735,9.744978420276977,-0.382080883060992,-18.78917181376525,11.32620008666951,-26.01746234306384
278068.5729980469,1501080315621.997,-0.276734027567445,9.745341238475479,-0.3817069581829443,-28.3314697326537,2.835024268971051,-28.51919930322169
278088.1042480469,1501080315621.997,-0.2397115839936492,9.720405092504638,-0.358230158536222,-22.12856542694059,5.442551458444875,-32.59805700202215
278107.6354980469,1501080315621.997,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-11.29082768090368,-3.26977883363864,-40.15466750800289
278127.1667480469,1501080315623.002,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-40.46805182776433,7.11642217044374,-34.92975059449492
278146.6979980469,1501080315623.002,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-19.45957411423418,5.155725294888534,-27.93636246074566
278166.2292480469,1501080315623.002,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-20.60463793905677,16.20537529618571,-28.84578816706048
278185.7604980469,1501080315623.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-23.89770504908528,8.740831141590599,-34.00376871729215
278205.2917480469,1501080315623.002,-0.2643908043653545,9.745220299075978,-0.3818315998089602,-18.28176340479152,-1.318194343744969,-16.14469498237942
278224.8229980469,1501080315623.999,-0.2397079709774113,9.732691756390807,-0.370155520798607,-23.45238588742645,8.579414486241562,-21.86997563731804
278244.3542480469,1501080315623.999,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-30.01232259978742,12.46242561869742,-38.6316584716554
278263.8854980469,1501080315623.999,-0.22724310956198,9.744615408789541,-0.3701609328887739,-32.28013812834048,9.423274293614403,-26.80618620637591
278283.4167480469,1501080315623.999,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-29.89735747240167,-15.83781676172092,-22.14210657629303
278302.9479980469,1501076715614,-0.22724310956198,9.744615408789541,-0.3701609328887739,-24.398564081135,7.148856493022662,-26.54857257205114
278322.4792480469,1501080316054,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-20.93717509897118,-7.187994069222786,-30.26601718698071
278342.0104980469,1501080316054,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-21.94762566563597,8.609882072284563,-38.4595762377326
278361.5417480469,1501080316054.996,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-20.80037871517205,-7.185224288673421,-31.7741626961093
278381.0729980469,1501080316054.996,-0.2397079709774113,9.732691756390807,-0.370155520798607,-44.73663949419621,15.28002816035885,-31.62306058811858
278400.6042480469,1501080316054.996,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-34.00417264362228,-15.23923640966396,-45.03880524100337
278420.1354980469,1501080316056.002,-0.2397079709774113,9.732691756390807,-0.370155520798607,-17.50294535386085,-9.211592853399916,-15.06420647526067
278439.6667480469,1501080316056.002,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-7.677841300130066,2.619409355684724,-36.59036386730178
278459.1979980469,1501080316056.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-27.29045540701018,-3.641665150211815,-15.21938631572685
278478.7292480469,1501080316056.002,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-28.62519149570273,23.2224796758889,-33.37124412756513
278498.2604980469,1501080316056.002,-0.2397079709774113,9.732691756390807,-0.370155520798607,-20.47002468089897,20.95360143639588,-36.12992151149756
278517.7917480469,1501080316056.997,-0.2271214713486391,9.756660000587774,-0.370041703352925,-32.7412200341674,20.48677319765841,-35.25633945833371
278537.3229980469,1501080316056.997,-0.2398259961745143,9.732933828478743,-0.382200112596841,-26.34864346458431,7.279805562328694,-22.0927650516107
278556.8542480469,1501080316056.997,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-29.92185271913511,14.04609092561727,-41.56241808951062
278576.3854980469,1501080316056.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.7354674923321,-6.753600153064227,-39.52077726258833
278595.9167480469,1501080316056.997,-0.2271214713486391,9.756660000587774,-0.370041703352925,-36.02992089291324,3.531316323741677,-28.86234433794843
278615.4479980469,1501080316058.003,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-39.85659391961156,-10.10093284208505,-37.44737051499052
278634.9792480469,1501080316058.003,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-15.90771525141806,-7.597459960437069,-34.58456669353046
278654.5104980469,1501080316058.003,-0.2272394965457421,9.756902072675709,-0.382086295151159,-13.51449983195126,-3.144369325431333,-32.68256896930525
278674.0417480469,1501080316058.003,-0.2149034993761274,9.732207805503869,-0.3583602122524049,-35.73716085922163,14.26921213653824,-11.53676592082939
278693.5729980469,1501080316058.003,-0.2514393900965598,9.805322318667646,-0.3813600937557314,-13.98916135630491,14.07575546764683,-31.67309455793825
278713.1042480469,1501080316058.999,-0.2276007981695268,9.733054961167177,-0.3943693460210908,-39.12288097554379,9.966459034684084,-19.53997468851432
278732.6354980469,1501076716047.995,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-29.50709731645503,4.563487547943748,-34.53487894627946
278752.1667480469,1501080316513,-0.2642800052007273,9.720404899215703,-0.3459362834859562,-32.45186452240105,9.590230510062167,-41.95627030460722
278771.6979980469,1501080316513.996,-0.2516826665232415,9.781233135071178,-0.3815985528274293,-21.74219065759791,-18.10669500121393,-24.90078396022545
278791.2292480469,1501080316513.996,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-23.0000364841649,16.49774102084078,-36.52377372659416
278810.7604980469,1501080316513.996,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-26.96665074966111,38.73352965383991,-36.90310863704053
278830.2917480469,1501080316513.996,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-41.06374699174904,13.43169493427757,-36.09577050201564
278849.8229980469,1501080316513.996,-0.264025889725332,9.781354074470679,-0.3814739112014134,-39.14300997099456,30.35945400270066,-27.40831053111496
278869.3542480469,1501080316513.996,-0.2146602229494457,9.756296989100337,-0.3581217531807071,-30.32787561924984,4.546868864647565,-25.48600589150788
278888.8854980469,1501080316513.996,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-23.39029664011155,-3.903563288823882,-24.13100135660773
278908.4167480469,1501080316515.002,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-17.65332135618673,-3.057736744915121,-4.096433302807274
278927.9479980469,1501080316515.002,-0.2520511941795018,9.732812695790306,-0.370030879172591,-19.29658022273898,23.97059451708399,-35.89022970374827
278947.4792480469,1501080316515.002,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-23.02623399186097,-2.31435842080531,-30.07805199272015
278967.0104980469,1501080316515.002,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-16.79276592716911,9.614355490992997,-29.05065575477766
278986.5417480469,1501080316515.002,-0.2636682011177852,9.792914522093042,-0.3572654980690966,-37.36029073032312,20.90454843052078,-35.46222647916975
279006.0729980469,1501080316515.002,-0.2277260493991054,9.708723705482774,-0.3825632132945547,-28.54952262986108,4.582876011789295,-45.09189751017963
279025.6042480469,1501080316515.997,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-36.77817518486515,20.74590155572111,-24.83657890832423
279045.1354980469,1501080316515.997,-0.2272503355944557,9.720042081017201,-0.346310208364004,-24.47327121761923,-5.336891062592147,-27.30145278221224
279064.6667480469,1501080316515.997,-0.2519223299336853,9.76943061536088,-0.3937623741615122,-31.06473341831635,20.35028456725364,-36.69585596051696
279084.1979980469,1501080316517.003,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-19.2301247241414,1.996704022696937,-26.59927975242101
279103.7292480469,1501080316517.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-19.99632488590274,34.85882786303213,-24.66586233008896
279123.2604980469,1501080316517.999,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-16.38019365013037,4.877208472980283,-27.79910444685497
279142.7917480469,1501080316517.999,-0.251929555966161,9.744857287588541,-0.3699116496367421,-7.325175144764889,5.619783753076649,-27.30179900478091
279162.3229980469,1501080316517.999,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-35.63092823440123,4.950795194763122,-18.15116536670094
279181.8542480469,1501080316517.999,-0.2397043579611735,9.744978420276977,-0.382080883060992,-16.74862254966363,12.77891632428332,-33.40402948135951
279201.3854980469,1501076716512.004,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-22.826126964463,11.58532844473221,-15.59770179305437
279220.9167480469,1501080316948.001,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-19.44599449570744,-1.000900594145625,-37.39599012407047
279240.4479980469,1501080316948.001,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-23.01265437333423,-8.470984309839469,-39.53767965604495
279259.9792480469,1501080316948.996,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-44.90059511504884,27.5905101578778,-11.19565975234038
279279.5104980469,1501080316948.996,-0.2398259961745143,9.732933828478743,-0.382200112596841,-37.56961112496514,3.670574734695801,-28.93097334489378
279299.0417480469,1501080316950.002,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-27.60552756179388,10.758890364669,-46.189288410755
279318.5729980469,1501080316950.002,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-46.443689869026,6.095330068439124,-35.28979802267828
279338.1042480469,1501080316950.002,-0.2520511941795018,9.732812695790306,-0.370030879172591,-34.38714289103969,29.94444855038764,-28.71056901940751
279357.6354980469,1501080316950.998,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-27.2528614064287,13.75926476206093,-36.90072354823414
279377.1667480469,1501080316950.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-20.09941265572437,8.30643722543204,-24.74900864168453
279396.6979980469,1501080316950.998,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-11.92411684546985,-14.35543598207755,-19.63935018301633
279416.2292480469,1501080316950.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-4.230031936492995,-5.560815317526564,-30.84818081890654
279435.7604980469,1501080316952.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-33.4999090896473,7.987176739296776,-28.46849212285182
279455.2917480469,1501080316952.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-23.84701229465578,-2.330977104101493,-21.02917893794857
279474.8229980469,1501080316952.004,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-26.61302286493851,10.60855283151742,-40.08807736729527
279494.3542480469,1501080316952.999,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-19.4154307367287,8.320286128178859,-32.28973618732751
279513.8854980469,1501080316953.995,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-15.7980781046724,4.718561598180612,-17.17345687600945
279533.4167480469,1501080316953.995,-0.22724310956198,9.744615408789541,-0.3701609328887739,-11.91368208194187,15.35874570826351,-22.40143208887401
279552.9479980469,1501080316955.001,-0.2519331689823989,9.732570623702371,-0.3579862873743571,5.434261351383931,-17.29013869029819,-38.64448313263657
279572.4792480469,1501080316955.001,-0.2765015901894769,9.732570430413437,-0.3456924123240913,-23.67043878463383,10.32726622905981,-38.44267384427597
279592.0104980469,1501080316955.001,-0.2397079709774113,9.732691756390807,-0.370155520798607,-21.28765812869502,-14.93382482627552,-33.77859421419309
279611.5417480469,1501080316955.001,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-24.4606533284499,19.63183426808811,-24.28754685276144
279631.0729980469,1501076716945.003,-0.2516826665232415,9.781233135071178,-0.3815985528274293,-29.0503816619108,2.990901363221359,-37.63670136493862
279650.6042480469,1501080317390.997,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-46.08884058801949,4.350248106170245,-20.22524532484894
279670.1354980469,1501080317390.997,-0.252047581163264,9.745099359676477,-0.3819562414349761,-26.36877246003506,27.67280053034527,-29.96110089421133
279689.6667480469,1501080317392.003,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-38.30210267274898,9.983077717980267,-28.5888477432859
279709.1979980469,1501080317392.003,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-15.02144317938308,1.57061944818647,-21.86895620419918
279728.7292480469,1501080317392.003,-0.251929555966161,9.744857287588541,-0.3699116496367421,-26.5225529842862,12.19221813843726,-43.01883698515049
279748.2604980469,1501080317392.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-23.86277503882386,8.571105144593471,-17.34553910993225
279767.7917480469,1501080317392.003,-0.2271214713486391,9.756660000587774,-0.370041703352925,-38.36637504570523,27.21151185270652,-32.10380985930468
279787.3229980469,1501080317392.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-12.29472887064445,-1.708271771113706,-31.02026305282934
279806.8542480469,1501080317392.999,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-39.46415063802356,5.554915107918807,-44.06415504966846
279826.3854980469,1501080317392.999,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-26.02654106819788,0.9589932373961372,-17.91045412583279
279845.9167480469,1501080317392.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-33.21055357788095,-2.90936594829946,-35.16842296912535
279865.4479980469,1501080317392.999,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-28.36421661727379,-1.740706093692627,-39.40144107527312
279884.9792480469,1501080317394.005,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-24.56592422391288,-2.175100009851185,-30.1466809996655
279904.5104980469,1501080317394.005,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-30.14911898358655,12.45965583814806,-37.1235129625268
279924.0417480469,1501080317394.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-25.31199539022346,10.29402886246744,-20.34492773473282
279943.5729980469,1501080317394.005,-0.2272394965457421,9.756902072675709,-0.382086295151159,-21.59277638462945,6.864800110015683,-23.39502353990325
279963.1042480469,1501080317394.005,-0.2397043579611735,9.744978420276977,-0.382080883060992,-30.46685512869031,9.289555443759006,-29.75384821768776
279982.6354980469,1501080317395.001,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-10.42250147867812,21.54583918334067,-29.53140502596376
280002.1667480469,1501080317395.001,-0.2397079709774113,9.732691756390807,-0.370155520798607,-27.62129030596196,21.66097261336396,-42.50564858273868
280021.6979980469,1501080317395.001,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-33.12226682286998,3.41975571828119,-43.87517042228905
280041.2292480469,1501080317395.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-32.62843803242299,-3.068012823099132,-24.54277539827982
280060.7604980469,1501080317395.001,-0.2397043579611735,9.744978420276977,-0.382080883060992,-13.42402995129895,-1.560704018511489,-35.61332858716048
280080.2917480469,1501076717388,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-22.9493437297354,5.425932775148691,-23.54918394725057
280099.8229980469,1501080317844.998,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-12.40096149546484,7.610145170661414,-24.40586360695779
280119.3542480469,1501080317844.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-28.60506250025197,2.829484707872323,-25.5029082849645
280138.8854980469,1501080317844.998,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-21.90832940409187,-1.050756644034174,-10.24937095975573
280158.4167480469,1501080317844.998,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-29.79863595386272,20.20548659520079,-33.61093593531442
280177.9479980469,1501080317844.998,-0.22724310956198,9.744615408789541,-0.3701609328887739,-23.52006278230796,4.17341012057501,-49.41044701672937
280197.4792480469,1501080317844.998,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-27.03699163486266,16.75686937890349,-26.10401317658468
280217.0104980469,1501080317844.998,-0.2397043579611735,9.744978420276977,-0.382080883060992,-30.02590221831417,18.61905150773158,-29.17203080833059
280236.5417480469,1501080317846.004,-0.2397043579611735,9.744978420276977,-0.382080883060992,-37.37509174513378,0.6812794595013315,-44.25212024392903
280256.0729980469,1501080317846.004,-0.2520511941795018,9.732812695790306,-0.370030879172591,-28.19030709757189,-6.653118669801195,-18.47536914173333
280275.6042480469,1501080317846.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-6.808553368547091,-3.690323847050379,-38.44063497803825
280295.1354980469,1501080317846.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-20.71209196016108,-0.8561026220927723,-40.48091014927301
280314.6667480469,1501080317846.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-23.55983990853077,-8.482063432036924,-33.50509761953057
280334.1979980469,1501080317846.004,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-16.47502978206536,12.78445588538205,-36.4203204996167
280353.7292480469,1501080317846.004,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-26.15412408475294,4.290510287134225,-37.41391195064595
280373.2604980469,1501080317846.004,-0.2398259961745143,9.732933828478743,-0.382200112596841,-36.88562920596947,3.684423637442621,-36.47170089053676
280392.7917480469,1501080317846.004,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-28.00718421062593,-8.231244415622312,-18.5609005421353
280412.3229980469,1501080317847,-0.2398259961745143,9.732933828478743,-0.382200112596841,-38.43889905654811,9.980307937430903,-27.0807022341573
280431.8542480469,1501080317847,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-30.5616912606253,17.19680285616077,-38.37506427044949
