Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
277617.3095703125,1501080249860.002,0,-0.03652170853121439,9.928076060458807,0.06430248201248666,0.003133927118015556,0.249090229789069
277636.8408203125,1501080249860.998,0.01204819277108434,-0.03555915418423947,10.0243314951563,0.001847255610534609,0.06374011647158855,0.2484656775250494
277656.3720703125,1501080249860.998,0,-0.03628076876976885,9.952170036603361,0.1249180636789807,0.06436201362065749,0.1875845843634979
277675.9033203125,1501080249860.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.05999306457402552,0.1249736343903796,0.3099590755654398
277695.4345703125,1501080249860.998,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1892205456914673,0.06749594073867304,0.4366748141525668
277714.9658203125,1501080249860.998,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.06737447614108741,-0.05558756083182884,0.4975681546992991
277734.4970703125,1501076649858,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.003074531086959596,0.003136642826090093,0.3105897515220497
277754.0283203125,1501080250095.004,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
277773.5595703125,1501080250095.004,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.1261428021970468,-0.05809959080077545,0.1875968317486785
277793.0908203125,1501080250095.004,0.01204819277108434,-0.03628197346857609,9.952049566722637,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
277812.6220703125,1501080250095.004,0.01204819277108434,-0.04790359875212835,10.02445493960198,0.1261504130721234,0.127474801527028,0.3739323115841374
277832.1533203125,1501080250095.999,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.06491992518823743,0.06561938645916807,0.3733200067052985
277851.6845703125,1501080250095.999,0.02409638554216868,-0.02333638419588056,10.01204059275762,0.1867609208218996,0.06498662647780097,0.1882030129349271
277871.2158203125,1501080250095.999,0,-0.03652170853121439,9.928076060458807,0.1867659947386174,0.18870288802967,0.3124266661585663
277890.7470703125,1501080250095.999,0.02409638554216868,-0.03556035888304668,10.02421102527558,0.1867659947386174,0.18870288802967,0.3124266661585663
277910.2783203125,1501080250095.999,0.02409638554216868,-0.02430014324166273,9.915664688179403,0.06798684540012047,-0.1168183630425453,0.4975742783918894
277929.8095703125,1501076650093.998,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.0655322944472705,0.004388584248451594,0.3733261303978888
277949.3408203125,1501080250331.997,0.01204819277108434,-0.03628197346857609,9.952049566722637,-0.05938323227335131,0.001884701403728593,0.2478533726462106
277968.8720703125,1501080250333.003,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.1261478761137645,0.06561667075109352,0.3118204849723177
277988.4033203125,1501080250333.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06491992518823743,0.06561938645916807,0.3733200067052985
278007.9345703125,1501080250333.003,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.0636901127534536,0.06436472932873204,0.2490841060964786
278027.4658203125,1501080250333.003,0.04819277108433735,-0.03580370804210667,9.999876109369577,0.004916712780776503,-0.05683950225419034,0.4348317758234599
278046.9970703125,1501080250333.003,0.02409638554216868,-0.03652411792882884,9.92783512069736,0.06614466370630356,-0.05684221796226488,0.3733322540904792
278066.5283203125,1501080250333.003,0.03614457831325302,-0.0233375888946878,10.0119201228769,0.1879907332566835,0.06624128360823701,0.3124389135437469
278086.0595703125,1501080250333.998,0,-0.02417726396332551,9.927952616013128,0.004299269605025732,-0.1193249615953429,0.3106019989072304
278105.5908203125,1501080250333.998,0.03614457831325302,-0.03568203346257669,10.01204356732258,0.06553483140562935,0.06624671502438609,0.4354379570097084
278125.1220703125,1501080250333.998,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.004301806563384583,-0.05746683081940836,0.37271382551905
278144.6533203125,1501080250333.998,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.1255380438130903,0.1887056037377445,0.373926187891547
278164.1845703125,1501080250333.998,0.01204819277108434,-0.02405799878140996,9.939879134204682,0.003077068045318447,0.06499477360202459,0.3727015781338693
278183.7158203125,1501080250333.998,0.03614457831325302,-0.036043443104745,9.975902603105746,0.06553483140562935,0.06624671502438609,0.4354379570097084
278203.2470703125,1501076650331.001,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.1273751515901895,0.005013197105595075,0.373944558969318
278222.7783203125,1501080250566.999,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1273776885485483,0.06687132788152957,0.4360563855811376
278242.3095703125,1501080250566.999,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.002462161827926528,0.06436744503680657,0.3105836278294594
278261.8408203125,1501080250566.999,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1267627823311564,0.06624399931631154,0.3739384352767277
278281.3720703125,1501080250566.999,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.06308028045277937,0.187453662315383,0.3111898090157079
278300.9033203125,1501080250568.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1818416710827643,-0.05996799795605683,0.3087405895003525
278320.4345703125,1501080250568.005,0.03614457831325302,-0.02357852865613334,9.987826146732346,-0.05999306457402552,0.1249736343903796,0.3099590755654398
278339.9658203125,1501080250568.005,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.003691974262710366,0.0656221021672426,0.4348195284382793
278359.4970703125,1501080250568.005,0.01204819277108434,-0.03580009394568501,10.00023751901175,0.06491738822987858,0.003761255683233575,0.3112081800934789
278379.0283203125,1501080250568.005,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06614466370630356,-0.05684221796226488,0.3733322540904792
278398.5595703125,1501080250568.005,0.01204819277108434,-0.04814453851357389,10.00036096345743,-0.05937815835663361,0.1256009629555976,0.3720770258698498
278418.0908203125,1501080250569,0,-0.03628076876976885,9.952170036603361,0.1267627823311564,0.06624399931631154,0.3739384352767277
278437.6220703125,1501076650564.997,0.02409638554216868,-0.03580129864449222,10.00011704913102,0.003079605003677298,0.1268529043779591,0.4348134047456889
278457.1533203125,1501080250802.996,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.06491992518823743,0.06561938645916807,0.3733200067052985
278476.6845703125,1501080250804.002,0,-0.02357491455971165,9.988187556374514,0.1886031025157166,0.005010481397520538,0.3124450372363373
278496.2158203125,1501080250804.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1267602453727976,0.004385868540377057,0.3118266086649081
278515.7470703125,1501080250804.002,0.01204819277108434,-0.01159308433279829,9.95180267783128,0.004299269605025732,-0.1193249615953429,0.3106019989072304
278535.2783203125,1501080250804.998,0.04819277108433735,-0.03592417792282944,9.987829121297301,0.06430248201248666,0.003133927118015556,0.249090229789069
278554.8095703125,1501080250804.998,0.02409638554216868,-0.03652411792882884,9.92783512069736,0.003691974262710366,0.0656221021672426,0.4348195284382793
278574.3408203125,1501080250804.998,0,-0.02333397479826611,10.01228153251907,0.06676210688205433,0.00564324137888763,0.4975620310067087
278593.8720703125,1501080250804.998,0,-0.03640123865049162,9.940123048531085,-0.1199962769814865,0.002514745677021148,0.3714708446836013
278613.4033203125,1501080250806.003,0.02409638554216868,-0.04802527333165833,10.01228748164898,0.06553483140562935,0.06624671502438609,0.4354379570097084
278632.9345703125,1501080250806.003,0.03614457831325302,-0.0241808780597472,9.927591206370959,-0.05999306457402552,0.1249736343903796,0.3099590755654398
278652.4658203125,1501080250806.003,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.002462161827926528,0.06436744503680657,0.3105836278294594
278671.9970703125,1501076650801.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1273751515901895,0.005013197105595075,0.373944558969318
278691.5283203125,1501080251047,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.004919249739135353,0.005018628521744149,0.4969436024352795
278711.0595703125,1501080251047,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.0655322944472705,0.004388584248451594,0.3733261303978888
278730.5908203125,1501080251047,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1261504130721234,0.127474801527028,0.3739323115841374
278750.1220703125,1501080251047,0.02409638554216868,-0.04826621309310387,9.988193505504425,-0.05876325213924168,0.1262282915208156,0.4341949761742597
278769.6533203125,1501080251047,0.01204819277108434,-0.01147261445207552,9.963849665903556,-0.05815341983856747,0.00313935853416463,0.3720892732550304
278789.1845703125,1501080251047.996,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.003074531086959596,0.003136642826090093,0.3105897515220497
278808.7158203125,1501080251047.996,0.01204819277108434,-0.03640244334929886,9.940002578650361,0.1273751515901895,0.005013197105595075,0.373944558969318
278828.2470703125,1501080251047.996,0.01204819277108434,-0.02333517949707334,10.01216106263834,0.1279900578075814,0.005640525670813094,0.436062509273728
278847.7783203125,1501080251047.996,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06859921465915354,-0.1780491652532618,0.4975804020844797
278867.3095703125,1501080251049.002,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.003079605003677298,0.1268529043779591,0.4348134047456889
278886.8408203125,1501080251049.002,0.01204819277108434,-0.04862641803646498,9.952173011168316,0.06431009288756322,0.188708319445819,0.4354257096245278
278906.3720703125,1501076651044.002,0.01204819277108434,-0.03567962406496224,10.01228450708402,0.1255355068547314,0.12684747296181,0.3118143612797275
278925.9033203125,1501080251286.005,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.1836813158182223,0.0618662779001581,0.2466103918107619
278945.4345703125,1501080251287.001,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06430755592920437,0.1268501886698845,0.3733138830127082
278964.9658203125,1501080251287.001,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003077068045318447,0.06499477360202459,0.3727015781338693
278984.4970703125,1501080251287.001,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1292147963256475,-0.1168210787506198,0.4360747566589087
279004.0283203125,1501080251287.001,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06491992518823743,0.06561938645916807,0.3733200067052985
279023.5595703125,1501080251287.001,0,-0.02393632420187997,9.952046592157682,0.128610037941691,0.1299841157879001,0.6224041128017771
279043.0908203125,1501080251287.001,0,-0.035678419366155,10.01240497696475,0.003077068045318447,0.06499477360202459,0.3727015781338693
279062.6220703125,1501080251287.996,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.1267653192895153,0.1281021300922461,0.4360502618885473
279082.1533203125,1501080251287.996,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.1273802255069072,0.1287294586574641,0.4981682121929573
279101.6845703125,1501080251287.996,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.003077068045318447,0.06499477360202459,0.3727015781338693
279121.2158203125,1501080251287.996,0.03614457831325302,-0.02345805877541057,9.999873134804622,0.1886031025157166,0.005010481397520538,0.3124450372363373
279140.7470703125,1501080251287.996,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1286024270666145,-0.05559027653990338,0.4360686329663183
279160.2783203125,1501076651284.999,0.01204819277108434,-0.04814453851357389,10.00036096345743,0.06614720066466241,0.005015912813669612,0.4354440807022988
279179.8095703125,1501080251539.001,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.002457087911208826,-0.05934881651506242,0.1863599746058202
279199.3408203125,1501080251539.001,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06491738822987858,0.003761255683233575,0.3112081800934789
279218.8720703125,1501080251539.997,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.1267653192895153,0.1281021300922461,0.4360502618885473
279238.4033203125,1501080251539.997,0.04819277108433735,-0.02382067311638611,9.963611700707066,0.003689437304351515,0.003763971391308111,0.3727077018264596
279257.9345703125,1501080251541.003,0.03614457831325302,-0.02357852865613334,9.987826146732346,-0.06060797079141744,0.1243463058251615,0.2478411252610299
279277.4658203125,1501080251541.003,0.02409638554216868,-0.02417967336093996,9.927711676251681,0.1249206006373395,0.126220144396592,0.2496964109753175
279296.9970703125,1501080251541.003,0,-0.04814333381476665,10.00048143333815,0.1279925947659402,0.06749865644674759,0.4981743358855476
279316.5283203125,1501080251541.003,0.02409638554216868,-0.01171475891232829,9.93963521987828,0.06491992518823743,0.06561938645916807,0.3733200067052985
279336.0595703125,1501080251541.998,0.02409638554216868,-0.03580129864449222,10.00011704913102,0.0655322944472705,0.004388584248451594,0.3733261303978888
279355.5908203125,1501080251541.998,0,-0.02393632420187997,9.952046592157682,0.1279900578075814,0.005640525670813094,0.436062509273728
279375.1220703125,1501080251541.998,0.02409638554216868,-0.03568082876376945,10.0121640372033,0.004304343521743435,0.00439129995652613,0.4348256521308696
279394.6533203125,1501076651536.999,0.02409638554216868,-0.02393873359949442,9.951805652396235,-0.1199937400231276,0.06437287645295564,0.4335826712954209
279414.1845703125,1501080251777,0.03614457831325302,-0.036043443104745,9.975902603105746,0.1867659947386174,0.18870288802967,0.3124266661585663
279433.7158203125,1501080251777,0.01204819277108434,-0.02393752890068719,9.951926122276959,-0.1806169325646982,-0.1824296023774898,0.3087528368855331
279453.2470703125,1501080251777.996,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.1181515583293107,0.004396731372675203,0.5578246955968311
279472.7783203125,1501080251777.996,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.06676464384041318,0.06750137215482213,0.5596738576185284
279492.3095703125,1501080251777.996,0,-0.04850474345693497,9.964340469121316,0.1273726146318306,-0.05684493367033942,0.3118327323574984
279511.8408203125,1501080251777.996,0,-0.02345444467898888,10.00023454444679,0.1255329698963726,0.06498934218587552,0.2497025346679078
279531.3720703125,1501080251779.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.0593730844399159,0.2493172245074665,0.496300679093489
279550.9033203125,1501080251779.002,0.02409638554216868,-0.03592176852521499,9.988070061058746,-0.1206061092821607,0.1256036786636721,0.4335765476028305
279570.4345703125,1501080251779.002,0.01204819277108434,-0.01183402409424383,9.927708701686726,0.1873783639976504,0.1274720858189535,0.3124327898511566
279589.9658203125,1501080251779.998,0.03614457831325302,-0.0233375888946878,10.0119201228769,-0.06060797079141744,0.1243463058251615,0.2478411252610299
279609.4970703125,1501080251779.998,0.01204819277108434,-0.04874688791718775,9.94012602309604,-0.1824540403417974,0.001262804254659648,0.3087344658077622
279629.0283203125,1501080251779.998,0.01204819277108434,-0.06060945296218555,9.988437419830827,0.06492246214659628,0.1274775172351026,0.4354318333171182
279648.5595703125,1501076651774.998,0,-0.02369538444043443,9.976140568302236,0.06491231431316087,-0.1199550058686354,0.1869845268698397
279668.0908203125,1501080252026.003,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003077068045318447,0.06499477360202459,0.3727015781338693
279687.6220703125,1501080252026.999,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06369518667017129,0.188080990880601,0.3733077593201178
279707.1533203125,1501080252026.999,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.003689437304351515,0.003763971391308111,0.3727077018264596
279726.6845703125,1501080252026.999,0.01204819277108434,0.0009922999965361334,9.975773209530155,0.06368757579509474,0.002506598552797537,0.186972279484659
279746.2158203125,1501080252026.999,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1279925947659402,0.06749865644674759,0.4981743358855476
279765.7470703125,1501080252028.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003077068045318447,0.06499477360202459,0.3727015781338693
279785.2783203125,1501080252028.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.003691974262710366,0.0656221021672426,0.4348195284382793
279804.8095703125,1501080252029,0,-0.03603982900832331,9.976264012747915,0.1279900578075814,0.005640525670813094,0.436062509273728
279824.3408203125,1501080252029,0,-0.03591935912760054,9.988311000820193,-0.05630616422803286,0.06687947500575317,0.6205549507800799
279843.8720703125,1501080252029,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1255329698963726,0.06498934218587552,0.2497025346679078
279863.4033203125,1501076652022,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.003689437304351515,0.003763971391308111,0.3727077018264596
279882.9345703125,1501080252274,0.02409638554216868,-0.03616270828666053,9.96397608491419,1.014783343540431e-05,0.247432523103738,0.2484473064472784
279902.4658203125,1501080252274,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.002464698786285378,0.1262255758127411,0.3726954544412789
279921.9970703125,1501080252274,0.01204819277108434,-0.03580009394568501,10.00023751901175,0.06491738822987858,0.003761255683233575,0.3112081800934789
279941.5283203125,1501080252274,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.06492246214659628,0.1274775172351026,0.4354318333171182
279961.0595703125,1501080252274.996,0.03614457831325302,-0.03592297322402223,9.987949591178024,-0.05815341983856747,0.00313935853416463,0.3720892732550304
279980.5908203125,1501080252274.996,0.03614457831325302,-0.04826741779191111,9.988073035623703,0.003694511221069217,0.1274802329431771,0.4969313550500988
280000.1220703125,1501080252274.996,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06430501897084551,0.06499205789395005,0.3112020564008886
280019.6533203125,1501080252274.996,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.2510608658760274,0.006262422819882038,0.3751814161121764
280039.1845703125,1501080252274.996,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1904452842095335,-0.0549656636827599,0.4366870615377475
280058.7158203125,1501080252276.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06430501897084551,0.06499205789395005,0.3112020564008886
280078.2470703125,1501080252276.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.05937562139827476,0.1874590937315321,0.4341888524816694
280097.7783203125,1501080252276.002,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.06553483140562935,0.06624671502438609,0.4354379570097084
280117.3095703125,1501080252276.998,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06430501897084551,0.06499205789395005,0.3112020564008886
280136.8408203125,1501076652271.998,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1892154717747496,-0.05622032081319593,0.3124511609289276
280156.3720703125,1501080252509.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06553483140562935,0.06624671502438609,0.4354379570097084
280175.9033203125,1501080252511.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,-0.1193788338057357,0.06500020501817366,0.4957006215998308
280195.4345703125,1501080252511.003,0.03614457831325302,-0.02381946841757889,9.96373217058779,-0.05876325213924168,0.1262282915208156,0.4341949761742597
280214.9658203125,1501080252511.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1892205456914673,0.06749594073867304,0.4366748141525668
280234.4970703125,1501080252511.003,0,-0.04850474345693497,9.964340469121316,0.06430248201248666,0.003133927118015556,0.249090229789069
280254.0283203125,1501080252511.999,0,-0.03591935912760054,9.988311000820193,0.1249206006373395,0.126220144396592,0.2496964109753175
280273.5595703125,1501080252511.999,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06430755592920437,0.1268501886698845,0.3733138830127082
280293.0908203125,1501080252511.999,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003689437304351515,0.003763971391308111,0.3727077018264596
280312.6220703125,1501080252511.999,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.1273751515901895,0.005013197105595075,0.373944558969318
280332.1533203125,1501080252513.005,0.03614457831325302,-0.01123408408824445,9.987702702286667,0.06430248201248666,0.003133927118015556,0.249090229789069
280351.6845703125,1501080252513.005,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.006141451298842639,-0.1793011066756233,0.4348440232086406
280371.2158203125,1501076652507.996,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1886081764324342,0.1287267429493895,0.4366686904599765
280390.7470703125,1501080252747.997,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.1279925947659402,0.06749865644674759,0.4981743358855476
280410.2783203125,1501080252749.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06308028045277937,0.187453662315383,0.3111898090157079
280429.8095703125,1501080252749.002,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.06430755592920437,0.1268501886698845,0.3733138830127082
280449.3408203125,1501080252749.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1279875208492226,-0.0562176051051214,0.3739506826619083
280468.8720703125,1501080252749.998,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.002462161827926528,0.06436744503680657,0.3105836278294594
280488.4033203125,1501080252751.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.1175417260286365,-0.1186922016139758,0.4957189926776018
280507.9345703125,1501080252751.004,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.06430755592920437,0.1268501886698845,0.3733138830127082
280527.4658203125,1501080252751.004,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.001234886351501541,0.124970918682305,0.2484595538324591
280546.9970703125,1501080252752,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06430248201248666,0.003133927118015556,0.249090229789069
280566.5283203125,1501080252752,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.05876832605595939,0.002512029968946611,0.3099713229506205
280586.0595703125,1501076652746.005,0,-0.03591935912760054,9.988311000820193,0.1249231375956984,0.1880782751725265,0.3118082375871371
280605.5908203125,1501080252985.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.0655373683639882,0.1281048458003206,0.4975497836215281
280625.1220703125,1501080252987.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1267653192895153,0.1281021300922461,0.4360502618885473
280644.6533203125,1501080252987.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.1273751515901895,0.005013197105595075,0.373944558969318
280664.1845703125,1501080252987.002,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1873783639976504,0.1274720858189535,0.3124327898511566
280683.7158203125,1501080252987.002,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.06491992518823743,0.06561938645916807,0.3733200067052985
280703.2470703125,1501080252987.002,0,-0.04838427357621219,9.976387457193594,0.002462161827926528,0.06436744503680657,0.3105836278294594
280722.7783203125,1501080252987.002,0.02409638554216868,-0.04802527333165833,10.01228748164898,0.1261504130721234,0.127474801527028,0.3739323115841374
280742.3095703125,1501080252987.997,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.1206111831988784,0.001887417111803129,0.3093528943791913
280761.8408203125,1501080252987.997,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.06060289687469974,0.2480625673770305,0.3720647784846691
280781.3720703125,1501080252987.997,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.1824515033834385,0.06312093503059414,0.3708462924195817
280800.9033203125,1501080252987.997,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.1267653192895153,0.1281021300922461,0.4360502618885473
280820.4345703125,1501080252987.997,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.00184979256889346,0.125598247247523,0.310577504136869
280839.9658203125,1501076652985,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06553483140562935,0.06624671502438609,0.4354379570097084
280859.4970703125,1501080253222.999,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.003691974262710366,0.0656221021672426,0.4348195284382793
280879.0283203125,1501080253222.999,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.003689437304351515,0.003763971391308111,0.3727077018264596
280898.5595703125,1501080253224.005,0.01204819277108434,-0.04814453851357389,10.00036096345743,0.06553483140562935,0.06624671502438609,0.4354379570097084
280918.0908203125,1501080253224.005,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.06430755592920437,0.1268501886698845,0.3733138830127082
280937.6220703125,1501080253224.005,0.04819277108433735,-0.02382067311638611,9.963611700707066,0.1873783639976504,0.1274720858189535,0.3124327898511566
280957.1533203125,1501080253224.005,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06491992518823743,0.06561938645916807,0.3733200067052985
280976.6845703125,1501080253224.005,0.02409638554216868,-0.01123287938943721,9.987823172167389,-0.05938323227335131,0.001884701403728593,0.2478533726462106
280996.2158203125,1501080253225.001,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.2529005106114855,-0.1155718530363329,0.437311613801767
281015.7470703125,1501080253225.001,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06675703296533664,-0.1180730201729814,0.3733383777830695
281035.2783203125,1501080253225.001,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1879932702150423,0.1280994143841715,0.3745507401555666
281054.8095703125,1501080253225.997,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.1879958071734012,0.189957545160106,0.4366625667673862
281074.3408203125,1501080253225.997,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.004916712780776503,-0.05683950225419034,0.4348317758234599
281093.8720703125,1501076653222.003,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.003079605003677298,0.1268529043779591,0.4348134047456889
281113.4033203125,1501080253458.997,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06491485127151973,-0.05809687509270092,0.2490963534816593
281132.9345703125,1501080253458.997,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1193813707640945,0.003142074242239167,0.4335887949880112
281152.4658203125,1501080253460.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05631123814475057,-0.05683678654611581,0.4963312975564407
281171.9970703125,1501080253460.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.004301806563384583,-0.05746683081940836,0.37271382551905
281191.5283203125,1501080253460.002,0.03614457831325302,-0.02345805877541057,9.999873134804622,0.002464698786285378,0.1262255758127411,0.3726954544412789
281211.0595703125,1501080253460.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.06675703296533664,-0.1180730201729814,0.3733383777830695
281230.5908203125,1501080253460.002,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.06430501897084551,0.06499205789395005,0.3112020564008886
281250.1220703125,1501080253460.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06368757579509474,0.002506598552797537,0.186972279484659
281269.6533203125,1501080253460.998,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06491231431316087,-0.1199550058686354,0.1869845268698397
281289.1845703125,1501076653458.001,0.02409638554216868,-0.03580129864449222,10.00011704913102,0.005531618998168422,-0.05621217368897233,0.4969497261278699
281308.7158203125,1501080253703.001,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.003691974262710366,0.0656221021672426,0.4348195284382793
281328.2470703125,1501080253703.001,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.004304343521743435,0.00439129995652613,0.4348256521308696
281347.7783203125,1501080253703.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1267653192895153,0.1281021300922461,0.4360502618885473
281367.3095703125,1501080253703.996,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.05999306457402552,0.1249736343903796,0.3099590755654398
281386.8408203125,1501080253703.996,0.03614457831325302,-0.03628438286619054,9.951808626961192,0.06308281741113823,0.2493117930913175,0.3733016356275275
281406.3720703125,1501080253705.002,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.003689437304351515,0.003763971391308111,0.3727077018264596
281425.9033203125,1501080253705.002,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06737447614108741,-0.05558756083182884,0.4975681546992991
281445.4345703125,1501080253705.002,0,-0.03603982900832331,9.976264012747915,0.06675703296533664,-0.1180730201729814,0.3733383777830695
281464.9658203125,1501080253705.002,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.06491738822987858,0.003761255683233575,0.3112081800934789
281484.4970703125,1501080253705.998,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.06675703296533664,-0.1180730201729814,0.3733383777830695
281504.0283203125,1501080253705.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.004304343521743435,0.00439129995652613,0.4348256521308696
281523.5595703125,1501080253705.998,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.05815341983856747,0.00313935853416463,0.3720892732550304
