Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
204280.8227539063,1501080296167.003,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.8244274809160305,1.236641221374046,0.03053435114503817
204300.3540039063,1501080296167.003,0.08433734939759037,9.698795180722891,0.2771084337349398,-0.916030534351145,1.16030534351145,0.3053435114503817
204319.8852539063,1501080296167.003,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.7938931297709924,1.068702290076336,0.1068702290076336
204339.4165039063,1501080296167.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.916030534351145,1.099236641221374,0.1984732824427481
204358.9477539063,1501080296167.999,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.732824427480916,1.221374045801527,0.2748091603053435
204378.4790039063,1501080296167.999,0.06024096385542169,9.698795180722891,0.2650602409638554,-0.7938931297709924,1.206106870229008,0.01526717557251908
204398.0102539063,1501080296167.999,0.08433734939759037,9.759036144578314,0.2650602409638554,-0.916030534351145,1.206106870229008,0.183206106870229
204417.5415039063,1501080296169.004,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.9618320610687022,1.374045801526717,0.0916030534351145
204437.0727539063,1501080296169.004,0.07228915662650604,9.698795180722891,0.2530120481927711,-0.8244274809160305,1.145038167938931,0.1221374045801527
204456.6040039063,1501080296169.004,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8244274809160305,1.099236641221374,0.04580152671755725
204476.1352539063,1501080296169.004,0.06024096385542169,9.734939759036145,0.2409638554216868,-0.8396946564885496,1.206106870229008,0.1221374045801527
204495.6665039063,1501080296170,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.6412213740458015,1.312977099236641,0.04580152671755725
204515.1977539063,1501076696162.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.129770992366412,0.1526717557251908
204534.7290039063,1501080296617,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.9312977099236641,1.145038167938931,0.07633587786259542
204554.2602539063,1501080296617,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8702290076335878,1.221374045801527,0.2748091603053435
204573.7915039063,1501080296617,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.175572519083969,0.06106870229007633
204593.3227539063,1501080296617,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7022900763358778,1.145038167938931,0.1068702290076336
204612.8540039063,1501080296617.996,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.221374045801527,0.1221374045801527
204632.3852539063,1501080296617.996,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.9618320610687022,1.145038167938931,0.2442748091603053
204651.9165039063,1501080296617.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.9618320610687022,1.206106870229008,0.01526717557251908
204671.4477539063,1501080296617.996,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.129770992366412,0.06106870229007633
204690.9790039063,1501080296619.002,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9618320610687022,1.267175572519084,0.1221374045801527
204710.5102539063,1501080296619.002,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.8854961832061068,1.16030534351145,0.183206106870229
204730.0415039063,1501080296619.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7480916030534351,1.129770992366412,0.1526717557251908
204749.5727539063,1501080296619.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9007633587786259,1.145038167938931,0.2290076335877863
204769.1040039063,1501080296619.002,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.7786259541984733,1.282442748091603,0.2137404580152672
204788.6352539063,1501080296619.002,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.236641221374046,0.1679389312977099
204808.1665039063,1501080296619.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.16030534351145,0.1374045801526718
204827.6977539063,1501080296619.998,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.9618320610687022,1.236641221374046,0.06106870229007633
204847.2290039063,1501080296619.998,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.7175572519083969,1.16030534351145,0.183206106870229
204866.7602539063,1501080296619.998,0.07228915662650604,9.734939759036145,0.2891566265060241,-0.9770992366412213,1.068702290076336,0.07633587786259542
204886.2915039063,1501080296619.998,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8549618320610687,1.236641221374046,0.183206106870229
204905.8227539063,1501080296619.998,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.206106870229008,0.06106870229007633
204925.3540039063,1501080296619.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9465648854961831,1.312977099236641,0.07633587786259542
204944.8852539063,1501080296619.998,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8854961832061068,1.175572519083969,0.1526717557251908
204964.4165039063,1501076696614.003,0.04819277108433735,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.343511450381679,0.04580152671755725
204983.9477539063,1501080297076.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9312977099236641,1.206106870229008,0.2595419847328244
205003.4790039063,1501080297076.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.145038167938931,0.183206106870229
205023.0102539063,1501080297076.996,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8854961832061068,1.114503816793893,0.0916030534351145
205042.5415039063,1501080297078.002,0.08433734939759037,9.710843373493976,0.2891566265060241,-0.9618320610687022,1.145038167938931,0.1221374045801527
205062.0727539063,1501080297078.002,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.916030534351145,1.206106870229008,0.04580152671755725
205081.6040039063,1501080297078.002,0.07228915662650604,9.72289156626506,0.2289156626506024,-0.7938931297709924,1.267175572519084,0.2137404580152672
205101.1352539063,1501080297078.002,0.06024096385542169,9.759036144578314,0.2530120481927711,-0.6564885496183206,1.175572519083969,0.06106870229007633
205120.6665039063,1501080297078.002,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.175572519083969,0.1679389312977099
205140.1977539063,1501080297078.002,0.08433734939759037,9.734939759036145,0.2771084337349398,-1.007633587786259,1.343511450381679,0.1221374045801527
205159.7290039063,1501080297078.997,0.04819277108433735,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.221374045801527,0.2290076335877863
205179.2602539063,1501080297078.997,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8549618320610687,1.206106870229008,0.1068702290076336
205198.7915039063,1501080297078.997,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.16030534351145,0.1374045801526718
205218.3227539063,1501080297078.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.267175572519084,0.1679389312977099
205237.8540039063,1501080297078.997,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.129770992366412,0.183206106870229
205257.3852539063,1501080297078.997,0.08433734939759037,9.698795180722891,0.2650602409638554,-0.9618320610687022,1.251908396946565,0.183206106870229
205276.9165039063,1501080297078.997,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.6564885496183206,1.083969465648855,0.2595419847328244
205296.4477539063,1501080297080.003,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7633587786259541,1.190839694656489,0.2290076335877863
205315.9790039063,1501080297080.003,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.732824427480916,1.145038167938931,0.07633587786259542
205335.5102539063,1501080297080.003,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.251908396946565,0.1221374045801527
205355.0415039063,1501080297080.003,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9465648854961831,1.190839694656489,0.03053435114503817
205374.5727539063,1501080297080.003,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8244274809160305,1.175572519083969,0.07633587786259542
205394.1040039063,1501076697075.004,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.358778625954199,0.183206106870229
205413.6352539063,1501080297575.997,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.282442748091603,0.1679389312977099
205433.1665039063,1501080297575.997,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.7022900763358778,1.251908396946565,0.1679389312977099
205452.6977539063,1501080297575.997,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8702290076335878,1.16030534351145,0.183206106870229
205472.2290039063,1501080297577.003,0.06024096385542169,9.734939759036145,0.2409638554216868,-0.7175572519083969,1.145038167938931,0.1374045801526718
205491.7602539063,1501080297577.003,0.07228915662650604,9.698795180722891,0.2650602409638554,-1.053435114503817,1.175572519083969,0.0916030534351145
205511.2915039063,1501080297577.003,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.9923664122137405,1.251908396946565,0.1221374045801527
205530.8227539063,1501080297577.003,0.08433734939759037,9.710843373493976,0.2289156626506024,-0.9312977099236641,1.114503816793893,0.1679389312977099
205550.3540039063,1501080297577.003,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7633587786259541,1.145038167938931,0.1984732824427481
205569.8852539063,1501080297577.003,0.07228915662650604,9.746987951807229,0.2891566265060241,-0.6870229007633587,1.068702290076336,0.2442748091603053
205589.4165039063,1501080297577.003,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.206106870229008,0.1221374045801527
205608.9477539063,1501080297577.003,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.297709923664122,0.04580152671755725
205628.4790039063,1501080297577.003,0.04819277108433735,9.710843373493976,0.2530120481927711,-0.9312977099236641,1.236641221374046,0.01526717557251908
205648.0102539063,1501080297577.999,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.9618320610687022,1.282442748091603,0.1221374045801527
205667.5415039063,1501080297577.999,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.732824427480916,1.267175572519084,0.2290076335877863
205687.0727539063,1501080297577.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.343511450381679,0.183206106870229
205706.6040039063,1501080297577.999,-0.8313253012048193,9.602409638554217,-0.2048192771084338,-0.8396946564885496,1.221374045801527,0.1984732824427481
205726.1352539063,1501080297577.999,0.01204819277108434,10.09638554216868,0.3975903614457831,-12.38167938931298,-3.755725190839695,4.183206106870228
205745.6665039063,1501080297577.999,-0.01204819277108434,9.746987951807229,0.3614457831325301,-0.3816793893129771,0.9618320610687022,-0.4122137404580152
205765.1977539063,1501080297577.999,0.08433734939759037,9.650602409638555,0.2168674698795181,-0.5190839694656488,1.190839694656489,0.2900763358778626
205784.7290039063,1501080297577.999,0.0963855421686747,9.795180722891567,0.1686746987951807,-0.5496183206106871,1.267175572519084,0.4732824427480916
205804.2602539063,1501080297579.005,0.08433734939759037,9.746987951807229,0.2891566265060241,-0.6564885496183206,1.145038167938931,0.732824427480916
205823.7915039063,1501080297579.005,0.1445783132530121,9.66265060240964,0.3493975903614458,-0.916030534351145,1.297709923664122,0.2137404580152672
205843.3227539063,1501080297579.005,0.06024096385542169,9.734939759036145,0.2289156626506024,-0.8702290076335878,1.145038167938931,-0.1221374045801527
205862.8540039063,1501080297579.005,0.07228915662650604,9.698795180722891,0.2409638554216868,-0.7786259541984733,1.16030534351145,0.1526717557251908
205882.3852539063,1501080297579.005,0.0963855421686747,9.734939759036145,0.2891566265060241,-0.7633587786259541,1.297709923664122,0.03053435114503817
205901.9165039063,1501080297579.005,0.08433734939759037,9.710843373493976,0.2891566265060241,-0.8244274809160305,1.236641221374046,0.1984732824427481
205921.4477539063,1501076697575.002,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.7633587786259541,1.206106870229008,0.2290076335877863
205940.9790039063,1501080298010.998,0.07228915662650604,9.710843373493976,0.2289156626506024,-0.7480916030534351,1.282442748091603,0.2137404580152672
205960.5102539063,1501080298010.998,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.8396946564885496,1.206106870229008,0.2595419847328244
205980.0415039063,1501080298010.998,0.0963855421686747,9.686746987951807,0.2771084337349398,-0.6564885496183206,1.099236641221374,-0.06106870229007633
205999.5727539063,1501080298012.004,0.07228915662650604,9.746987951807229,0.2409638554216868,-0.8091603053435115,1.221374045801527,0.183206106870229
206019.1040039063,1501080298012.004,0.07228915662650604,9.746987951807229,0.2409638554216868,-0.7786259541984733,1.190839694656489,0.06106870229007633
206038.6352539063,1501080298012.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.916030534351145,1.206106870229008,0.0916030534351145
206058.1665039063,1501080298012.004,0.08433734939759037,9.734939759036145,0.2891566265060241,-1.022900763358779,1.099236641221374,0.2290076335877863
206077.6977539063,1501080298012.004,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8549618320610687,1.312977099236641,0.1068702290076336
206097.2290039063,1501080298012.004,0.06024096385542169,9.746987951807229,0.2530120481927711,-1.007633587786259,1.236641221374046,0.07633587786259542
206116.7602539063,1501080298012.004,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.251908396946565,0.1068702290076336
206136.2915039063,1501080298013,0.108433734939759,9.72289156626506,0.3012048192771085,-0.9923664122137405,1.267175572519084,0.1221374045801527
206155.8227539063,1501080298013,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.129770992366412,0.01526717557251908
206175.3540039063,1501080298013,0.06024096385542169,9.710843373493976,0.2289156626506024,-0.7633587786259541,1.297709923664122,0.1221374045801527
206194.8852539063,1501080298013,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8702290076335878,1.236641221374046,0.1374045801526718
206214.4165039063,1501080298013,0.0963855421686747,9.698795180722891,0.3253012048192771,-0.732824427480916,1.221374045801527,0.0916030534351145
206233.9477539063,1501080298013.995,0.08433734939759037,9.795180722891567,0.3012048192771085,-0.6412213740458015,1.175572519083969,0.01526717557251908
206253.4790039063,1501080298013.995,0,9.674698795180724,0.108433734939759,-0.9465648854961831,1.190839694656489,0.1221374045801527
206273.0102539063,1501080298013.995,0.0963855421686747,9.783132530120483,0.2168674698795181,-0.9312977099236641,1.374045801526717,0.366412213740458
206292.5415039063,1501080298013.995,0.1445783132530121,9.72289156626506,0.3373493975903615,-1.068702290076336,1.267175572519084,0.1221374045801527
206312.0727539063,1501080298013.995,0.07228915662650604,9.72289156626506,0.3253012048192771,-0.8091603053435115,1.221374045801527,0.2748091603053435
206331.6040039063,1501076698008.996,0.01204819277108434,9.734939759036145,0.2168674698795181,-0.8854961832061068,0.9923664122137405,0.1374045801526718
206351.1352539063,1501080298505.996,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.267175572519084,0.1679389312977099
206370.6665039063,1501080298505.996,0.0963855421686747,9.734939759036145,0.3493975903614458,-0.9007633587786259,1.145038167938931,0.06106870229007633
206390.1977539063,1501080298507.002,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.6870229007633587,1.099236641221374,0.1374045801526718
206409.7290039063,1501080298507.002,0.04819277108433735,9.759036144578314,0.2048192771084338,-0.7022900763358778,1.145038167938931,0.06106870229007633
206429.2602539063,1501080298507.002,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.9923664122137405,1.236641221374046,0.1984732824427481
206448.7915039063,1501080298507.002,0.108433734939759,9.710843373493976,0.3132530120481928,-0.9312977099236641,1.236641221374046,0.1526717557251908
206468.3227539063,1501080298507.998,0.0963855421686747,9.710843373493976,0.2530120481927711,-0.9770992366412213,1.068702290076336,0.183206106870229
206487.8540039063,1501080298507.998,0.03614457831325302,9.759036144578314,0.2289156626506024,-0.732824427480916,1.190839694656489,0.1221374045801527
206507.3852539063,1501080298507.998,0.06024096385542169,9.734939759036145,0.2048192771084338,-0.9770992366412213,1.068702290076336,0.1526717557251908
206526.9165039063,1501080298507.998,0.108433734939759,9.746987951807229,0.2771084337349398,-0.9770992366412213,1.221374045801527,0.1984732824427481
206546.4477539063,1501080298507.998,0.08433734939759037,9.698795180722891,0.2771084337349398,-1.038167938931298,1.16030534351145,0.1068702290076336
206565.9790039063,1501080298507.998,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.8091603053435115,1.083969465648855,0.3358778625954199
206585.5102539063,1501080298507.998,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9312977099236641,1.221374045801527,0.1374045801526718
206605.0415039063,1501080298507.998,0.108433734939759,9.72289156626506,0.2891566265060241,-0.8549618320610687,1.145038167938931,0.183206106870229
206624.5727539063,1501080298509.004,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.6564885496183206,1.190839694656489,0.2290076335877863
206644.1040039063,1501080298509.004,0.04819277108433735,9.771084337349398,0.2409638554216868,-0.5190839694656488,1.236641221374046,0.3206106870229007
206663.6352539063,1501080298509.004,0.07228915662650604,9.746987951807229,0.2289156626506024,-0.7175572519083969,1.129770992366412,0.1374045801526718
206683.1665039063,1501080298509.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-1.007633587786259,1.221374045801527,0.2290076335877863
206702.6977539063,1501080298509.004,0.08433734939759037,9.72289156626506,0.3012048192771085,-0.8702290076335878,1.16030534351145,0.07633587786259542
206722.2290039063,1501080298509.004,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.9007633587786259,1.267175572519084,0.183206106870229
206741.7602539063,1501080298509.004,0.0963855421686747,9.734939759036145,0.2289156626506024,-0.7175572519083969,1.053435114503817,0.1679389312977099
206761.2915039063,1501080298509.004,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.221374045801527,0.1526717557251908
206780.8227539063,1501080298509.004,0.08433734939759037,9.72289156626506,0.2891566265060241,-1.007633587786259,1.251908396946565,0.1221374045801527
206800.3540039063,1501080298510,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.7175572519083969,1.114503816793893,0.1526717557251908
206819.8852539063,1501080298510,0.06024096385542169,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.099236641221374,0.1068702290076336
206839.4165039063,1501076698502.003,0.07228915662650604,9.72289156626506,0.3012048192771085,-0.8702290076335878,1.404580152671756,0.1221374045801527
206858.9477539063,1501080299014.996,0.0963855421686747,9.734939759036145,0.2891566265060241,-0.5801526717557252,1.206106870229008,0.1221374045801527
206878.4790039063,1501080299016.002,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.732824427480916,1.374045801526717,-0.04580152671755725
206898.0102539063,1501080299016.002,0.07228915662650604,9.734939759036145,0.2289156626506024,-0.6412213740458015,1.251908396946565,0.2290076335877863
206917.5415039063,1501080299016.002,0.0963855421686747,9.710843373493976,0.2530120481927711,-0.7938931297709924,1.114503816793893,0.1374045801526718
206937.0727539063,1501080299016.002,0.108433734939759,9.734939759036145,0.2650602409638554,-0.8854961832061068,1.099236641221374,0.1526717557251908
206956.6040039063,1501080299016.002,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.068702290076336,0.06106870229007633
206976.1352539063,1501080299016.998,0.04819277108433735,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.16030534351145,0.2290076335877863
206995.6665039063,1501080299016.998,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.8244274809160305,1.206106870229008,0.0916030534351145
207015.1977539063,1501080299016.998,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.190839694656489,0.1526717557251908
207034.7290039063,1501080299018.003,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.9007633587786259,1.129770992366412,0.1374045801526718
207054.2602539063,1501080299018.999,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9923664122137405,1.068702290076336,0.2442748091603053
207073.7915039063,1501080299018.999,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.9007633587786259,1.175572519083969,0.2595419847328244
207093.3227539063,1501080299020.005,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7022900763358778,1.267175572519084,0.2290076335877863
207112.8540039063,1501080299021.001,0.04819277108433735,9.72289156626506,0.2530120481927711,-0.6259541984732824,1.114503816793893,0.2290076335877863
207132.3852539063,1501080299021.001,0.06024096385542169,9.734939759036145,0.2289156626506024,-0.8854961832061068,1.206106870229008,-0.01526717557251908
207151.9165039063,1501080299021.001,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.114503816793893,0.0916030534351145
207171.4477539063,1501080299021.001,0.08433734939759037,9.698795180722891,0.2650602409638554,-0.9618320610687022,1.221374045801527,0.1526717557251908
207190.9790039063,1501080299021.996,0.06024096385542169,9.734939759036145,0.2409638554216868,-0.8244274809160305,1.221374045801527,0.1221374045801527
207210.5102539063,1501080299021.996,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.267175572519084,0.3053435114503817
207230.0415039063,1501080299021.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.16030534351145,0.183206106870229
207249.5727539063,1501080299023.002,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.221374045801527,0.1068702290076336
207269.1040039063,1501080299023.002,0.04819277108433735,9.734939759036145,0.2289156626506024,-0.7022900763358778,1.190839694656489,0.3206106870229007
207288.6352539063,1501080299023.002,0.04819277108433735,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.267175572519084,0.2900763358778626
207308.1665039063,1501080299023.002,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.8244274809160305,1.068702290076336,0.183206106870229
207327.6977539063,1501076699011.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.6717557251908397,1.190839694656489,0.1374045801526718
207347.2290039063,1501080299463.997,0.108433734939759,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.129770992366412,0.07633587786259542
207366.7602539063,1501080299465.003,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.8549618320610687,1.114503816793893,0.1984732824427481
207386.2915039063,1501080299465.003,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.16030534351145,0.183206106870229
207405.8227539063,1501080299465.003,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.175572519083969,0.1984732824427481
207425.3540039063,1501080299465.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.175572519083969,0.1526717557251908
207444.8852539063,1501080299467.005,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.732824427480916,1.129770992366412,0.1984732824427481
207464.4165039063,1501080299468.001,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.145038167938931,0.0916030534351145
207483.9477539063,1501080299468.001,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.7938931297709924,1.206106870229008,0.183206106870229
207503.4790039063,1501080299468.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.6870229007633587,1.32824427480916,0.1221374045801527
207523.0102539063,1501080299468.997,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8854961832061068,1.068702290076336,0.3511450381679389
207542.5415039063,1501080299468.997,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.6106870229007634,1.206106870229008,0.1068702290076336
207562.0727539063,1501080299470.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.6412213740458015,1.206106870229008,0.2748091603053435
207581.6040039063,1501080299470.998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.221374045801527,0.1984732824427481
207601.1352539063,1501080299470.998,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.7022900763358778,1.221374045801527,-0.01526717557251908
207620.6665039063,1501080299472.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8091603053435115,1.206106870229008,0.2290076335877863
207640.1977539063,1501080299472.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.6870229007633587,1.267175572519084,0.2900763358778626
207659.7290039063,1501080299472.004,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8702290076335878,1.267175572519084,0.3358778625954199
207679.2602539063,1501080299473,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.007633587786259,1.251908396946565,0.2748091603053435
207698.7915039063,1501080299473,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.251908396946565,0.2442748091603053
207718.3227539063,1501080299473.995,0.04819277108433735,9.734939759036145,0.2771084337349398,-0.8396946564885496,1.190839694656489,0.2442748091603053
207737.8540039063,1501080299473.995,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.16030534351145,0.1221374045801527
207757.3852539063,1501080299473.995,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.190839694656489,0.07633587786259542
207776.9165039063,1501080299473.995,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.206106870229008,0.1068702290076336
207796.4477539063,1501080299475.001,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.267175572519084,0.1679389312977099
207815.9790039063,1501076699461.996,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.32824427480916,0.07633587786259542
207835.5102539063,1501080299915.997,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.7633587786259541,1.267175572519084,0.2290076335877863
207855.0415039063,1501080299915.997,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8549618320610687,1.129770992366412,0.2900763358778626
207874.5727539063,1501080299915.997,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.6564885496183206,1.236641221374046,0.183206106870229
207894.1040039063,1501080299917.002,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.9312977099236641,1.175572519083969,0.1374045801526718
207913.6352539063,1501080299917.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.916030534351145,1.175572519083969,0.1526717557251908
207933.1665039063,1501080299917.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.129770992366412,0.183206106870229
207952.6977539063,1501080299917.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.374045801526717,0.03053435114503817
207972.2290039063,1501080299917.998,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.190839694656489,0.1526717557251908
207991.7602539063,1501080299917.998,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.099236641221374,0.2137404580152672
208011.2915039063,1501080299919.004,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.7938931297709924,1.190839694656489,0.06106870229007633
208030.8227539063,1501080299919.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.297709923664122,0.1984732824427481
208050.3540039063,1501080299919.004,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.7938931297709924,1.236641221374046,0.183206106870229
208069.8852539063,1501080299920,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.916030534351145,1.282442748091603,0.2290076335877863
208089.4165039063,1501080299920,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.6870229007633587,1.206106870229008,0.1526717557251908
208108.9477539063,1501080299920,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9770992366412213,1.32824427480916,0.2137404580152672
208128.4790039063,1501080299920,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.190839694656489,0.1374045801526718
208148.0102539063,1501080299920,0.108433734939759,9.734939759036145,0.2771084337349398,-0.8854961832061068,1.114503816793893,0.1221374045801527
208167.5415039063,1501080299920,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.236641221374046,0.07633587786259542
208187.0727539063,1501080299920.996,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.297709923664122,0.07633587786259542
208206.6040039063,1501080299920.996,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.9923664122137405,1.267175572519084,0.0916030534351145
208226.1352539063,1501080299920.996,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.236641221374046,0.3053435114503817
