Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
141932.4951171875,1501080691745.002,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-25.57419166493632,8.877319771995358,-32.56425221510891
141952.0263671875,1501080691745.998,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-34.63139329594313,12.8802008515598,-38.83754549249144
141971.5576171875,1501080691745.998,-0.2271214713486391,9.756660000587774,-0.370041703352925,-33.92946550713805,-2.753488854049152,-44.28592503084227
141991.0888671875,1501080691747.004,-0.2520511941795018,9.732812695790306,-0.370030879172591,-30.17627822064004,24.77290761621638,-18.2042576358772
142010.6201171875,1501080691747.999,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-26.19826746225843,1.125949453843901,-33.0605382240641
142030.1513671875,1501080691749.005,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-37.814823259226,17.73167825558236,-26.58441622520211
142049.6826171875,1501080691749.005,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-12.00755648451943,-7.859358099049137,-43.49618173441134
142069.2138671875,1501080691750.001,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-26.44470099280322,-11.19284188532314,-48.96350253245651
142088.7451171875,1501080691750.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-28.42630586458869,10.74227168137282,-37.14041535598342
142108.2763671875,1501080691754.004,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-46.65397199302544,19.98670759232856,-16.28501129562671
142127.8076171875,1501080691755.996,-0.2397079709774113,9.732691756390807,-0.370155520798607,-34.2923067591047,22.03720113798588,-20.08935296664578
142147.3388671875,1501080691757.001,-0.227125084364877,9.744373336701605,-0.35811634109054,-23.82081478695971,16.4811223375446,-27.47490067182258
142166.8701171875,1501080691757.001,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-26.42771685235121,4.284970726035498,-34.39762093238876
142186.4013671875,1501080691757.997,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-20.63520169803551,6.88418857386123,-33.95204210380343
142205.9326171875,1501080691757.997,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-27.36952879477708,-6.636499986505013,-27.52424219650491
142225.4638671875,1501080691759.999,-0.2146566099332078,9.768583652986507,-0.370047115443092,-26.1121638328888,12.20052748008536,-47.54327351253628
142244.9951171875,1501080691761.005,-0.2147818611627865,9.744252397302104,-0.3582409827165559,-34.36701389558893,9.551453582371073,-20.84223317680688
142264.5263671875,1501080691762.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-24.95836750550086,-17.83094795985505,-23.52989646498755
142284.0576171875,1501080691762.001,-0.22724310956198,9.744615408789541,-0.3701609328887739,-20.17630291784994,0.5661460294780362,-31.27787668715411
142303.5888671875,1501080691764.002,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-31.13289117787657,-6.371832067343581,-20.12077266475262
142323.1201171875,1501080691764.002,-0.2271286973811148,9.732086672815434,-0.346190978828155,-18.85029933172274,-7.316173357979455,-36.22997021654975
142342.6513671875,1501080691764.002,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-23.17879311982818,8.58495404734029,-24.88626665557523
142362.1826171875,1501080691764.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-30.13117311377713,-3.18788277020771,-35.03116495523465
142381.7138671875,1501080691764.998,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-16.09083813836402,-6.019334214615953,-34.49903529312849
142401.2451171875,1501080691764.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-26.91499626587419,-3.463629811566597,-36.40205245047255
142420.7763671875,1501080691766.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-29.33755404803581,9.141987691156789,-25.16078268335662
142440.3076171875,1501077091733.998,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-39.1512616088812,-4.100184047301203,-18.8702407899488
142459.8388671875,1501080692406.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-22.47249907974041,-16.53964837759027,-18.7826705233091
142479.3701171875,1501080692406.002,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-38.10199564535102,23.88276458351779,-14.10849754362012
142498.9013671875,1501080692406.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-2.599871823788778,-4.116408421560846,-33.71031142981641
142518.4326171875,1501080692406.998,-0.22724310956198,9.744615408789541,-0.3701609328887739,-25.179565257707,19.78771136233842,-33.40504891447837
142537.9638671875,1501080692406.998,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-17.25603095863736,25.4233107546978,-43.27679684204393
142557.4951171875,1501080692408.004,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-34.59864641132306,17.45593121422348,-27.95530372044001
142577.0263671875,1501080692408.004,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-28.19467334885457,2.837794049520415,-30.02734481235029
142596.5576171875,1501080692408.004,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-28.33365285829504,7.580480628631856,-34.29518713853017
142616.0888671875,1501080692409,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-23.61053266296027,2.589744813655166,-46.47968739887415
142635.6201171875,1501080692409.995,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-26.04230381236595,11.8610754860911,-14.22681429781647
142655.1513671875,1501080692409.995,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-18.65237542996611,11.32896986721888,-27.52560785219244
142674.6826171875,1501080692409.995,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-16.47284665642401,8.038999525721245,-30.64433266430822
142694.2138671875,1501080692409.995,-0.2146638359656835,9.744010325214168,-0.346196390918322,-19.6291173826534,0.5772251516754914,-37.3104587236685
142713.7451171875,1501080692411.001,-0.2150179115569925,9.744736541477975,-0.3823301663130239,-34.095604253632,14.30244950313061,-29.63451203037254
142733.2763671875,1501080692411.001,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-21.31918361703118,6.870339671114411,-26.41131455816045
142752.8076171875,1501080692411.997,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-24.32822319593344,29.12551676795908,-37.347668032507
142772.3388671875,1501080692411.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-15.34791182705219,17.38234449244064,-37.60324280059405
142791.8701171875,1501080692411.997,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-34.36919702123027,14.29690994203188,-26.61822101211535
142811.4013671875,1501080692413.003,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-16.66954916189672,15.77375116057652,-21.09917360058145
142830.9326171875,1501080692413.003,-0.227125084364877,9.744373336701605,-0.35811634109054,-30.70067077006578,21.93948943527222,-42.64290659662937
142850.4638671875,1501080692413.003,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-41.88452529454384,13.41507625098139,-27.04689744724406
142869.9951171875,1501080692413.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-16.84127555595727,15.94070737702428,-36.24925769881276
142889.5263671875,1501080692413.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-29.53766107543377,-4.757699174380735,-39.64113288302241
142909.0576171875,1501080692413.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-22.11061955713117,-10.20498714991089,-30.50570899472999
142928.5888671875,1501080692413.999,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-12.03253259593158,-0.2915626806416249,-18.80093857245326
142948.1201171875,1501080692415.004,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-37.128658214589,13.00007079866838,-28.34915593553662
142967.6513671875,1501080692415.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-32.3706080089928,7.839608986694559,-23.87542658852069
142987.1826171875,1501080692415.004,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-11.74536020980657,-6.442649008577056,-31.27685725403525
143006.7138671875,1501080692416,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-34.69348254325805,25.36317862662524,-36.57651977320175
143026.2451171875,1501080692416,-0.227007059167774,9.744131264613669,-0.3460717492923061,-29.35549991784523,24.78952629951256,-27.25313069064877
143045.7763671875,1501080692416.996,-0.2397079709774113,9.732691756390807,-0.370155520798607,-17.23153571190392,-4.460596932640383,-23.85648532882634
143065.3076171875,1501080692418.002,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-39.96500967007328,3.962940459350871,-36.60895890442745
143084.8388671875,1501080692418.002,-0.2520511941795018,9.732812695790306,-0.370030879172591,-32.03807084907838,31.23297835210306,-22.45519756860046
143104.3701171875,1501077092399.997,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-8.258735449304105,29.157951090538,-28.96649001006322
143123.9013671875,1501080693003.998,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-10.12877971562909,1.158383776422822,-24.67936020162032
143143.4326171875,1501080693003.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-15.82864186365115,-4.602625124143872,-22.2797108127524
143162.9638671875,1501080693003.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-38.19150379664592,-8.826251943116461,-23.65127151854049
143182.4951171875,1501080693005.003,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-26.51818673300353,2.701305419115653,-31.46686131453353
143202.0263671875,1501080693005.003,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-17.49591511225813,-1.131849663451659,-41.85179764451091
143221.5576171875,1501080693005.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-17.91988388218227,5.016466883934408,-27.86773345380032
143241.0888671875,1501080693005.999,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-28.62519149570273,23.2224796758889,-33.37124412756513
143260.6201171875,1501080693005.999,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-34.90716918918275,17.62011765012188,-41.59724230954273
143280.1513671875,1501080693007.005,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-9.261674909687459,-0.4058930666514757,-32.30561914766527
143299.6826171875,1501080693007.005,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-24.29451458195594,2.575895910908347,-38.93895985323117
143319.2138671875,1501080693008.001,-0.227361134759083,9.744857480877476,-0.3822055246870079,-30.86148153591963,-1.620836146584049,-28.91305151831829
143338.7451171875,1501080693008.001,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-29.14085154256311,1.407236056301515,-34.70594174708339
143358.2763671875,1501080693008.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-23.45238588742645,8.579414486241562,-21.86997563731804
143377.8076171875,1501080693008.996,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-24.32385694465077,19.63460404863747,-25.79569236189004
143397.3388671875,1501080693010.002,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-19.90271015025167,0.5716855905767637,-34.2941677054113
143416.8701171875,1501080693010.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-39.16920747869061,11.54735456105457,-20.96258879724095
143436.4013671875,1501080693010.998,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-29.91966959349377,9.300634565956461,-35.78643025420215
143455.9326171875,1501080693010.998,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-36.18248002088045,14.43062879188728,-23.67055900080351
143475.4638671875,1501080693010.998,-0.2397079709774113,9.732691756390807,-0.370155520798607,-34.68911629197537,15.87226590730363,-25.02454410258479
143494.9951171875,1501080693010.998,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-27.01904576505324,1.109330770547718,-24.01166516929252
143514.5263671875,1501080693012.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-13.90305772693528,25.15033349388828,-46.15582984641043
143534.0576171875,1501080693012.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-34.94476318976422,0.2191877378491351,-19.91590507703544
143553.5888671875,1501080693012.004,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-47.46335380293485,18.55891937965902,-22.47175373948841
143573.1201171875,1501080693013,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-23.29279651785651,5.759845208044219,-53.84935214371319
143592.6513671875,1501080693013,-0.2397115839936492,9.720405092504638,-0.358230158536222,-18.21142251958996,20.65846593119145,-26.94379044283528
143612.1826171875,1501080693013,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-24.46501957973258,29.12274698740971,-35.83952252337841
143631.7138671875,1501080693013.995,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-20.83190420350821,14.61894020871651,-24.40688304007666
143651.2451171875,1501080693013.995,-0.22724310956198,9.744615408789541,-0.3701609328887739,-22.05167516481502,13.18284265439888,-26.06918895655257
143670.7763671875,1501080693013.995,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-24.03013518160174,-0.7528513582803766,-20.9436475375466
143690.3076171875,1501077092998.998,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-25.53223141307218,16.78733696494649,-42.69361377699924
143709.8388671875,1501080693630.005,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-13.10629380619519,1.609396375877563,-42.98299333199952
143729.3701171875,1501080693631.001,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-20.87823070665504,16.19983573508699,-25.82949714880328
143748.9013671875,1501080693631.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-44.87343587799535,15.27725837980948,-30.11491507898998
143768.4326171875,1501080693631.001,-0.2271286973811148,9.732086672815434,-0.346190978828155,-26.94433862856901,13.59507832616253,-23.25878495913142
143787.9638671875,1501080693631.996,-0.2147782481465486,9.756539061188272,-0.370166344978941,-23.23869924150175,16.32247546274493,-16.84925310097706
143807.4951171875,1501080693631.996,-0.1914623392352573,9.513226697633172,-0.2643988927638459,-35.75536639595755,-27.58849533487401,-44.35216894898122
143827.0263671875,1501080693631.996,-0.3138889484032952,9.721372800989578,-0.3695269005783605,-28.68195276237754,-4.91080648808168,-32.03177633043407
143846.5576171875,1501080693633.002,-0.3386970330208171,9.709570087990343,-0.3693968468621776,-14.72069117473133,-10.73709276878312,-43.80450254910597
143866.0888671875,1501080693633.002,-0.2519367819986367,9.720283959816202,-0.3460609251119721,-34.12616801261075,4.981262780806123,-34.7407659671155
143885.6201171875,1501080693633.002,-0.2761330625332165,9.780990869694309,-0.3572600859789296,-0.2110226556046566,9.8275949327665,-43.36028937620817
143905.1513671875,1501080693633.998,-0.2513249779156947,9.792793582693541,-0.3573901396951125,-34.71968005095411,6.551079184979148,-30.13079803932774
143924.6826171875,1501080693633.998,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-35.76772461820037,4.948025414213757,-16.64301985757234
143944.2138671875,1501080693633.998,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-13.94065172751675,7.749403581615539,-24.47449261390314
143963.7451171875,1501080693635.004,-0.2274863859886616,9.720526225193073,-0.3703993919604718,-42.46445771436047,8.828266766120255,-31.89655718278111
143983.2763671875,1501080693635.004,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-23.74392452483414,24.2214135334986,-20.946032626353
144002.8076171875,1501080693635.004,-0.2397079709774113,9.732691756390807,-0.370155520798607,-48.80415840387271,6.217969796097067,-26.30955397485205
144022.3388671875,1501080693636,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-30.34582148905926,20.19440747300333,-27.57835389880003
144041.8701171875,1501080693636,-0.2642763921844894,9.732691563101872,-0.3578616457483412,-29.52286006062311,15.46556979663871,-30.85123911826313
144061.4013671875,1501080693636.995,-0.2147782481465486,9.756539061188272,-0.370166344978941,-30.87942740572905,14.02670246177172,-31.00539952561045
144080.9326171875,1501080693636.995,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-29.53643967914985,21.62219568567287,-21.39161145493833
144100.4638671875,1501080693638.001,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-24.73424609604817,19.62629470698938,-21.27125583450425
144119.9951171875,1501080693638.001,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-23.02623399186097,-2.31435842080531,-30.07805199272015
144139.5263671875,1501080693638.997,-0.2520511941795018,9.732812695790306,-0.370030879172591,-38.66616532099956,8.393872849961698,-22.64179710717349
144159.0576171875,1501080693640.003,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-41.51827952065192,10.25882475933915,-27.217960248048
144178.5888671875,1501080693640.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-13.45677683591903,-6.136434381175167,-46.4955703592119
144198.1201171875,1501080693640.003,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-31.81905622251358,-1.640224610429595,-18.35603295441812
144217.6513671875,1501080693640.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-39.35669661691924,22.61639302619729,-32.42903306745593
144237.1826171875,1501080693640.999,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-29.66790808230889,-18.99683803391251,-20.80502386796837
144256.7138671875,1501080693640.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-25.08472912577201,11.88046394993665,-24.78383286171664
144276.2451171875,1501080693640.999,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-19.38486697774995,17.64147285050334,-27.18348225058456
144295.7763671875,1501080693642.004,-0.2765015901894769,9.732570430413437,-0.3456924123240913,-26.07723382262738,12.03080148308823,-30.88504390517637
144315.3076171875,1501077093626.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-29.0503816619108,2.990901363221359,-37.63670136493862
144334.8388671875,1501080694204.001,-0.227125084364877,9.744373336701605,-0.35811634109054,-29.44719119478146,-3.174033867460891,-42.57189250087763
144354.3701171875,1501080694204.997,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-20.95075471749793,-1.031368180188627,-20.80638952365591
144373.9013671875,1501080694204.997,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-20.63301857239417,2.138732214200425,-28.17605426849495
144393.4326171875,1501080694206.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-39.70063026971908,0.6341931901621467,-18.61364658874289
144412.9638671875,1501080694206.002,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-34.53874028964949,9.718409798818836,-35.99231727503819
144432.4951171875,1501080694206.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-43.05796975270383,10.39808317029328,-27.28658925499335
144452.0263671875,1501080694206.998,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-28.4546864979261,-3.324371400612471,-36.4706814574179
144471.5576171875,1501080694206.998,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-20.63520169803551,6.88418857386123,-33.95204210380343
144491.0888671875,1501080694208.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-13.91130936482192,-9.309304556113583,-37.61776010524427
144510.6201171875,1501080694208.004,-0.227361134759083,9.744857480877476,-0.3822055246870079,-28.3314697326537,2.835024268971051,-28.51919930322169
144530.1513671875,1501080694209,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-18.21142251958996,20.65846593119145,-26.94379044283528
144549.6826171875,1501080694209,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-32.54233440305335,8.006565203142323,-39.025510686752
144569.2138671875,1501080694209,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-18.49763317635756,-4.31579896058753,-26.94140535402888
144588.7451171875,1501080694209.996,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-11.93284934803521,4.62638945656567,-42.74330152425024
144608.2763671875,1501080694209.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-21.68324626528176,5.281134803095839,-20.46426392204803
144627.8076171875,1501080694211.002,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-42.82852036261105,7.239061898101683,-25.94950654666869
144647.3388671875,1501080694211.002,-0.2397079709774113,9.732691756390807,-0.370155520798607,-40.61964922637413,-13.10961658112507,-42.21149885012559
144666.8701171875,1501080694211.002,-0.2271214713486391,9.756660000587774,-0.370041703352925,-27.76511693136382,13.57845964286634,-14.20991190435984
144686.4013671875,1501080694211.997,-0.2272467225782178,9.73232874490337,-0.3582355706263889,2.722348057455958,6.212021500021435,-20.70328251924713
144705.9326171875,1501080694211.997,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-41.39724588102088,21.16367678858348,-25.04246592916027
144725.4638671875,1501080694211.997,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-33.05895617927115,17.31667280326935,-27.88667471349466
144744.9951171875,1501080694213.003,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-17.79230086562721,1.684949834196321,-8.364275628987155
144764.5263671875,1501080694213.003,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-30.86366466156097,3.124620213076756,-34.68903935362678
144784.0576171875,1501080694213.003,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-36.59505229791919,19.16777580989999,-24.9221103087262
144803.5888671875,1501080694213.999,-0.2398259961745143,9.732933828478743,-0.382200112596841,-15.84222148217789,1.554000764890287,-12.8200831494276
144823.1201171875,1501080694213.999,-0.2397043579611735,9.744978420276977,-0.382080883060992,-23.08832323917587,10.16861935426013,-27.81702627343045
144842.6513671875,1501080694215.005,-0.251929555966161,9.744857287588541,-0.3699116496367421,-24.85527973567923,8.721442677745051,-23.44675015339198
144862.1826171875,1501080694215.005,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-18.36179852191584,26.81232203967625,-15.97601727038188
144881.7138671875,1501077094199.998,-0.2642763921844894,9.732691563101872,-0.3578616457483412,-37.70859063440561,8.413261313807244,-33.19881567107365
144901.2451171875,1501080694746.997,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-24.15553507251547,-2.166790668203094,-34.67111752705129
144920.7763671875,1501080694746.997,-0.2271214713486391,9.756660000587774,-0.370041703352925,-26.05710482717662,-8.362193484928346,-23.01670806257574
144940.3076171875,1501080694746.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-22.67575096213713,5.43147233624742,-26.56547496550776
144959.8388671875,1501080694746.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-13.93143836027268,11.08369041190299,-45.4860959478449
144979.3701171875,1501080694746.997,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-27.75153731283708,7.421833753832184,-23.66953956768465
144998.9013671875,1501080694748.003,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-33.21151530723837,28.21598527141495,-22.69488937634975
145018.4326171875,1501080694748.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-26.93997237728634,4.104165606840915,-11.70680928851447
145037.9638671875,1501080694748.003,-0.2518151437852959,9.732328551614435,-0.3459416955761232,-24.35442070362951,10.31341732631299,-30.90194629863299
145057.4951171875,1501080694748.003,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-21.24447648054695,19.35608722672922,-25.65843434799935
145077.0263671875,1501080694748.003,-0.2397079709774113,9.732691756390807,-0.370155520798607,-34.90061981225873,3.38374857113946,-24.26927880361729
145096.5576171875,1501080694748.999,-0.3983874512605837,10.17319485925532,-0.6292239359309856,-27.09156977589613,-16.12187314472789,-18.98855754414515
145116.0888671875,1501080694748.999,-0.1700095423639488,9.359794134688229,-0.4348224451571891,-15.38816981795371,58.16833442847378,-53.33991448579531
145135.6201171875,1501080694748.999,-0.2152792530648633,9.659214038450658,-0.3229418140727966,-35.06797995503661,-5.940207931734387,-27.86738723123165
145155.1513671875,1501080694748.999,-0.2522872445737078,9.733296839966178,-0.394120062769059,-31.8653827256604,-0.05932908405911497,-19.77864706314475
145174.6826171875,1501080694750.005,-0.2509709023243857,9.792067366429734,-0.3212563643004106,-10.11956634838503,4.492670606710274,-45.69096353556208
145194.2138671875,1501080694750.005,-0.239339443321151,9.781112195671678,-0.3817231944534452,-31.99078261657414,-1.473268393981832,-33.50611705264943
145213.7451171875,1501080694750.005,-0.2273683607915586,9.720284153105137,-0.3583548001622379,-23.34397013696473,-5.484458815194363,-22.70838724788111
145233.2763671875,1501080694751.001,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-25.5899544091044,19.77940202069032,-28.88061238709258
145252.8076171875,1501080694751.001,-0.2147890871952622,9.719679069529764,-0.3343902581917859,-36.30569678615284,8.271233122303753,-31.62204115499971
145272.3388671875,1501080694751.001,-0.2147782481465486,9.756539061188272,-0.370166344978941,-30.99002628183212,32.83603212286845,-35.94297575035586
145291.8701171875,1501080694751.001,-0.2521764454090805,9.708481440105903,-0.358224746446055,-38.39693880468396,17.89032513038204,-37.21006379604764
145311.4013671875,1501080694751.001,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-21.19596685175879,13.02973534069793,-18.45983240396424
145330.9326171875,1501080694751.996,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-23.54722201936144,16.48666189864333,-30.49119169007977
145350.4638671875,1501080694751.996,-0.2391106189594207,9.756054723723468,-0.3337832863322073,-14.39736738206097,9.321989766337929,-21.37267019524398
145369.9951171875,1501080694753.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-22.19187607053942,-8.454365626543286,-48.58655271081653
145389.5263671875,1501080694753.002,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-15.69839485677603,9.636513735387908,-41.11581982780643
145409.0576171875,1501080694753.998,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-29.61551306691676,18.62736084937967,-33.69646733571639
145428.5888671875,1501080694753.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-31.01622378952819,14.02393268122236,-29.49725401648185
145448.1201171875,1501077094743.004,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-30.25316848276561,17.03261642026238,-24.73312568134678
145467.6513671875,1501080695198.996,-0.2518151437852959,9.732328551614435,-0.3459416955761232,-43.89791532159199,-0.3508917647007395,-38.579585635598
145487.1826171875,1501080695200.002,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-30.83746715386491,21.93671965472285,-41.13476108750078
145506.7138671875,1501080695200.002,-0.2397115839936492,9.720405092504638,-0.358230158536222,-28.4660829908115,-1.913201871239118,-21.23506595878462
