Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
303825.3479003906,1501080629831.004,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.038167938931298,0.7786259541984733,-0.04580152671755725
303844.8791503906,1501080629832.001,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.6870229007633587,0
303864.4104003906,1501080629832.001,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.6259541984732824,-0.1068702290076336
303883.9416503906,1501080629832.001,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.6412213740458015,-0.03053435114503817
303903.4729003906,1501080629832.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.8091603053435115,0
303923.0041503906,1501077029827.997,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.206106870229008,0.8396946564885496,0.1526717557251908
303942.5354003906,1501080630070.995,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.6717557251908397,-0.01526717557251908
303962.0666503906,1501080630070.995,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.297709923664122,0.9465648854961831,0.1068702290076336
303981.5979003906,1501080630070.995,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.8396946564885496,0.1984732824427481
304001.1291503906,1501080630072.001,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.053435114503817,0.5954198473282443,0.1526717557251908
304020.6604003906,1501080630072.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.7175572519083969,-0.2900763358778626
304040.1916503906,1501080630072.001,0.1686746987951807,-0.06024096385542169,10,-1.16030534351145,0.6259541984732824,0.01526717557251908
304059.7229003906,1501080630072.001,0.1445783132530121,-0.07228915662650604,10.06024096385542,-1.068702290076336,0.7938931297709924,0.0916030534351145
304079.2541503906,1501080630072.001,0.1566265060240964,-0.08433734939759037,9.987951807228916,-1.190839694656489,0.6564885496183206,0.1679389312977099
304098.7854003906,1501080630072.997,0.1566265060240964,-0.08433734939759037,10.06024096385542,-1.175572519083969,0.6870229007633587,-0.1221374045801527
304118.3166503906,1501080630072.997,0.1807228915662651,-0.07228915662650604,10.01204819277108,-0.9770992366412213,0.6259541984732824,-0.04580152671755725
304137.8479003906,1501080630072.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.6870229007633587,-0.1221374045801527
304157.3791503906,1501077030069.004,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.6106870229007634,-0.0916030534351145
304176.9104003906,1501080630309.004,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.221374045801527,0.7938931297709924,0.03053435114503817
304196.4416503906,1501080630309.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.251908396946565,0.6717557251908397,0.1526717557251908
304215.9729003906,1501080630309.004,0.1686746987951807,-0.07228915662650604,10,-1.206106870229008,0.7022900763358778,0.07633587786259542
304235.5041503906,1501080630310,0.1566265060240964,-0.06024096385542169,10.06024096385542,-1.175572519083969,0.6106870229007634,-0.1221374045801527
304255.0354003906,1501080630310,0.1807228915662651,-0.06024096385542169,9.987951807228916,-1.297709923664122,0.8244274809160305,0.01526717557251908
304274.5666503906,1501080630310,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.732824427480916,0.0916030534351145
304294.0979003906,1501080630310,0.1325301204819277,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.6259541984732824,-0.2900763358778626
304313.6291503906,1501080630310,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.038167938931298,0.6106870229007634,-0.1068702290076336
304333.1604003906,1501080630310.996,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.6106870229007634,0.03053435114503817
304352.6916503906,1501080630310.996,0.1807228915662651,-0.06024096385542169,9.987951807228916,-1.068702290076336,0.5343511450381679,0.2748091603053435
304372.2229003906,1501080630310.996,0.1807228915662651,-0.07228915662650604,10.06024096385542,-1.068702290076336,0.6717557251908397,-0.3969465648854962
304391.7541503906,1501077030305.997,0.1566265060240964,-0.0963855421686747,10.03614457831325,-1.190839694656489,0.8091603053435115,-0.01526717557251908
304411.2854003906,1501080630547.003,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.282442748091603,0.7633587786259541,-0.0916030534351145
304430.8166503906,1501080630547.003,0.1325301204819277,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.7175572519083969,-0.2442748091603053
304450.3479003906,1501080630547.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.7633587786259541,0.06106870229007633
304469.8791503906,1501080630547.999,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.022900763358779,0.6870229007633587,0.183206106870229
304489.4104003906,1501080630547.999,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.114503816793893,0.6259541984732824,0.04580152671755725
304508.9416503906,1501080630547.999,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.16030534351145,0.7633587786259541,-0.1374045801526718
304528.4729003906,1501080630547.999,0.1686746987951807,-0.0963855421686747,10,-1.007633587786259,0.7022900763358778,-0.01526717557251908
304548.0041503906,1501080630547.999,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.129770992366412,0.7633587786259541,0.2137404580152672
304567.5354003906,1501080630548.995,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.221374045801527,0.6412213740458015,-0.1068702290076336
304587.0666503906,1501080630548.995,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.145038167938931,0.6564885496183206,0.03053435114503817
304606.5979003906,1501080630548.995,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.190839694656489,0.8091603053435115,-0.1374045801526718
304626.1291503906,1501077030543.996,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.8854961832061068,0.183206106870229
304645.6604003906,1501080630783.001,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.206106870229008,0.6259541984732824,0.2290076335877863
304665.1916503906,1501080630783.997,0.1807228915662651,-0.07228915662650604,10.04819277108434,-1.206106870229008,0.916030534351145,-0.1374045801526718
304684.7229003906,1501080630783.997,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.053435114503817,0.6717557251908397,-0.3206106870229007
304704.2541503906,1501080630783.997,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.6870229007633587,0.1679389312977099
304723.7854003906,1501080630783.997,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.16030534351145,0.6259541984732824,-0.1068702290076336
304743.3166503906,1501080630783.997,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.6259541984732824,0.06106870229007633
304762.8479003906,1501080630783.997,0.1445783132530121,-0.07228915662650604,10.02409638554217,-0.9618320610687022,0.7633587786259541,0.06106870229007633
304782.3791503906,1501080630785.003,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.206106870229008,0.8091603053435115,-0.06106870229007633
304801.9104003906,1501080630785.003,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.221374045801527,0.8091603053435115,-0.2748091603053435
304821.4416503906,1501080630785.003,0.1807228915662651,-0.06024096385542169,10.03614457831325,-0.9312977099236641,0.7175572519083969,0.1526717557251908
304840.9729003906,1501080630785.003,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.068702290076336,0.7480916030534351,-0.3816793893129771
304860.5041503906,1501080630785.003,0.1566265060240964,-0.0963855421686747,10.01204819277108,-1.099236641221374,0.6106870229007634,-0.1679389312977099
304880.0354003906,1501077030781.995,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.5801526717557252,0.183206106870229
304899.5666503906,1501080631021.996,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.251908396946565,0.732824427480916,-0.2748091603053435
304919.0979003906,1501080631023.002,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.038167938931298,0.6717557251908397,-0.04580152671755725
304938.6291503906,1501080631023.002,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.5801526717557252,-0.2290076335877863
304958.1604003906,1501080631023.002,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.465648854961832,0.732824427480916,0.06106870229007633
304977.6916503906,1501080631023.002,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.083969465648855,0.9007633587786259,0.3358778625954199
304997.2229003906,1501080631023.002,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.190839694656489,0.5648854961832061,-0.1984732824427481
305016.7541503906,1501080631023.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.8091603053435115,0.0916030534351145
305036.2854003906,1501080631023.998,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.6717557251908397,-0.1679389312977099
305055.8166503906,1501080631023.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.7633587786259541,-0.183206106870229
305075.3479003906,1501080631023.998,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.32824427480916,0.6870229007633587,0.1679389312977099
305094.8791503906,1501077031021,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.6564885496183206,0.1068702290076336
305114.4104003906,1501080631263.998,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.5648854961832061,-0.2900763358778626
305133.9416503906,1501080631263.998,0.1927710843373494,-0.04819277108433735,10.06024096385542,-1.145038167938931,0.7175572519083969,0.01526717557251908
305153.4729003906,1501080631265.004,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.236641221374046,0.6106870229007634,-0.1526717557251908
305173.0041503906,1501080631265.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.282442748091603,0.7175572519083969,-0.1984732824427481
305192.5354003906,1501080631265.004,0.1325301204819277,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.732824427480916,-0.1221374045801527
305212.0666503906,1501080631265.004,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.5801526717557252,0.1374045801526718
305231.5979003906,1501080631265.004,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.16030534351145,0.7633587786259541,-0.01526717557251908
305251.1291503906,1501080631265.004,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.022900763358779,0.6412213740458015,-0.1221374045801527
305270.6604003906,1501080631266,0.1807228915662651,-0.08433734939759037,10.01204819277108,-1.190839694656489,0.4427480916030534,0.03053435114503817
305290.1916503906,1501080631266,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.7480916030534351,-0.3358778625954199
305309.7229003906,1501080631266,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.129770992366412,0.7022900763358778,-0.3511450381679389
305329.2541503906,1501080631266,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.6106870229007634,0.1068702290076336
305348.7854003906,1501077031261.001,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.267175572519084,0.8396946564885496,-0.1679389312977099
305368.3166503906,1501080631499.996,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.175572519083969,0.5343511450381679,0.04580152671755725
305387.8479003906,1501080631501.002,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.282442748091603,0.732824427480916,-0.5038167938931297
305407.3791503906,1501080631501.002,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.068702290076336,0.6412213740458015,0.06106870229007633
305426.9104003906,1501080631501.002,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.32824427480916,0.6870229007633587,-0.1374045801526718
305446.4416503906,1501080631501.002,0.1566265060240964,-0.07228915662650604,10.01204819277108,-0.9923664122137405,0.5190839694656488,-0.2900763358778626
305465.9729003906,1501080631501.997,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.267175572519084,0.6564885496183206,-0.04580152671755725
305485.5041503906,1501080631501.997,0.1686746987951807,-0.07228915662650604,10,-1.16030534351145,0.7786259541984733,0.01526717557251908
305505.0354003906,1501080631501.997,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.6412213740458015,0.1526717557251908
305524.5666503906,1501080631501.997,0.1927710843373494,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.6259541984732824,-0.2442748091603053
305544.0979003906,1501080631501.997,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.190839694656489,0.6564885496183206,-0.3053435114503817
305563.6291503906,1501080631503.003,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.190839694656489,0.6412213740458015,0.1984732824427481
305583.1604003906,1501077031498.004,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.5954198473282443,-0.07633587786259542
305602.6916503906,1501080631739.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.175572519083969,0.5954198473282443,-0.01526717557251908
305622.2229003906,1501080631739.997,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.221374045801527,0.7175572519083969,-0.07633587786259542
305641.7541503906,1501080631739.997,0.1566265060240964,-0.07228915662650604,10,-1.236641221374046,0.6259541984732824,0.04580152671755725
305661.2854003906,1501080631739.997,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.16030534351145,0.7175572519083969,0.3969465648854962
305680.8166503906,1501080631739.997,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.236641221374046,0.5954198473282443,-0.07633587786259542
305700.3479003906,1501080631741.002,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.251908396946565,0.6259541984732824,0
305719.8791503906,1501080631741.002,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.6259541984732824,0.1068702290076336
305739.4104003906,1501080631741.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.16030534351145,0.7022900763358778,-0.183206106870229
305758.9416503906,1501080631741.002,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.129770992366412,0.6564885496183206,0
305778.4729003906,1501080631741.002,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.129770992366412,0.7175572519083969,0.0916030534351145
305798.0041503906,1501080631741.998,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.312977099236641,0.7175572519083969,0.1068702290076336
305817.5354003906,1501080631741.998,0.1927710843373494,-0.08433734939759037,10.03614457831325,-1.190839694656489,0.732824427480916,0.4732824427480916
305837.0666503906,1501077031736.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.083969465648855,0.7480916030534351,0.183206106870229
305856.5979003906,1501080631976.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.916030534351145,-0.07633587786259542
305876.1291503906,1501080631976.004,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.6412213740458015,0.1679389312977099
305895.6604003906,1501080631976.004,0.1807228915662651,-0.07228915662650604,10,-1.175572519083969,0.5648854961832061,-0.0916030534351145
305915.1916503906,1501080631977,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7022900763358778,0.3053435114503817
305934.7229003906,1501080631977,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.251908396946565,0.7022900763358778,-0.1374045801526718
305954.2541503906,1501080631977,0.1927710843373494,-0.0963855421686747,10.06024096385542,-1.221374045801527,0.7786259541984733,-0.1679389312977099
305973.7854003906,1501080631977,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7175572519083969,0
305993.3166503906,1501080631977,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.7938931297709924,0
306012.8479003906,1501080631977.996,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.038167938931298,0.8702290076335878,-0.1526717557251908
306032.3791503906,1501080631977.996,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.175572519083969,0.7786259541984733,0.3206106870229007
306051.9104003906,1501077031974.002,0.1445783132530121,-0.08433734939759037,10.04819277108434,-1.190839694656489,0.7022900763358778,-0.01526717557251908
306071.4416503906,1501080632241.995,0.1686746987951807,-0.07228915662650604,10,-1.282442748091603,0.5954198473282443,-0.1221374045801527
306090.9729003906,1501080632243.001,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.6870229007633587,-0.1221374045801527
306110.5041503906,1501080632243.001,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.16030534351145,0.7938931297709924,-0.2137404580152672
306130.0354003906,1501080632243.001,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.114503816793893,0.6870229007633587,-0.2595419847328244
306149.5666503906,1501080632243.001,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.206106870229008,0.7786259541984733,0.2595419847328244
306169.0979003906,1501080632243.001,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.7175572519083969,0.01526717557251908
306188.6291503906,1501080632243.997,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.053435114503817,0.7175572519083969,-0.04580152671755725
306208.1604003906,1501080632243.997,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.206106870229008,0.7022900763358778,-0.2442748091603053
306227.6916503906,1501080632243.997,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.083969465648855,0.8244274809160305,0.1068702290076336
306247.2229003906,1501080632243.997,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.114503816793893,0.6564885496183206,0.06106870229007633
306266.7541503906,1501080632245.003,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.145038167938931,0.6259541984732824,0.01526717557251908
306286.2854003906,1501080632245.003,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.16030534351145,0.6564885496183206,-0.03053435114503817
306305.8166503906,1501080632245.003,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.9007633587786259,0.07633587786259542
306325.3479003906,1501077032238.998,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.7022900763358778,-0.1984732824427481
306344.8791503906,1501080632481,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.236641221374046,0.6412213740458015,0
306364.4104003906,1501080632481.996,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.6717557251908397,-0.2442748091603053
306383.9416503906,1501080632481.996,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.053435114503817,0.7022900763358778,-0.2900763358778626
306403.4729003906,1501080632481.996,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.175572519083969,0.6564885496183206,-0.2137404580152672
306423.0041503906,1501080632481.996,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.6870229007633587,-0.06106870229007633
306442.5354003906,1501080632481.996,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.175572519083969,0.7175572519083969,0.183206106870229
306462.0666503906,1501080632483.002,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7175572519083969,0.2595419847328244
306481.5979003906,1501080632483.002,0.1566265060240964,-0.07228915662650604,10.01204819277108,-0.9923664122137405,0.8091603053435115,-0.07633587786259542
306501.1291503906,1501080632483.002,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.267175572519084,0.5801526717557252,0.2900763358778626
306520.6604003906,1501080632483.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.236641221374046,0.6412213740458015,-0.2137404580152672
306540.1916503906,1501080632483.002,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.145038167938931,0.5190839694656488,-0.01526717557251908
306559.7229003906,1501080632483.998,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.083969465648855,0.8396946564885496,-0.1526717557251908
306579.2541503906,1501077032478.999,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.236641221374046,0.7938931297709924,0.04580152671755725
306598.7854003906,1501080632719,0.1566265060240964,-0.06024096385542169,10.02409638554217,-0.9923664122137405,0.8549618320610687,0.1374045801526718
306618.3166503906,1501080632719,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.267175572519084,0.6259541984732824,-0.01526717557251908
306637.8479003906,1501080632719,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7786259541984733,0.2595419847328244
306657.3791503906,1501080632719,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.114503816793893,0.7022900763358778,-0.2595419847328244
306676.9104003906,1501080632719.995,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.282442748091603,0.5648854961832061,0.06106870229007633
306696.4416503906,1501080632719.995,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.732824427480916,-0.03053435114503817
306715.9729003906,1501080632719.995,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7786259541984733,-0.1526717557251908
306735.5041503906,1501080632719.995,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.6717557251908397,0.3053435114503817
306755.0354003906,1501080632719.995,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.068702290076336,0.7480916030534351,-0.183206106870229
306774.5666503906,1501080632721.001,0.1445783132530121,-0.07228915662650604,10,-1.099236641221374,0.6717557251908397,0.183206106870229
306794.0979003906,1501080632721.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.7633587786259541,0.183206106870229
306813.6291503906,1501077032716.998,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.236641221374046,0.7786259541984733,0.03053435114503817
306833.1604003906,1501080632952.995,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.129770992366412,0.7786259541984733,-0.2442748091603053
306852.6916503906,1501080632952.995,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.038167938931298,0.7480916030534351,-0.4122137404580152
306872.2229003906,1501080632952.995,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.6564885496183206,-0.06106870229007633
306891.7541503906,1501080632952.995,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.9312977099236641,-0.03053435114503817
306911.2854003906,1501080632954.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.6259541984732824,-0.07633587786259542
306930.8166503906,1501080632954.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.6564885496183206,-0.3969465648854962
306950.3479003906,1501080632954.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.7175572519083969,-0.1221374045801527
306969.8791503906,1501080632954.001,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.206106870229008,0.7022900763358778,0.3053435114503817
306989.4104003906,1501080632954.001,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.5648854961832061,-0.03053435114503817
307008.9416503906,1501080632954.001,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.007633587786259,0.6259541984732824,-0.06106870229007633
