Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
85484.19189453125,1501080691591,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.8396946564885496,1.206106870229008,0.04580152671755725
85503.72314453125,1501080691591.995,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8396946564885496,1.236641221374046,-0.07633587786259542
85523.25439453125,1501080691591.995,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.114503816793893,-0.0916030534351145
85542.78564453125,1501080691593.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.5801526717557252,1.236641221374046,-0.1068702290076336
85562.31689453125,1501080691593.001,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8091603053435115,0.8854961832061068,-0.1526717557251908
85581.84814453125,1501080691593.997,0.4337349397590362,10.09638554216868,0.4096385542168675,-0.6259541984732824,1.190839694656489,-0.06106870229007633
85601.37939453125,1501080691593.997,0.4337349397590362,10.08433734939759,0.3855421686746988,-0.7022900763358778,1.190839694656489,0.01526717557251908
85620.91064453125,1501080691593.997,0.4457831325301205,10.09638554216868,0.3975903614457831,-0.8549618320610687,1.099236641221374,0.03053435114503817
85640.44189453125,1501080691595.003,0.4337349397590362,10.1566265060241,0.3855421686746988,-0.6717557251908397,1.16030534351145,-0.01526717557251908
85659.97314453125,1501080691595.003,0.4096385542168675,10.08433734939759,0.3975903614457831,-0.7175572519083969,1.099236641221374,-0.07633587786259542
85679.50439453125,1501080691595.998,0.4096385542168675,10.12048192771084,0.4216867469879518,-0.6564885496183206,1.099236641221374,0.1679389312977099
85699.03564453125,1501080691595.998,0.4216867469879518,10.08433734939759,0.3975903614457831,-0.8396946564885496,1.114503816793893,-0.04580152671755725
85718.56689453125,1501080691595.998,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.7022900763358778,1.16030534351145,0.06106870229007633
85738.09814453125,1501080691597.004,0.4578313253012049,10.10843373493976,0.3855421686746988,-0.8702290076335878,1.038167938931298,-0.0916030534351145
85757.62939453125,1501080691598,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.7938931297709924,1.007633587786259,-0.1374045801526718
85777.16064453125,1501080691598,0.4216867469879518,10.14457831325301,0.4216867469879518,-0.7022900763358778,1.16030534351145,0.06106870229007633
85796.69189453125,1501080691598,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9923664122137405,1.16030534351145,0.04580152671755725
85816.22314453125,1501080691598.996,0.3975903614457831,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.358778625954199,-0.1221374045801527
85835.75439453125,1501080691598.996,0.4337349397590362,10.08433734939759,0.3975903614457831,-0.8244274809160305,1.129770992366412,-0.04580152671755725
85855.28564453125,1501080691598.996,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.8396946564885496,1.221374045801527,0.1679389312977099
85874.81689453125,1501080691600.002,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8091603053435115,1.007633587786259,-0.07633587786259542
85894.34814453125,1501080691600.002,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.8091603053435115,1.099236641221374,0.183206106870229
85913.87939453125,1501080691600.002,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8702290076335878,1.007633587786259,-0.04580152671755725
85933.41064453125,1501080691600.998,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.7175572519083969,1.267175572519084,-0.04580152671755725
85952.94189453125,1501080691604.005,0.3975903614457831,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.221374045801527,-0.1526717557251908
85972.47314453125,1501080691610.995,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.7480916030534351,1.083969465648855,0.2595419847328244
85992.00439453125,1501080691612.001,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.099236641221374,-0.1221374045801527
86011.53564453125,1501080691612.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.145038167938931,0.0916030534351145
86031.06689453125,1501080691612.001,0.4457831325301205,10.09638554216868,0.4096385542168675,-0.8702290076335878,1.297709923664122,0.03053435114503817
86050.59814453125,1501080691612.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.236641221374046,0
86070.12939453125,1501080691612.997,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.9770992366412213,0.9923664122137405,-0.04580152671755725
86089.66064453125,1501077091581.002,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9618320610687022,1.038167938931298,-0.07633587786259542
86109.19189453125,1501080692283.995,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.129770992366412,-0.1679389312977099
86128.72314453125,1501080692285.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8549618320610687,0.8854961832061068,-0.1221374045801527
86148.25439453125,1501080692285.997,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.343511450381679,-0.1221374045801527
86167.78564453125,1501080692285.997,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.206106870229008,-0.07633587786259542
86187.31689453125,1501080692287.998,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.16030534351145,-0.04580152671755725
86206.84814453125,1501080692287.998,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7480916030534351,1.114503816793893,-0.0916030534351145
86226.37939453125,1501080692289.004,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9923664122137405,1.221374045801527,-0.1374045801526718
86245.91064453125,1501080692290,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8396946564885496,1.145038167938931,-0.1221374045801527
86265.44189453125,1501080692290,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.732824427480916,1.16030534351145,-0.06106870229007633
86284.97314453125,1501080692290.996,0.4216867469879518,10.10843373493976,0.3734939759036145,-0.8396946564885496,1.251908396946565,-0.07633587786259542
86304.50439453125,1501080692290.996,0.4216867469879518,10.1566265060241,0.4216867469879518,-0.6564885496183206,1.129770992366412,-0.03053435114503817
86324.03564453125,1501080692290.996,0.4337349397590362,10.10843373493976,0.4216867469879518,-1.007633587786259,1.190839694656489,-0.1374045801526718
86343.56689453125,1501080692292.002,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.9312977099236641,0.9923664122137405,0.04580152671755725
86363.09814453125,1501080692292.002,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.267175572519084,0.04580152671755725
86382.62939453125,1501080692292.997,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.083969465648855,-0.07633587786259542
86402.16064453125,1501080692292.997,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8549618320610687,0.9618320610687022,-0.2137404580152672
86421.69189453125,1501080692292.997,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.7633587786259541,0.9007633587786259,-0.1068702290076336
86441.22314453125,1501080692294.003,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7175572519083969,1.068702290076336,-0.1374045801526718
86460.75439453125,1501080692294.003,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.053435114503817,-0.0916030534351145
86480.28564453125,1501080692294.003,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.099236641221374,-0.04580152671755725
86499.81689453125,1501080692294.003,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6259541984732824,1.038167938931298,-0.06106870229007633
86519.34814453125,1501080692294.999,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.7480916030534351,0.9770992366412213,0.04580152671755725
86538.87939453125,1501080692294.999,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.6564885496183206,1.267175572519084,-0.06106870229007633
86558.41064453125,1501080692294.999,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.5038167938931297,1.145038167938931,0.04580152671755725
86577.94189453125,1501080692296.005,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.916030534351145,1.053435114503817,0
86597.47314453125,1501080692296.005,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.732824427480916,0.9465648854961831,-0.01526717557251908
86617.00439453125,1501080692296.005,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.916030534351145,0.9312977099236641,-0.1374045801526718
86636.53564453125,1501080692296.005,0.4337349397590362,10.10843373493976,0.3975903614457831,-1.022900763358779,1.145038167938931,0.01526717557251908
86656.06689453125,1501080692297.001,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.9007633587786259,0.9618320610687022,0.01526717557251908
86675.59814453125,1501080692297.001,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7175572519083969,1.145038167938931,0.1526717557251908
86695.12939453125,1501080692297.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6717557251908397,1.175572519083969,-0.0916030534351145
86714.66064453125,1501080692297.996,0.4457831325301205,10.12048192771084,0.3734939759036145,-0.7175572519083969,1.190839694656489,-0.1984732824427481
86734.19189453125,1501080692297.996,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.732824427480916,0.9923664122137405,-0.01526717557251908
86753.72314453125,1501080692297.996,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8549618320610687,1.16030534351145,-0.03053435114503817
86773.25439453125,1501080692299.002,0.4216867469879518,10.09638554216868,0.4216867469879518,-0.8854961832061068,0.9465648854961831,-0.06106870229007633
86792.78564453125,1501080692299.002,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.4885496183206107,1.297709923664122,-0.1068702290076336
86812.31689453125,1501077092278.996,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.6870229007633587,1.053435114503817,-0.01526717557251908
86831.84814453125,1501080692896.002,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.6717557251908397,1.099236641221374,0
86851.37939453125,1501080692896.997,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.145038167938931,-0.1526717557251908
86870.91064453125,1501080692896.997,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.099236641221374,0.03053435114503817
86890.44189453125,1501080692896.997,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.6412213740458015,1.236641221374046,-0.03053435114503817
86909.97314453125,1501080692896.997,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,0.9007633587786259,-0.01526717557251908
86929.50439453125,1501080692898.003,0.4096385542168675,10.14457831325301,0.4096385542168675,-0.7022900763358778,1.297709923664122,-0.1221374045801527
86949.03564453125,1501080692898.003,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.9618320610687022,1.083969465648855,-0.183206106870229
86968.56689453125,1501080692898.999,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.732824427480916,1.114503816793893,-0.1679389312977099
86988.09814453125,1501080692898.999,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.8396946564885496,1.083969465648855,0.01526717557251908
87007.62939453125,1501080692898.999,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.129770992366412,0.1679389312977099
87027.16064453125,1501080692898.999,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.282442748091603,-0.183206106870229
87046.69189453125,1501080692900.005,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.389312977099237,-0.06106870229007633
87066.22314453125,1501080692900.005,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.6106870229007634,1.206106870229008,-0.1526717557251908
87085.75439453125,1501080692900.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.16030534351145,0.07633587786259542
87105.28564453125,1501080692901.001,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.732824427480916,1.022900763358779,0.04580152671755725
87124.81689453125,1501080692901.001,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,0.9312977099236641,0.1374045801526718
87144.34814453125,1501080692901.001,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.7480916030534351,1.129770992366412,-0.183206106870229
87163.87939453125,1501080692901.001,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8854961832061068,1.175572519083969,-0.07633587786259542
87183.41064453125,1501080692901.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8244274809160305,1.145038167938931,-0.03053435114503817
87202.94189453125,1501080692901.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.129770992366412,-0.1068702290076336
87222.47314453125,1501080692901.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.5954198473282443,1.114503816793893,-0.03053435114503817
87242.00439453125,1501080692903.002,0.4578313253012049,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.389312977099237,0.04580152671755725
87261.53564453125,1501080692903.998,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7938931297709924,1.221374045801527,-0.0916030534351145
87281.06689453125,1501080692905.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8702290076335878,1.312977099236641,-0.06106870229007633
87300.59814453125,1501080692905.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.129770992366412,-0.0916030534351145
87320.12939453125,1501080692905.999,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8702290076335878,1.190839694656489,0.07633587786259542
87339.66064453125,1501080692905.999,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.7938931297709924,1.068702290076336,0
87359.19189453125,1501080692905.999,0.3975903614457831,10.12048192771084,0.3855421686746988,-0.7480916030534351,1.236641221374046,0.06106870229007633
87378.72314453125,1501080692906.995,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8702290076335878,0.8854961832061068,-0.07633587786259542
87398.25439453125,1501077092891.998,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.8549618320610687,1.267175572519084,0.03053435114503817
87417.78564453125,1501080693512.997,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.007633587786259,-0.1679389312977099
87437.31689453125,1501080693514.002,0.4457831325301205,10.12048192771084,0.3855421686746988,-0.6870229007633587,1.16030534351145,-0.04580152671755725
87456.84814453125,1501080693514.002,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.6259541984732824,1.251908396946565,-0.04580152671755725
87476.37939453125,1501080693514.002,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.7938931297709924,1.221374045801527,-0.0916030534351145
87495.91064453125,1501080693514.999,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.6412213740458015,1.022900763358779,0.1984732824427481
87515.44189453125,1501080693514.999,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.251908396946565,-0.07633587786259542
87534.97314453125,1501080693514.999,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.6564885496183206,1.129770992366412,-0.07633587786259542
87554.50439453125,1501080693516.004,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.7175572519083969,1.236641221374046,0
87574.03564453125,1501080693516.004,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.9465648854961831,1.221374045801527,-0.1068702290076336
87593.56689453125,1501080693517,0.4216867469879518,10.08433734939759,0.3855421686746988,-0.7633587786259541,1.099236641221374,-0.0916030534351145
87613.09814453125,1501080693517,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.6870229007633587,1.114503816793893,-0.04580152671755725
87632.62939453125,1501080693517.996,0.6506024096385542,9.831325301204819,0.3012048192771085,-0.1526717557251908,1.068702290076336,-0.1526717557251908
87652.16064453125,1501080693517.996,0.5783132530120483,10.09638554216868,0.5421686746987953,-0.9007633587786259,1.343511450381679,-0.04580152671755725
87671.69189453125,1501080693519.002,0.6987951807228916,10.08433734939759,0.5421686746987953,-0.6412213740458015,1.053435114503817,-0.1221374045801527
87691.22314453125,1501080693519.002,0.5301204819277109,10.09638554216868,0.3734939759036145,-0.8854961832061068,1.053435114503817,-0.01526717557251908
87710.75439453125,1501080693519.997,0.5301204819277109,10.14457831325301,0.4096385542168675,-0.8702290076335878,1.129770992366412,0.01526717557251908
87730.28564453125,1501080693519.997,0.4457831325301205,10.1566265060241,0.3975903614457831,-0.7938931297709924,1.358778625954199,0.06106870229007633
87749.81689453125,1501080693521.003,0.4216867469879518,10.13253012048193,0.3614457831325301,-0.6412213740458015,1.099236641221374,-0.1221374045801527
87769.34814453125,1501080693521.003,0.4337349397590362,10.14457831325301,0.4216867469879518,-0.8396946564885496,1.007633587786259,-0.06106870229007633
87788.87939453125,1501080693521.999,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.145038167938931,-0.06106870229007633
87808.41064453125,1501080693523.005,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.9007633587786259,1.053435114503817,-0.1068702290076336
87827.94189453125,1501080693523.005,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.251908396946565,-0.1221374045801527
87847.47314453125,1501080693523.005,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7022900763358778,1.175572519083969,0.07633587786259542
87867.00439453125,1501080693524.001,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.6564885496183206,1.099236641221374,-0.07633587786259542
87886.53564453125,1501080693524.001,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.8396946564885496,1.099236641221374,-0.03053435114503817
87906.06689453125,1501080693524.001,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.732824427480916,1.068702290076336,0
87925.59814453125,1501080693524.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.9007633587786259,1.053435114503817,-0.01526717557251908
87945.12939453125,1501080693524.996,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7938931297709924,1.114503816793893,0.04580152671755725
87964.66064453125,1501080693524.996,0.4457831325301205,10.10843373493976,0.3734939759036145,-0.7938931297709924,1.053435114503817,0.03053435114503817
87984.19189453125,1501080693526.002,0.4578313253012049,10.14457831325301,0.3975903614457831,-0.6412213740458015,0.9007633587786259,-0.1221374045801527
88003.72314453125,1501080693526.002,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7938931297709924,1.053435114503817,-0.06106870229007633
88023.25439453125,1501080693526.002,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8549618320610687,0.9465648854961831,-0.1526717557251908
88042.78564453125,1501077093509.003,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.374045801526717,0.1221374045801527
88062.31689453125,1501080694108.005,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7480916030534351,1.114503816793893,-0.01526717557251908
88081.84814453125,1501080694109,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7022900763358778,1.358778625954199,-0.1221374045801527
88101.37939453125,1501080694109.996,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.145038167938931,0.0916030534351145
88120.91064453125,1501080694109.996,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.6412213740458015,1.099236641221374,0.04580152671755725
88140.44189453125,1501080694109.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.236641221374046,0.07633587786259542
88159.97314453125,1501080694109.996,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.083969465648855,0.01526717557251908
88179.50439453125,1501080694111.002,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8244274809160305,1.16030534351145,-0.1221374045801527
88199.03564453125,1501080694111.002,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.732824427480916,1.175572519083969,0.04580152671755725
88218.56689453125,1501080694111.998,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.145038167938931,0.1526717557251908
88238.09814453125,1501080694111.998,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.114503816793893,-0.04580152671755725
88257.62939453125,1501080694113.004,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.8244274809160305,1.068702290076336,-0.1374045801526718
88277.16064453125,1501080694113.004,0.4337349397590362,10.14457831325301,0.3975903614457831,-0.8091603053435115,1.022900763358779,-0.01526717557251908
88296.69189453125,1501080694113.004,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.6412213740458015,1.221374045801527,-0.2442748091603053
88316.22314453125,1501080694113.999,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.6870229007633587,1.129770992366412,-0.06106870229007633
88335.75439453125,1501080694113.999,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.038167938931298,-0.1679389312977099
88355.28564453125,1501080694114.995,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.389312977099237,-0.06106870229007633
88374.81689453125,1501080694114.995,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.6717557251908397,0.9465648854961831,-0.1679389312977099
88394.34814453125,1501080694114.995,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.8244274809160305,1.236641221374046,-0.06106870229007633
88413.87939453125,1501080694116.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.236641221374046,-0.1374045801526718
88433.41064453125,1501080694116.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8396946564885496,1.236641221374046,-0.1984732824427481
88452.94189453125,1501080694116.001,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.6106870229007634,1.389312977099237,-0.07633587786259542
88472.47314453125,1501080694116.997,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7480916030534351,0.9923664122137405,-0.1221374045801527
88492.00439453125,1501080694116.997,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.007633587786259,-0.01526717557251908
88511.53564453125,1501080694118.002,0.4337349397590362,10.10843373493976,0.3734939759036145,-0.4885496183206107,1.083969465648855,-0.2137404580152672
88531.06689453125,1501080694118.998,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.9007633587786259,1.312977099236641,-0.03053435114503817
88550.59814453125,1501080694118.998,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.6564885496183206,1.251908396946565,0.0916030534351145
88570.12939453125,1501080694120.004,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.6717557251908397,1.190839694656489,0
88589.66064453125,1501080694120.004,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7175572519083969,1.221374045801527,0.1374045801526718
88609.19189453125,1501080694121,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.083969465648855,0.04580152671755725
88628.72314453125,1501077094104.001,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7022900763358778,1.114503816793893,-0.04580152671755725
88648.25439453125,1501080694663.001,0.4337349397590362,10.12048192771084,0.4216867469879518,-0.7022900763358778,1.16030534351145,0.01526717557251908
88667.78564453125,1501080694663.996,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.7175572519083969,1.053435114503817,-0.01526717557251908
88687.31689453125,1501080694663.996,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.099236641221374,-0.0916030534351145
88706.84814453125,1501080694663.996,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7022900763358778,1.221374045801527,0.07633587786259542
88726.37939453125,1501080694665.002,0.4337349397590362,10.09638554216868,0.4096385542168675,-0.6564885496183206,1.099236641221374,-0.04580152671755725
88745.91064453125,1501080694665.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.5801526717557252,1.007633587786259,0.06106870229007633
88765.44189453125,1501080694665.002,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.732824427480916,0.9770992366412213,-0.2595419847328244
88784.97314453125,1501080694665.998,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.6717557251908397,1.068702290076336,0
88804.50439453125,1501080694665.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8549618320610687,1.083969465648855,0
88824.03564453125,1501080694667.004,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.251908396946565,0
88843.56689453125,1501080694667.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7022900763358778,0.9312977099236641,-0.03053435114503817
88863.09814453125,1501080694668,0.4578313253012049,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.083969465648855,0.0916030534351145
88882.62939453125,1501080694668,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.7938931297709924,0.9465648854961831,0
88902.16064453125,1501080694668.995,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.129770992366412,-0.01526717557251908
88921.69189453125,1501080694670.997,0.6626506024096386,10.67469879518072,1.120481927710844,-0.8091603053435115,0.8396946564885496,-0.03053435114503817
88941.22314453125,1501080694670.997,0.4939759036144579,9.783132530120483,0.3132530120481928,-0.4427480916030534,1.022900763358779,0.3206106870229007
