Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
86757.84301757813,1501080690577.004,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.5190839694656488,1.190839694656489,-0.03053435114503817
86777.37426757813,1501080690577.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.236641221374046,0.1068702290076336
86796.90551757813,1501080690577.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8854961832061068,1.114503816793893,0.2137404580152672
86816.43676757813,1501080690577.004,0.07228915662650604,9.746987951807229,0.2409638554216868,-0.6259541984732824,1.251908396946565,0.1221374045801527
86835.96801757813,1501080690578,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.129770992366412,0.183206106870229
86855.49926757813,1501080690578,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.6564885496183206,1.435114503816794,0.2900763358778626
86875.03051757813,1501080690578.995,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8549618320610687,1.190839694656489,0.06106870229007633
86894.56176757813,1501077090532.003,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7480916030534351,1.190839694656489,0.2748091603053435
86914.09301757813,1501080691438.003,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.190839694656489,0.06106870229007633
86933.62426757813,1501080691438.003,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7480916030534351,1.267175572519084,0.07633587786259542
86953.15551757813,1501080691438.999,0.08433734939759037,9.759036144578314,0.2771084337349398,-0.9465648854961831,1.114503816793893,0.1068702290076336
86972.68676757813,1501080691440.004,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.916030534351145,1.190839694656489,0.2442748091603053
86992.21801757813,1501080691441.001,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7022900763358778,1.358778625954199,0.06106870229007633
87011.74926757813,1501080691441.001,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.6717557251908397,1.251908396946565,0.2137404580152672
87031.28051757813,1501080691441.001,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.6717557251908397,1.236641221374046,0.1526717557251908
87050.81176757813,1501080691441.996,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.267175572519084,0.1374045801526718
87070.34301757813,1501080691441.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8702290076335878,1.435114503816794,0.1221374045801527
87089.87426757813,1501080691441.996,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.145038167938931,0.1526717557251908
87109.40551757813,1501080691441.996,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.5648854961832061,1.16030534351145,0.0916030534351145
87128.93676757813,1501080691443.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.6106870229007634,1.221374045801527,0.1221374045801527
87148.46801757813,1501080691443.002,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.251908396946565,0.1068702290076336
87167.99926757813,1501080691443.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.6564885496183206,1.206106870229008,0.2900763358778626
87187.53051757813,1501080691443.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.5954198473282443,1.267175572519084,0.0916030534351145
87207.06176757813,1501080691443.998,0.08433734939759037,9.759036144578314,0.2289156626506024,-0.8244274809160305,1.129770992366412,0.1374045801526718
87226.59301757813,1501080691443.998,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.7175572519083969,1.358778625954199,0.07633587786259542
87246.12426757813,1501080691445.004,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.206106870229008,0.1068702290076336
87265.65551757813,1501080691445.004,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.7480916030534351,1.190839694656489,0.03053435114503817
87285.18676757813,1501080691445.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.267175572519084,0.1679389312977099
87304.71801757813,1501080691446.995,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.7022900763358778,1.282442748091603,-0.04580152671755725
87324.24926757813,1501080691448.001,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8854961832061068,1.053435114503817,0.2137404580152672
87343.78051757813,1501080691448.001,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.251908396946565,0.1526717557251908
87363.31176757813,1501080691448.001,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.4885496183206107,1.343511450381679,0.1526717557251908
87382.84301757813,1501080691448.997,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.6870229007633587,1.114503816793893,0.07633587786259542
87402.37426757813,1501080691450.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.6412213740458015,1.221374045801527,-0.01526717557251908
87421.90551757813,1501080691450.999,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.16030534351145,0.2442748091603053
87441.43676757813,1501080691450.999,0.06024096385542169,9.710843373493976,0.2409638554216868,-1.068702290076336,1.251908396946565,0.03053435114503817
87460.96801757813,1501080691450.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.251908396946565,0.1679389312977099
87480.49926757813,1501080691450.999,0.08433734939759037,9.72289156626506,0.2289156626506024,-0.9007633587786259,1.389312977099237,0.1374045801526718
87500.03051757813,1501080691452.004,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8396946564885496,1.175572519083969,0.1221374045801527
87519.56176757813,1501080691453,0.08433734939759037,9.698795180722891,0.2891566265060241,-0.732824427480916,1.190839694656489,0.3053435114503817
87539.09301757813,1501080691453,0.07228915662650604,9.710843373493976,0.2289156626506024,-0.8854961832061068,1.267175572519084,0.2290076335877863
87558.62426757813,1501080691453.996,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.8244274809160305,1.190839694656489,0.1068702290076336
87578.15551757813,1501080691453.996,0.06024096385542169,9.686746987951807,0.2409638554216868,-0.9618320610687022,1.251908396946565,0.1984732824427481
87597.68676757813,1501080691455.002,0.08433734939759037,9.771084337349398,0.2530120481927711,-0.9465648854961831,1.114503816793893,0.1374045801526718
87617.21801757813,1501080691455.002,0.08433734939759037,9.686746987951807,0.2289156626506024,-0.8549618320610687,1.190839694656489,0.1374045801526718
87636.74926757813,1501080691455.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.32824427480916,0.2137404580152672
87656.28051757813,1501080691455.997,0.08433734939759037,9.674698795180724,0.2650602409638554,-0.916030534351145,1.282442748091603,0.183206106870229
87675.81176757813,1501080691455.997,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7633587786259541,1.236641221374046,0.1374045801526718
87695.34301757813,1501080691455.997,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.9465648854961831,1.282442748091603,0.1221374045801527
87714.87426757813,1501080691457.003,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.5954198473282443,1.236641221374046,0.1221374045801527
87734.40551757813,1501080691457.003,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.419847328244275,0.1679389312977099
87753.93676757813,1501080691457.999,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.190839694656489,0.07633587786259542
87773.46801757813,1501080691457.999,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.175572519083969,0.06106870229007633
87792.99926757813,1501077091431.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9312977099236641,1.267175572519084,0.04580152671755725
87812.53051757813,1501080692156.003,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.8244274809160305,1.297709923664122,0.1068702290076336
87832.06176757813,1501080692156.999,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.6717557251908397,1.175572519083969,0
87851.59301757813,1501080692158.005,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8396946564885496,1.114503816793893,0.1679389312977099
87871.12426757813,1501080692158.005,0.07228915662650604,9.698795180722891,0.2530120481927711,-0.9923664122137405,1.267175572519084,0.06106870229007633
87890.65551757813,1501080692159.001,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.6870229007633587,1.099236641221374,0.2442748091603053
87910.18676757813,1501080692159.997,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.9923664122137405,1.16030534351145,0.06106870229007633
87929.71801757813,1501080692159.997,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.8854961832061068,1.145038167938931,0.1984732824427481
87949.24926757813,1501080692161.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.083969465648855,0.1374045801526718
87968.78051757813,1501080692161.002,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.7022900763358778,1.251908396946565,0.3053435114503817
87988.31176757813,1501080692161.002,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.8854961832061068,1.190839694656489,0.1679389312977099
88007.84301757813,1501080692161.998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.251908396946565,0.2900763358778626
88027.37426757813,1501080692161.998,0.07228915662650604,9.72289156626506,0.2289156626506024,-0.9007633587786259,1.190839694656489,0.01526717557251908
88046.90551757813,1501080692163.004,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.282442748091603,0
88066.43676757813,1501080692163.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9618320610687022,1.083969465648855,0.183206106870229
88085.96801757813,1501080692164,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8549618320610687,1.083969465648855,0.2442748091603053
88105.49926757813,1501080692164.996,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.6870229007633587,1.190839694656489,0.2442748091603053
88125.03051757813,1501080692166.002,0.06024096385542169,9.72289156626506,0.2771084337349398,-1.022900763358779,1.312977099236641,0.07633587786259542
88144.56176757813,1501080692166.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.343511450381679,0.1984732824427481
88164.09301757813,1501080692166.002,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.8091603053435115,1.251908396946565,0.2595419847328244
88183.62426757813,1501080692166.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.32824427480916,0.2137404580152672
88203.15551757813,1501080692166.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.038167938931298,0.183206106870229
88222.68676757813,1501080692166.997,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.8549618320610687,1.053435114503817,0.0916030534351145
88242.21801757813,1501080692168.003,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.8549618320610687,1.297709923664122,0.1679389312977099
88261.74926757813,1501080692168.003,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.6412213740458015,1.190839694656489,0.2442748091603053
88281.28051757813,1501080692168.003,0.06024096385542169,9.710843373493976,0.2650602409638554,-0.8244274809160305,1.282442748091603,0.2595419847328244
88300.81176757813,1501080692168.999,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9007633587786259,1.114503816793893,0.2290076335877863
88320.34301757813,1501080692168.999,0.04819277108433735,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.251908396946565,-0.03053435114503817
88339.87426757813,1501080692170.005,0.07228915662650604,9.72289156626506,0.2650602409638554,-1.022900763358779,1.145038167938931,0.2137404580152672
88359.40551757813,1501080692170.005,0.0963855421686747,9.746987951807229,0.2530120481927711,-0.8091603053435115,1.114503816793893,0.1526717557251908
88378.93676757813,1501080692171.001,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.358778625954199,0.1068702290076336
88398.46801757813,1501080692171.001,0.07228915662650604,9.698795180722891,0.2530120481927711,-0.7633587786259541,1.114503816793893,0.1221374045801527
88417.99926757813,1501080692171.996,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.5648854961832061,1.16030534351145,0.2290076335877863
88437.53051757813,1501080692173.002,0.06024096385542169,9.72289156626506,0.2650602409638554,-1.114503816793893,1.145038167938931,0.0916030534351145
88457.06176757813,1501080692173.998,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.916030534351145,1.053435114503817,0.06106870229007633
88476.59301757813,1501080692173.998,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.8549618320610687,1.221374045801527,0.1526717557251908
88496.12426757813,1501077092149.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9312977099236641,1.343511450381679,0.2137404580152672
88515.65551757813,1501080692782.997,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8854961832061068,1.267175572519084,-0.06106870229007633
88535.18676757813,1501080692786.004,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.083969465648855,0.2595419847328244
88554.71801757813,1501080692787,0.0963855421686747,9.783132530120483,0.2168674698795181,-1.969465648854962,1.190839694656489,-0.9007633587786259
88574.24926757813,1501080692787.996,0.02409638554216868,9.771084337349398,0.2650602409638554,-3.648854961832061,1.267175572519084,-1.175572519083969
88593.78051757813,1501080692787.996,0.07228915662650604,9.674698795180724,0.3373493975903615,-1.557251908396947,1.175572519083969,0.04580152671755725
88613.31176757813,1501080692789.002,0.06024096385542169,9.638554216867471,0.3734939759036145,-0.01526717557251908,1.480916030534351,0.1526717557251908
88632.84301757813,1501080692789.997,0.02409638554216868,9.734939759036145,0.3012048192771085,1.251908396946565,1.49618320610687,0.6564885496183206
88652.37426757813,1501080692789.997,0.2650602409638554,9.987951807228916,-0.3012048192771085,2.061068702290076,1.267175572519084,2.259541984732824
88671.90551757813,1501080692789.997,0.2650602409638554,9.867469879518072,0.1566265060240964,-1.007633587786259,1.267175572519084,0.2748091603053435
88691.43676757813,1501080692791.003,0.04819277108433735,9.746987951807229,0.2168674698795181,-1.068702290076336,1.32824427480916,0.3206106870229007
88710.96801757813,1501080692791.003,0.0963855421686747,9.771084337349398,0.2530120481927711,-0.7022900763358778,1.053435114503817,0.2290076335877863
88730.49926757813,1501080692791.003,0.06024096385542169,9.710843373493976,0.2891566265060241,-0.9923664122137405,1.343511450381679,-0.03053435114503817
88750.03051757813,1501080692791.999,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.9770992366412213,1.175572519083969,0.1221374045801527
88769.56176757813,1501080692791.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.206106870229008,0.1984732824427481
88789.09301757813,1501080692791.999,0.07228915662650604,9.746987951807229,0.2530120481927711,-1.007633587786259,1.206106870229008,0.2900763358778626
88808.62426757813,1501080692793.005,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.9312977099236641,1.175572519083969,0.0916030534351145
88828.15551757813,1501080692793.005,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.206106870229008,0.1679389312977099
88847.68676757813,1501080692793.005,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.8091603053435115,1.16030534351145,0.3358778625954199
88867.21801757813,1501080692794.001,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.7480916030534351,1.297709923664122,0.03053435114503817
88886.74926757813,1501080692794.001,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.7786259541984733,1.343511450381679,0.2900763358778626
88906.28051757813,1501080692794.996,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.732824427480916,1.343511450381679,0.2137404580152672
88925.81176757813,1501080692794.996,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7786259541984733,1.32824427480916,0.2290076335877863
88945.34301757813,1501080692794.996,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.16030534351145,0.3053435114503817
88964.87426757813,1501080692796.002,0.0963855421686747,9.734939759036145,0.2409638554216868,-0.6870229007633587,0.9312977099236641,0.1984732824427481
88984.40551757813,1501080692796.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.7786259541984733,1.221374045801527,0.1221374045801527
89003.93676757813,1501080692796.998,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.7786259541984733,1.312977099236641,0.2137404580152672
89023.46801757813,1501080692796.998,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8702290076335878,1.206106870229008,0.2595419847328244
89042.99926757813,1501080692796.998,0.06024096385542169,9.710843373493976,0.2409638554216868,-0.7938931297709924,1.32824427480916,0.07633587786259542
89062.53051757813,1501080692796.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.083969465648855,0.1984732824427481
89082.06176757813,1501080692798.004,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.053435114503817,0.1374045801526718
89101.59301757813,1501077092779.003,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7786259541984733,1.251908396946565,0.1679389312977099
89121.12426757813,1501080693367.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.732824427480916,1.251908396946565,0.1374045801526718
89140.65551757813,1501080693367.996,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.9923664122137405,1.129770992366412,0.1068702290076336
89160.18676757813,1501080693369.002,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.6717557251908397,1.114503816793893,0.183206106870229
89179.71801757813,1501080693369.002,0.08433734939759037,9.734939759036145,0.2409638554216868,-1.129770992366412,1.190839694656489,0.1068702290076336
89199.24926757813,1501080693369.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7633587786259541,1.068702290076336,0.01526717557251908
89218.78051757813,1501080693369.998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.251908396946565,0.2442748091603053
89238.31176757813,1501080693371.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.267175572519084,0.04580152671755725
89257.84301757813,1501080693372,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.251908396946565,0.2748091603053435
89277.37426757813,1501080693372,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.6564885496183206,1.114503816793893,0.2900763358778626
89296.90551757813,1501080693372.996,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9007633587786259,1.221374045801527,0.183206106870229
89316.43676757813,1501080693372.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.16030534351145,0.0916030534351145
89335.96801757813,1501080693374.002,0.0963855421686747,9.72289156626506,0.2409638554216868,-0.8702290076335878,1.16030534351145,0.2748091603053435
89355.49926757813,1501080693374.002,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8702290076335878,1.190839694656489,0.1068702290076336
89375.03051757813,1501080693374.002,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.9007633587786259,0.9770992366412213,0.1221374045801527
89394.56176757813,1501080693374.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.916030534351145,1.190839694656489,0.2748091603053435
89414.09301757813,1501080693374.997,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.7480916030534351,1.129770992366412,0.1221374045801527
89433.62426757813,1501080693374.997,0.08433734939759037,9.72289156626506,0.2530120481927711,-1.007633587786259,1.190839694656489,0.1526717557251908
89453.15551757813,1501080693378.005,0.02409638554216868,10.02409638554217,0.3253012048192771,-0.9312977099236641,1.114503816793893,0.183206106870229
89472.68676757813,1501080693378.005,0.02409638554216868,10.09638554216868,0.1807228915662651,-1.145038167938931,1.145038167938931,0.3358778625954199
89492.21801757813,1501080693379,0.0963855421686747,9.46987951807229,0.2168674698795181,-0.9312977099236641,1.129770992366412,0.3206106870229007
89511.74926757813,1501080693379.996,0.08433734939759037,9.795180722891567,0.2530120481927711,-0.9770992366412213,1.374045801526717,0.2290076335877863
89531.28051757813,1501080693379.996,0.04819277108433735,9.771084337349398,0.2530120481927711,-0.9465648854961831,1.297709923664122,0.1679389312977099
89550.81176757813,1501080693379.996,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.7786259541984733,1.083969465648855,0.1984732824427481
89570.34301757813,1501080693381.002,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.732824427480916,1.267175572519084,0.2290076335877863
89589.87426757813,1501080693381.002,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.7175572519083969,1.282442748091603,0.0916030534351145
89609.40551757813,1501080693381.998,0.07228915662650604,9.72289156626506,0.2891566265060241,-0.8549618320610687,1.206106870229008,0.1374045801526718
89628.93676757813,1501080693381.998,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.8091603053435115,1.16030534351145,0.0916030534351145
89648.46801757813,1501080693383.003,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.190839694656489,0.3358778625954199
89667.99926757813,1501080693383.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8549618320610687,1.297709923664122,0.2748091603053435
89687.53051757813,1501080693383.999,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.206106870229008,0.2442748091603053
89707.06176757813,1501080693385.005,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.374045801526717,0.2595419847328244
89726.59301757813,1501077093362.998,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.6564885496183206,1.145038167938931,0.0916030534351145
89746.12426757813,1501080693997.002,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.9923664122137405,1.16030534351145,0.2290076335877863
89765.65551757813,1501080693997.002,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8091603053435115,1.083969465648855,0.183206106870229
89785.18676757813,1501080693997.997,0.0963855421686747,9.746987951807229,0.2409638554216868,-0.8854961832061068,1.114503816793893,0.0916030534351145
89804.71801757813,1501080693997.997,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7786259541984733,1.190839694656489,0.04580152671755725
89824.24926757813,1501080693997.997,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.916030534351145,1.251908396946565,0.1679389312977099
89843.78051757813,1501080693999.003,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.9465648854961831,1.236641221374046,0.1526717557251908
89863.31176757813,1501080693999.003,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.206106870229008,0.2137404580152672
89882.84301757813,1501080693999.003,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.6259541984732824,1.145038167938931,0.1984732824427481
89902.37426757813,1501080693999.999,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.9770992366412213,1.282442748091603,-0.03053435114503817
89921.90551757813,1501080693999.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.206106870229008,0.04580152671755725
89941.43676757813,1501080694001.004,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.916030534351145,1.129770992366412,0.1068702290076336
89960.96801757813,1501080694001.004,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8396946564885496,1.297709923664122,0.06106870229007633
89980.49926757813,1501080694001.004,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.8091603053435115,1.129770992366412,0.3358778625954199
90000.03051757813,1501080694001.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.6259541984732824,1.206106870229008,0.1679389312977099
90019.56176757813,1501080694002.001,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.8091603053435115,1.145038167938931,0.01526717557251908
90039.09301757813,1501080694002.001,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.236641221374046,0.1984732824427481
90058.62426757813,1501080694002.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7175572519083969,1.16030534351145,0.1984732824427481
90078.15551757813,1501080694004.002,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.8091603053435115,1.32824427480916,0.1984732824427481
90097.68676757813,1501080694004.002,0.03614457831325302,9.746987951807229,0.3132530120481928,-0.9007633587786259,1.282442748091603,0.2442748091603053
90117.21801757813,1501080694004.998,0.1445783132530121,9.72289156626506,0.2289156626506024,-0.6412213740458015,1.16030534351145,0.6106870229007634
90136.74926757813,1501080694004.998,0.07228915662650604,9.734939759036145,0.2771084337349398,-1.038167938931298,1.221374045801527,0.1068702290076336
90156.28051757813,1501080694006.004,0.03614457831325302,9.734939759036145,0.3012048192771085,-0.9618320610687022,1.267175572519084,0.2442748091603053
90175.81176757813,1501080694006.004,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.7175572519083969,1.175572519083969,0.1374045801526718
90195.34301757813,1501080694006.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7022900763358778,1.221374045801527,0.2748091603053435
90214.87426757813,1501080694006.999,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.732824427480916,1.343511450381679,0.0916030534351145
90234.40551757813,1501080694006.999,0.0963855421686747,9.746987951807229,0.2771084337349398,-0.8396946564885496,1.175572519083969,0.1221374045801527
90253.93676757813,1501080694007.995,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.8702290076335878,1.282442748091603,0.1068702290076336
