Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
65080.04760742188,1504205186091.999,0.3373493975903615,9.831325301204819,0.2891566265060241,0.0916030534351145,1.770992366412214,-0.07633587786259542
65089.81323242188,1504205186092.995,0.3253012048192771,9.819277108433736,0.2650602409638554,0.1984732824427481,2,-0.0916030534351145
65099.57885742188,1504205186092.995,0.3373493975903615,9.819277108433736,0.2771084337349398,-0.01526717557251908,1.816793893129771,-0.07633587786259542
65109.34448242188,1504205186094.001,0.3493975903614458,9.819277108433736,0.2771084337349398,0.1221374045801527,1.847328244274809,0.0916030534351145
65119.11010742188,1504205186094.001,0.3493975903614458,9.831325301204819,0.2530120481927711,0.1374045801526718,1.755725190839695,-0.1374045801526718
65128.87573242188,1504205186094.997,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.04580152671755725,1.954198473282443,-0.06106870229007633
65138.64135742188,1504205186094.997,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.893129770992366,-0.1221374045801527
65148.40698242188,1504205186096.003,0.3373493975903615,9.831325301204819,0.2530120481927711,0.0916030534351145,1.908396946564885,-0.1068702290076336
65158.17260742188,1504205186096.003,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.01526717557251908,2.015267175572519,-0.04580152671755725
65167.93823242188,1504205186096.003,0.3012048192771085,9.831325301204819,0.2771084337349398,0.1526717557251908,1.938931297709924,0.01526717557251908
65177.70385742188,1504205186096.003,0.3493975903614458,9.855421686746988,0.2771084337349398,-0.1068702290076336,1.938931297709924,0.07633587786259542
65187.46948242188,1504205186096.999,0.3373493975903615,9.843373493975903,0.2891566265060241,0.1068702290076336,1.83206106870229,-0.0916030534351145
65197.23510742188,1504205186096.999,0.3253012048192771,9.819277108433736,0.2771084337349398,-0.04580152671755725,1.923664122137405,-0.01526717557251908
65207.00073242188,1504205186098.004,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.01526717557251908,1.755725190839695,0.01526717557251908
65216.76635742188,1504205186098.004,0.3132530120481928,9.831325301204819,0.2771084337349398,0,1.755725190839695,-0.06106870229007633
65226.53198242188,1504205186099,0.3373493975903615,9.831325301204819,0.2650602409638554,0.0916030534351145,1.83206106870229,0.1068702290076336
65236.29760742188,1504205186099,0.3253012048192771,9.819277108433736,0.2530120481927711,0.06106870229007633,2.015267175572519,-0.0916030534351145
65246.06323242188,1504205186099.996,0.3253012048192771,9.819277108433736,0.2650602409638554,-0.183206106870229,1.816793893129771,-0.1374045801526718
65255.82885742188,1504205186099.996,0.3373493975903615,9.819277108433736,0.2530120481927711,-0.1221374045801527,2.183206106870229,-0.03053435114503817
65265.59448242188,1504205186099.996,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.06106870229007633,1.709923664122137,-0.03053435114503817
65275.36010742188,1504205186101.002,0.3373493975903615,9.843373493975903,0.3012048192771085,-0.1374045801526718,1.862595419847328,-0.1068702290076336
65285.12573242188,1504205186101.002,0.3253012048192771,9.855421686746988,0.2771084337349398,0.01526717557251908,1.862595419847328,-0.1221374045801527
65294.89135742188,1504205186101.002,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.1068702290076336,1.908396946564885,-0.03053435114503817
65304.65698242188,1504205186101.997,0.3373493975903615,9.819277108433736,0.2771084337349398,-0.04580152671755725,1.83206106870229,0.06106870229007633
65314.42260742188,1504205186101.997,0.3253012048192771,9.831325301204819,0.2771084337349398,0.2595419847328244,2.045801526717557,-0.06106870229007633
65324.18823242188,1504205186101.997,0.3253012048192771,9.819277108433736,0.2650602409638554,0.1221374045801527,1.923664122137405,0.01526717557251908
65333.95385742188,1504205186103.003,0.3253012048192771,9.831325301204819,0.2650602409638554,0.1526717557251908,1.770992366412214,-0.1526717557251908
65343.71948242188,1504205186103.003,0.3253012048192771,9.819277108433736,0.2530120481927711,0.04580152671755725,1.984732824427481,0.0916030534351145
65353.48510742188,1504205186103.999,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1068702290076336,2.045801526717557,0.07633587786259542
65363.25073242188,1504205186103.999,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.694656488549618,-0.06106870229007633
65373.01635742188,1504205186105.005,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.04580152671755725,1.908396946564885,-0.01526717557251908
65382.78198242188,1504205186105.005,0.3253012048192771,9.831325301204819,0.2891566265060241,0.03053435114503817,1.709923664122137,-0.06106870229007633
65392.54760742188,1504205186105.005,0.3253012048192771,9.843373493975903,0.2891566265060241,-0.07633587786259542,1.83206106870229,-0.183206106870229
65402.31323242188,1504205186106.001,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.06106870229007633,2.076335877862595,0.03053435114503817
65412.07885742188,1504205186106.001,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.1374045801526718,1.694656488549618,-0.03053435114503817
65421.84448242188,1504205186106.001,0.3253012048192771,9.819277108433736,0.2771084337349398,0.04580152671755725,1.969465648854962,0.06106870229007633
65431.61010742188,1504205186106.996,0.3373493975903615,9.819277108433736,0.2650602409638554,0.06106870229007633,1.786259541984733,0
65441.37573242188,1504205186106.996,0.3253012048192771,9.819277108433736,0.2650602409638554,-0.01526717557251908,1.603053435114504,-0.04580152671755725
65451.14135742188,1504205186111,0.3373493975903615,9.843373493975903,0.2289156626506024,0.183206106870229,1.908396946564885,-0.1526717557251908
65460.90698242188,1504205186115.003,0.3253012048192771,9.819277108433736,0.2289156626506024,0.1679389312977099,1.83206106870229,0.03053435114503817
65470.67260742188,1504205186122.999,0.3373493975903615,9.819277108433736,0.2650602409638554,-0.01526717557251908,1.938931297709924,-0.07633587786259542
65480.43823242188,1504205186122.999,0.3373493975903615,9.831325301204819,0.2650602409638554,0.1068702290076336,1.923664122137405,-0.1221374045801527
65490.20385742188,1504205186124.005,0.3132530120481928,9.819277108433736,0.2530120481927711,0,1.740458015267176,0.06106870229007633
65499.96948242188,1504205186124.005,0.3373493975903615,9.831325301204819,0.2891566265060241,0.2137404580152672,2.061068702290076,0.03053435114503817
65509.73510742188,1504205186124.005,0.3253012048192771,9.831325301204819,0.2771084337349398,0,1.969465648854962,-0.04580152671755725
65519.50073242188,1504205186125.001,0.3373493975903615,9.831325301204819,0.2891566265060241,0,1.816793893129771,-0.04580152671755725
65529.26635742188,1504205186125.001,0.3253012048192771,9.819277108433736,0.2530120481927711,0.1984732824427481,1.603053435114504,-0.2137404580152672
65539.03198242188,1504205186125.001,0.3373493975903615,9.819277108433736,0.2650602409638554,0.03053435114503817,1.694656488549618,-0.04580152671755725
65548.79760742188,1504205186125.996,0.3493975903614458,9.843373493975903,0.2771084337349398,0.1374045801526718,1.847328244274809,-0.1526717557251908
65558.56323242188,1504205186125.996,0.3253012048192771,9.831325301204819,0.2409638554216868,0.1984732824427481,1.786259541984733,-0.2290076335877863
65568.32885742188,1504205186125.996,0.3132530120481928,9.843373493975903,0.2409638554216868,0,1.984732824427481,-0.1068702290076336
65578.09448242188,1504205186127.002,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1984732824427481,1.725190839694657,0.1068702290076336
65587.86010742188,1504205186127.002,0.3493975903614458,9.831325301204819,0.2771084337349398,-0.07633587786259542,1.786259541984733,-0.366412213740458
65597.62573242188,1504205186127.002,0.3253012048192771,9.843373493975903,0.2771084337349398,0,2,-0.1679389312977099
65607.39135742188,1504205186127.998,0.3373493975903615,9.843373493975903,0.2771084337349398,0.03053435114503817,1.923664122137405,-0.04580152671755725
65617.15698242188,1504205186127.998,0.3373493975903615,9.831325301204819,0.2650602409638554,0.1374045801526718,1.862595419847328,-0.1068702290076336
65626.92260742188,1504205186127.998,0.3132530120481928,9.819277108433736,0.2650602409638554,0.06106870229007633,1.816793893129771,-0.03053435114503817
65636.68823242188,1504205186129.004,0.3132530120481928,9.843373493975903,0.2650602409638554,0.03053435114503817,1.709923664122137,-0.1221374045801527
65646.45385742188,1504205186129.004,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.06106870229007633,1.954198473282443,0.01526717557251908
65656.21948242188,1504205186129.004,0.3614457831325301,9.831325301204819,0.2771084337349398,-0.07633587786259542,1.984732824427481,-0.03053435114503817
65665.98510742188,1504205186130,0.3493975903614458,9.831325301204819,0.2409638554216868,0.07633587786259542,1.954198473282443,-0.1984732824427481
65675.75073242188,1504205186130,0.3373493975903615,9.819277108433736,0.2530120481927711,-0.07633587786259542,2.061068702290076,-0.06106870229007633
65685.51635742188,1504205186130.995,0.3493975903614458,9.831325301204819,0.2530120481927711,0,1.877862595419847,-0.07633587786259542
65695.28198242188,1504205186130.995,0.3012048192771085,9.843373493975903,0.2771084337349398,-0.1526717557251908,1.862595419847328,-0.1068702290076336
65705.04760742188,1504205186132.001,0.3493975903614458,9.843373493975903,0.2771084337349398,0.06106870229007633,2.061068702290076,-0.1679389312977099
65714.81323242188,1504205186132.997,0.3373493975903615,9.867469879518072,0.2771084337349398,0.1526717557251908,1.847328244274809,0.07633587786259542
65724.57885742188,1504205186132.997,0.3373493975903615,9.831325301204819,0.2771084337349398,0.01526717557251908,1.725190839694657,-0.1221374045801527
65734.34448242188,1504205186134.003,0.3253012048192771,9.819277108433736,0.2771084337349398,0.1374045801526718,1.923664122137405,-0.1374045801526718
65744.11010742188,1504205186134.003,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.1374045801526718,2,0.0916030534351145
65753.87573242188,1504205186134.003,0.3253012048192771,9.831325301204819,0.2771084337349398,0.07633587786259542,1.816793893129771,-0.03053435114503817
65763.64135742188,1504205186134.999,0.3253012048192771,9.819277108433736,0.2530120481927711,0.01526717557251908,1.847328244274809,-0.0916030534351145
65773.40698242188,1504205186134.999,0.3373493975903615,9.819277108433736,0.2530120481927711,-0.03053435114503817,1.679389312977099,-0.1679389312977099
65783.17260742188,1504205186134.999,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.06106870229007633,1.862595419847328,0.01526717557251908
65792.93823242188,1504205186136.004,0.3493975903614458,9.831325301204819,0.2771084337349398,0.07633587786259542,2,-0.03053435114503817
65802.70385742188,1504205186136.004,0.3132530120481928,9.843373493975903,0.2530120481927711,0.07633587786259542,1.755725190839695,0.07633587786259542
65812.46948242188,1504205186137,0.3373493975903615,9.819277108433736,0.2771084337349398,0.01526717557251908,1.893129770992366,-0.06106870229007633
65822.23510742188,1504205186137,0.3253012048192771,9.819277108433736,0.2891566265060241,0.0916030534351145,1.862595419847328,-0.0916030534351145
65832.00073242188,1504205186137.996,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.03053435114503817,1.709923664122137,-0.03053435114503817
65841.76635742188,1504205186137.996,0.3253012048192771,9.831325301204819,0.2771084337349398,0.01526717557251908,1.984732824427481,0.01526717557251908
65851.53198242188,1504201586077.998,0.3132530120481928,9.831325301204819,0.2650602409638554,0.07633587786259542,1.740458015267176,0.03053435114503817
65861.29760742188,1504205186993.001,0.3493975903614458,9.843373493975903,0.2650602409638554,-0.06106870229007633,2.305343511450382,0.0916030534351145
65871.06323242188,1504205186993.996,0.3132530120481928,9.807228915662652,0.2409638554216868,-0.03053435114503817,2.015267175572519,0.06106870229007633
65880.82885742188,1504205186995.002,0.3253012048192771,9.819277108433736,0.2650602409638554,0,2.061068702290076,0
65890.59448242188,1504205186995.998,0.3253012048192771,9.819277108433736,0.2650602409638554,0.06106870229007633,1.908396946564885,0.01526717557251908
65900.36010742188,1504205186995.998,0.3373493975903615,9.831325301204819,0.2771084337349398,0.07633587786259542,1.923664122137405,-0.03053435114503817
65910.12573242188,1504205186995.998,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.01526717557251908,1.786259541984733,0.06106870229007633
65919.89135742188,1504205186997.004,0.3132530120481928,9.843373493975903,0.2650602409638554,-0.07633587786259542,2,0.01526717557251908
65929.65698242188,1504205186997.999,0.3493975903614458,9.855421686746988,0.2771084337349398,-0.07633587786259542,1.893129770992366,-0.07633587786259542
65939.42260742188,1504205187000.001,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.3053435114503817,1.969465648854962,-0.06106870229007633
65949.18823242188,1504205187000.997,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.07633587786259542,1.618320610687023,0.06106870229007633
65958.95385742188,1504205187002.002,0.3253012048192771,9.819277108433736,0.2650602409638554,0.03053435114503817,1.801526717557252,0.01526717557251908
65968.71948242188,1504205187002.002,0.3132530120481928,9.843373493975903,0.2530120481927711,0.07633587786259542,1.984732824427481,0.07633587786259542
65978.48510742188,1504205187002.002,0.3253012048192771,9.843373493975903,0.2530120481927711,0.03053435114503817,1.862595419847328,0.03053435114503817
65988.25073242188,1504205187002.999,0.3253012048192771,9.819277108433736,0.2650602409638554,0.2442748091603053,1.587786259541985,-0.06106870229007633
65998.01635742188,1504205187004.004,0.3373493975903615,9.831325301204819,0.2650602409638554,-0.1221374045801527,1.816793893129771,0.07633587786259542
66007.78198242188,1504205187004.004,0.3132530120481928,9.819277108433736,0.2530120481927711,0.1221374045801527,1.984732824427481,-0.01526717557251908
66017.54760742188,1504205187005,0.3493975903614458,9.831325301204819,0.2650602409638554,0.03053435114503817,1.923664122137405,-0.04580152671755725
66027.31323242188,1504205187005,0.3253012048192771,9.807228915662652,0.2530120481927711,-0.183206106870229,1.923664122137405,0.04580152671755725
66037.07885742188,1504205187005.996,0.3373493975903615,9.831325301204819,0.2650602409638554,0.06106870229007633,1.572519083969466,0.03053435114503817
66046.84448242188,1504205187005.996,0.3373493975903615,9.819277108433736,0.2650602409638554,0.04580152671755725,1.908396946564885,-0.2290076335877863
66056.61010742188,1504205187007.002,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.1068702290076336,1.816793893129771,-0.1221374045801527
66066.37573242188,1504205187007.002,0.3493975903614458,9.855421686746988,0.2771084337349398,0.06106870229007633,1.969465648854962,-0.03053435114503817
66076.14135742188,1504205187007.002,0.3253012048192771,9.843373493975903,0.2650602409638554,0.03053435114503817,1.923664122137405,-0.04580152671755725
66085.90698242188,1504205187007.997,0.3373493975903615,9.819277108433736,0.2771084337349398,0.01526717557251908,1.801526717557252,0.01526717557251908
66095.67260742188,1504205187007.997,0.3493975903614458,9.819277108433736,0.2771084337349398,0.1068702290076336,1.725190839694657,-0.07633587786259542
66105.43823242188,1504205187007.997,0.3373493975903615,9.819277108433736,0.2650602409638554,0.1068702290076336,1.954198473282443,-0.07633587786259542
66115.20385742188,1504205187009.003,0.3373493975903615,9.819277108433736,0.2650602409638554,0,2.045801526717557,-0.06106870229007633
66124.96948242188,1504205187009.003,0.3373493975903615,9.831325301204819,0.2771084337349398,0.1374045801526718,1.572519083969466,-0.1068702290076336
66134.73510742188,1504205187009.003,0.3614457831325301,9.831325301204819,0.2771084337349398,-0.04580152671755725,1.633587786259542,-0.06106870229007633
66144.50073242188,1504205187009.999,0.3132530120481928,9.843373493975903,0.2650602409638554,0.07633587786259542,2.015267175572519,-0.03053435114503817
66154.26635742188,1504205187009.999,0.3373493975903615,9.831325301204819,0.2650602409638554,-0.1068702290076336,2.030534351145038,-0.1221374045801527
66164.03198242188,1504205187011.005,0.3253012048192771,9.807228915662652,0.2771084337349398,-0.1374045801526718,1.923664122137405,-0.06106870229007633
66173.79760742188,1504205187011.005,0.3373493975903615,9.807228915662652,0.2650602409638554,-0.1679389312977099,1.893129770992366,-0.07633587786259542
66183.56323242188,1504205187011.005,0.3493975903614458,9.807228915662652,0.2771084337349398,0.1221374045801527,1.938931297709924,-0.06106870229007633
66193.32885742188,1504205187011.005,0.3253012048192771,9.819277108433736,0.2771084337349398,0.01526717557251908,2.045801526717557,0.1221374045801527
66203.09448242188,1504205187012.001,0.3614457831325301,9.831325301204819,0.2771084337349398,0.2442748091603053,1.938931297709924,0.03053435114503817
66212.86010742188,1504205187012.001,0.3132530120481928,9.831325301204819,0.2530120481927711,0.0916030534351145,1.969465648854962,0.01526717557251908
66222.62573242188,1504205187012.001,0.3373493975903615,9.855421686746988,0.2650602409638554,-0.03053435114503817,1.786259541984733,-0.1068702290076336
66232.39135742188,1504205187012.996,0.3373493975903615,9.843373493975903,0.2771084337349398,0.183206106870229,1.893129770992366,0.03053435114503817
66242.15698242188,1504205187012.996,0.3373493975903615,9.867469879518072,0.2650602409638554,-0.183206106870229,1.755725190839695,-0.01526717557251908
66251.92260742188,1504205187014.002,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.04580152671755725,1.847328244274809,-0.04580152671755725
66261.68823242188,1504205187014.002,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1679389312977099,1.83206106870229,-0.04580152671755725
66271.45385742188,1504205187014.002,0.3493975903614458,9.819277108433736,0.2891566265060241,-0.1679389312977099,1.801526717557252,0.1221374045801527
66281.21948242188,1504205187014.998,0.3012048192771085,9.831325301204819,0.2650602409638554,-0.06106870229007633,2.091603053435114,-0.2290076335877863
66290.98510742188,1504205187014.998,0.3373493975903615,9.843373493975903,0.2771084337349398,0.01526717557251908,1.984732824427481,0.04580152671755725
66300.75073242188,1504205187014.998,0.3373493975903615,9.819277108433736,0.2650602409638554,0.03053435114503817,1.862595419847328,-0.06106870229007633
66310.51635742188,1504205187016.004,0.3132530120481928,9.795180722891567,0.2530120481927711,0.183206106870229,2,0.03053435114503817
66320.28198242188,1504205187016.004,0.3373493975903615,9.831325301204819,0.2650602409638554,-0.183206106870229,1.633587786259542,0.06106870229007633
66330.04760742188,1504205187016.004,0.3253012048192771,9.819277108433736,0.2530120481927711,0.1374045801526718,2.076335877862595,0.01526717557251908
66339.81323242188,1504205187017,0.3493975903614458,9.819277108433736,0.2650602409638554,-0.1221374045801527,1.801526717557252,-0.1526717557251908
66349.57885742188,1504205187017.995,0.3253012048192771,9.855421686746988,0.2530120481927711,0,1.83206106870229,-0.06106870229007633
66359.34448242188,1504205187017.995,0.3253012048192771,9.831325301204819,0.2771084337349398,0.01526717557251908,1.709923664122137,-0.06106870229007633
66369.11010742188,1504205187017.995,0.3493975903614458,9.831325301204819,0.2650602409638554,0.2442748091603053,2.061068702290076,-0.1984732824427481
66378.87573242188,1504205187019.001,0.3253012048192771,9.843373493975903,0.2891566265060241,0.07633587786259542,1.923664122137405,0.03053435114503817
66388.64135742188,1504205187019.001,0.3132530120481928,9.819277108433736,0.2530120481927711,-0.06106870229007633,1.694656488549618,-0.0916030534351145
66398.40698242188,1504205187019.001,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1221374045801527,1.694656488549618,-0.1679389312977099
66408.17260742188,1504205187019.997,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.01526717557251908,2.061068702290076,0.01526717557251908
66417.93823242188,1504205187019.997,0.3012048192771085,9.831325301204819,0.2530120481927711,0.0916030534351145,1.938931297709924,-0.06106870229007633
66427.70385742188,1504205187019.997,0.3373493975903615,9.855421686746988,0.2530120481927711,0.0916030534351145,1.786259541984733,-0.03053435114503817
66437.46948242188,1504205187021.003,0.3132530120481928,9.855421686746988,0.2530120481927711,0.1526717557251908,1.908396946564885,-0.0916030534351145
66447.23510742188,1504205187021.003,0.3493975903614458,9.819277108433736,0.2771084337349398,-0.07633587786259542,1.923664122137405,0
66457.00073242188,1504205187021.003,0.3493975903614458,9.843373493975903,0.2650602409638554,0.1679389312977099,1.847328244274809,-0.1068702290076336
66466.76635742188,1504205187021.003,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1068702290076336,1.847328244274809,-0.1374045801526718
66476.53198242188,1504205187021.998,0.3493975903614458,9.855421686746988,0.2771084337349398,0.07633587786259542,1.557251908396947,-0.0916030534351145
66486.29760742188,1504205187021.998,0.3373493975903615,9.831325301204819,0.2771084337349398,0.03053435114503817,1.801526717557252,-0.07633587786259542
66496.06323242188,1504205187023.004,0.3253012048192771,9.807228915662652,0.2771084337349398,0.1221374045801527,1.923664122137405,0.1068702290076336
66505.82885742188,1504205187024,0.3253012048192771,9.831325301204819,0.2891566265060241,0.01526717557251908,1.938931297709924,-0.04580152671755725
66515.59448242188,1504205187024.996,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.0916030534351145,1.877862595419847,0.06106870229007633
66525.36010742188,1504205187028.999,0.3373493975903615,9.843373493975903,0.2530120481927711,0.04580152671755725,1.786259541984733,0.01526717557251908
66535.12573242188,1504205187030.005,0.3253012048192771,9.819277108433736,0.2650602409638554,0.01526717557251908,1.541984732824427,0
66544.89135742188,1504205187031.001,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.06106870229007633,2,-0.04580152671755725
66554.65698242188,1504205187031.996,0.3132530120481928,9.831325301204819,0.2409638554216868,0.183206106870229,1.679389312977099,-0.1068702290076336
66564.42260742188,1504205187031.996,0.3614457831325301,9.855421686746988,0.2650602409638554,-0.06106870229007633,1.969465648854962,-0.1374045801526718
66574.18823242188,1504205187036,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.07633587786259542,1.740458015267176,-0.01526717557251908
66583.95385742188,1504205187036,0.3373493975903615,9.855421686746988,0.2650602409638554,-0.0916030534351145,2.137404580152672,0.01526717557251908
66593.71948242188,1504205187036.995,0.3373493975903615,9.831325301204819,0.2650602409638554,-0.06106870229007633,1.893129770992366,-0.1221374045801527
66603.48510742188,1504205187036.995,0.3253012048192771,9.831325301204819,0.2650602409638554,0,1.938931297709924,-0.03053435114503817
66613.25073242188,1504205187038.001,0.3614457831325301,9.831325301204819,0.2891566265060241,0.07633587786259542,1.725190839694657,-0.1068702290076336
66623.01635742188,1504205187038.001,0.3253012048192771,9.819277108433736,0.2650602409638554,0.1374045801526718,1.66412213740458,0.01526717557251908
66632.78198242188,1504205187038.001,0.3373493975903615,9.831325301204819,0.2650602409638554,0.04580152671755725,1.877862595419847,-0.06106870229007633
66642.54760742188,1504205187038.997,0.3132530120481928,9.831325301204819,0.2771084337349398,-0.1068702290076336,1.969465648854962,0.1374045801526718
66652.31323242188,1504205187038.997,0.3253012048192771,9.843373493975903,0.2409638554216868,0.03053435114503817,1.755725190839695,-0.1374045801526718
66662.07885742188,1504205187040.003,0.3373493975903615,9.843373493975903,0.2771084337349398,0.04580152671755725,1.893129770992366,-0.03053435114503817
66671.84448242188,1504205187040.003,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.1068702290076336,1.938931297709924,0.1374045801526718
