Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
40690.58227539063,1504205184886.997,0.3012048192771085,9.650602409638555,0.4216867469879518,0.7786259541984733,1.022900763358779,0.01526717557251908
40700.34790039063,1504205184888.003,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7175572519083969,0.9465648854961831,0
40710.11352539063,1504201584859.005,0.3373493975903615,9.650602409638555,0.4457831325301205,0.7786259541984733,1.099236641221374,-0.1526717557251908
40719.87915039063,1504205185894.998,0.3373493975903615,9.66265060240964,0.4216867469879518,0.8091603053435115,1.053435114503817,0.07633587786259542
40729.64477539063,1504205185894.998,0.3253012048192771,9.650602409638555,0.4096385542168675,0.8244274809160305,0.9007633587786259,-0.1068702290076336
40739.41040039063,1504205185896.004,0.3012048192771085,9.66265060240964,0.4337349397590362,0.916030534351145,0.9770992366412213,0.07633587786259542
40749.17602539063,1504205185896.004,0.3012048192771085,9.650602409638555,0.4216867469879518,0.6717557251908397,1.099236641221374,0.06106870229007633
40758.94165039063,1504205185896.004,0.3493975903614458,9.638554216867471,0.4216867469879518,0.916030534351145,0.8854961832061068,-0.1526717557251908
40768.70727539063,1504205185897,0.3493975903614458,9.674698795180724,0.4216867469879518,0.8702290076335878,1.007633587786259,0.03053435114503817
40778.47290039063,1504205185897,0.3012048192771085,9.66265060240964,0.4457831325301205,0.7175572519083969,0.8854961832061068,-0.06106870229007633
40788.23852539063,1504205185897.995,0.3253012048192771,9.66265060240964,0.4337349397590362,0.9465648854961831,0.8702290076335878,-0.0916030534351145
40798.00415039063,1504205185897.995,0.3614457831325301,9.650602409638555,0.4337349397590362,0.7633587786259541,0.916030534351145,-0.0916030534351145
40807.76977539063,1504205185899.001,0.3132530120481928,9.66265060240964,0.4457831325301205,0.8244274809160305,1.236641221374046,-0.1374045801526718
40817.53540039063,1504205185899.997,0.3132530120481928,9.686746987951807,0.4457831325301205,0.6717557251908397,0.9007633587786259,-0.01526717557251908
40827.30102539063,1504205185901.002,0.3493975903614458,9.66265060240964,0.4337349397590362,0.8854961832061068,1.007633587786259,0.01526717557251908
40837.06665039063,1504205185901.002,0.3253012048192771,9.674698795180724,0.4216867469879518,0.8396946564885496,1.053435114503817,-0.1068702290076336
40846.83227539063,1504205185901.999,0.3012048192771085,9.650602409638555,0.4457831325301205,0.732824427480916,1.129770992366412,0.03053435114503817
40856.59790039063,1504205185903.004,0.3253012048192771,9.66265060240964,0.4337349397590362,0.9007633587786259,1.038167938931298,0.07633587786259542
40866.36352539063,1504205185903.004,0.3373493975903615,9.650602409638555,0.4216867469879518,0.8549618320610687,0.9770992366412213,-0.04580152671755725
40876.12915039063,1504205185904,0.3253012048192771,9.674698795180724,0.4216867469879518,0.9007633587786259,0.7786259541984733,-0.2290076335877863
40885.89477539063,1504205185904.996,0.3373493975903615,9.66265060240964,0.4216867469879518,0.9312977099236641,0.9923664122137405,0
40895.66040039063,1504205185904.996,0.3253012048192771,9.650602409638555,0.4457831325301205,0.7786259541984733,1.083969465648855,-0.03053435114503817
40905.42602539063,1504205185906.002,0.3253012048192771,9.650602409638555,0.4578313253012049,0.7786259541984733,0.9312977099236641,-0.1068702290076336
40915.19165039063,1504205185906.997,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7480916030534351,0.9312977099236641,-0.1679389312977099
40924.95727539063,1504205185906.997,0.3373493975903615,9.66265060240964,0.4337349397590362,1.022900763358779,0.916030534351145,0.06106870229007633
40934.72290039063,1504205185908.003,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7022900763358778,1.038167938931298,-0.1068702290076336
40944.48852539063,1504205185908.003,0.3012048192771085,9.66265060240964,0.4457831325301205,0.9007633587786259,0.9770992366412213,0.01526717557251908
40954.25415039063,1504205185908.003,0.3493975903614458,9.686746987951807,0.4457831325301205,0.7022900763358778,0.8702290076335878,-0.1374045801526718
40964.01977539063,1504205185908.999,0.3253012048192771,9.66265060240964,0.4216867469879518,0.732824427480916,0.8396946564885496,-0.2595419847328244
40973.78540039063,1504205185908.999,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7786259541984733,0.9618320610687022,-0.183206106870229
40983.55102539063,1504205185910.005,0.3132530120481928,9.650602409638555,0.4457831325301205,0.7938931297709924,1.083969465648855,0.03053435114503817
40993.31665039063,1504205185910.005,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8244274809160305,0.9618320610687022,0.1679389312977099
41003.08227539063,1504205185910.005,0.3253012048192771,9.638554216867471,0.4337349397590362,0.7786259541984733,1.038167938931298,-0.04580152671755725
41012.84790039063,1504205185911.001,0.3132530120481928,9.650602409638555,0.4457831325301205,0.6564885496183206,1.129770992366412,-0.1068702290076336
41022.61352539063,1504205185911.001,0.3493975903614458,9.638554216867471,0.4457831325301205,0.8702290076335878,1.114503816793893,-0.1221374045801527
41032.37915039063,1504205185911.997,0.3253012048192771,9.650602409638555,0.4337349397590362,0.9618320610687022,1.068702290076336,0.0916030534351145
41042.14477539063,1504205185911.997,0.3253012048192771,9.66265060240964,0.4457831325301205,0.9007633587786259,0.8549618320610687,-0.07633587786259542
41051.91040039063,1504205185911.997,0.2891566265060241,9.674698795180724,0.4337349397590362,0.7786259541984733,0.8549618320610687,-0.1679389312977099
41061.67602539063,1504205185913.002,0.3373493975903615,9.66265060240964,0.4337349397590362,0.9312977099236641,0.9618320610687022,-0.06106870229007633
41071.44165039063,1504205185913.002,0.3253012048192771,9.686746987951807,0.4337349397590362,0.7633587786259541,1.083969465648855,0.07633587786259542
41081.20727539063,1504205185913.002,0.3373493975903615,9.66265060240964,0.4337349397590362,0.7480916030534351,1.099236641221374,0.04580152671755725
41090.97290039063,1504205185913.998,0.3132530120481928,9.686746987951807,0.4457831325301205,0.5496183206106871,1.114503816793893,-0.1374045801526718
41100.73852539063,1504205185913.998,0.3012048192771085,9.650602409638555,0.4457831325301205,0.8244274809160305,1.022900763358779,-0.03053435114503817
41110.50415039063,1504205185915.004,0.3253012048192771,9.66265060240964,0.4457831325301205,0.7633587786259541,1.114503816793893,-0.1221374045801527
41120.26977539063,1504205185915.004,0.3373493975903615,9.638554216867471,0.4337349397590362,0.8396946564885496,0.9770992366412213,-0.1068702290076336
41130.03540039063,1504205185916,0.3253012048192771,9.638554216867471,0.4337349397590362,0.732824427480916,1.145038167938931,-0.07633587786259542
41139.80102539063,1504205185916,0.3373493975903615,9.626506024096386,0.4216867469879518,0.8091603053435115,0.8549618320610687,-0.07633587786259542
41149.56665039063,1504205185916,0.3253012048192771,9.638554216867471,0.4216867469879518,1.022900763358779,1.038167938931298,-0.07633587786259542
41159.33227539063,1504205185916,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8854961832061068,0.9770992366412213,-0.04580152671755725
41169.09790039063,1504205185916.995,0.3132530120481928,9.66265060240964,0.4337349397590362,1.007633587786259,0.8854961832061068,0.06106870229007633
41178.86352539063,1504205185916.995,0.3253012048192771,9.674698795180724,0.4216867469879518,0.732824427480916,0.9770992366412213,-0.1374045801526718
41188.62915039063,1504205185916.995,0.3253012048192771,9.66265060240964,0.4337349397590362,0.8854961832061068,0.9312977099236641,0.07633587786259542
41198.39477539063,1504205185918.001,0.3132530120481928,9.66265060240964,0.4337349397590362,0.7633587786259541,0.9312977099236641,-0.1068702290076336
41208.16040039063,1504205185918.001,0.3132530120481928,9.66265060240964,0.4457831325301205,0.916030534351145,1.007633587786259,0.04580152671755725
41217.92602539063,1504205185918.997,0.3373493975903615,9.674698795180724,0.4457831325301205,0.9618320610687022,0.9618320610687022,-0.1374045801526718
41227.69165039063,1504205185920.003,0.3493975903614458,9.66265060240964,0.4457831325301205,0.9007633587786259,0.916030534351145,-0.06106870229007633
41237.45727539063,1504205185920.003,0.3012048192771085,9.66265060240964,0.4457831325301205,0.8854961832061068,1.083969465648855,-0.1984732824427481
41247.22290039063,1504205185920.999,0.3253012048192771,9.638554216867471,0.4337349397590362,0.7938931297709924,0.9465648854961831,-0.01526717557251908
41256.98852539063,1504205185920.999,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9465648854961831,1.099236641221374,-0.04580152671755725
41266.75415039063,1504205185922.004,0.3373493975903615,9.674698795180724,0.4216867469879518,0.8244274809160305,0.9465648854961831,-0.03053435114503817
41276.51977539063,1504205185922.004,0.3132530120481928,9.66265060240964,0.3975903614457831,0.9465648854961831,0.9007633587786259,0.0916030534351145
41286.28540039063,1504205185923,0.3373493975903615,9.650602409638555,0.4216867469879518,0.8091603053435115,0.8549618320610687,-0.2137404580152672
41296.05102539063,1504205185923,0.3373493975903615,9.674698795180724,0.4216867469879518,0.7022900763358778,0.916030534351145,-0.1068702290076336
41305.81665039063,1504205185923,0.3373493975903615,9.674698795180724,0.4457831325301205,0.8244274809160305,1.007633587786259,-0.1679389312977099
41315.58227539063,1504205185923.996,0.3253012048192771,9.686746987951807,0.4457831325301205,0.9007633587786259,0.8549618320610687,-0.1374045801526718
41325.34790039063,1504205185923.996,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7786259541984733,1.007633587786259,-0.1221374045801527
41335.11352539063,1504205185925.002,0.3132530120481928,9.66265060240964,0.4457831325301205,0.7786259541984733,1.038167938931298,-0.03053435114503817
41344.87915039063,1504205185925.002,0.3373493975903615,9.66265060240964,0.4457831325301205,0.9770992366412213,0.916030534351145,0.07633587786259542
41354.64477539063,1504205185925.002,0.3493975903614458,9.650602409638555,0.4216867469879518,0.9618320610687022,0.9007633587786259,-0.0916030534351145
41364.41040039063,1504205185925.998,0.3373493975903615,9.650602409638555,0.4216867469879518,0.8702290076335878,0.9770992366412213,-0.183206106870229
41374.17602539063,1504205185925.998,0.3253012048192771,9.650602409638555,0.4096385542168675,0.9618320610687022,1.038167938931298,-0.03053435114503817
41383.94165039063,1504205185925.998,0.3493975903614458,9.674698795180724,0.4096385542168675,0.8244274809160305,0.9465648854961831,-0.0916030534351145
41393.70727539063,1504205185927.003,0.3373493975903615,9.686746987951807,0.4216867469879518,0.7633587786259541,0.9312977099236641,-0.04580152671755725
41403.47290039063,1504205185927.003,0.3132530120481928,9.674698795180724,0.4337349397590362,0.7175572519083969,1.053435114503817,-0.183206106870229
41413.23852539063,1504205185927.003,0.3132530120481928,9.674698795180724,0.4216867469879518,1.022900763358779,1.068702290076336,0.01526717557251908
41423.00415039063,1504205185927.999,0.3373493975903615,9.650602409638555,0.4337349397590362,0.7175572519083969,1.083969465648855,-0.01526717557251908
41432.76977539063,1504205185927.999,0.3373493975903615,9.638554216867471,0.4578313253012049,0.7175572519083969,1.022900763358779,0.06106870229007633
41442.53540039063,1504205185927.999,0.3132530120481928,9.66265060240964,0.4578313253012049,0.6259541984732824,0.9618320610687022,-0.07633587786259542
41452.30102539063,1504205185929.005,0.3253012048192771,9.66265060240964,0.4457831325301205,0.9618320610687022,0.8702290076335878,0.03053435114503817
41462.06665039063,1504205185929.005,0.3253012048192771,9.650602409638555,0.4216867469879518,0.7480916030534351,0.8396946564885496,-0.01526717557251908
41471.83227539063,1504205185929.005,0.3253012048192771,9.66265060240964,0.4216867469879518,0.8854961832061068,0.9770992366412213,-0.04580152671755725
41481.59790039063,1504205185930.001,0.3012048192771085,9.66265060240964,0.4096385542168675,0.8244274809160305,0.9923664122137405,0.01526717557251908
41491.36352539063,1504205185930.001,0.3253012048192771,9.66265060240964,0.4216867469879518,1.022900763358779,1.038167938931298,-0.03053435114503817
41501.12915039063,1504205185930.001,0.3373493975903615,9.66265060240964,0.4096385542168675,0.6412213740458015,1.114503816793893,-0.01526717557251908
41510.89477539063,1504205185930.996,0.3132530120481928,9.66265060240964,0.4216867469879518,0.6412213740458015,0.9923664122137405,-0.06106870229007633
41520.66040039063,1504205185932.002,0.3132530120481928,9.650602409638555,0.4216867469879518,1.099236641221374,1.007633587786259,-0.2442748091603053
41530.42602539063,1504205185934.004,0.3373493975903615,9.674698795180724,0.4457831325301205,0.7786259541984733,0.9618320610687022,-0.1526717557251908
41540.19165039063,1504205185937.997,0.3253012048192771,9.638554216867471,0.4337349397590362,0.8244274809160305,1.038167938931298,-0.06106870229007633
41549.95727539063,1504205185939.003,0.3132530120481928,9.66265060240964,0.4578313253012049,0.916030534351145,1.068702290076336,-0.1221374045801527
41559.72290039063,1504205185942,0.3012048192771085,9.650602409638555,0.4337349397590362,0.916030534351145,0.8702290076335878,-0.1679389312977099
41569.48852539063,1504205185942.996,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7938931297709924,0.8854961832061068,-0.1221374045801527
41579.25415039063,1504205185942.996,0.3493975903614458,9.650602409638555,0.4337349397590362,0.7480916030534351,0.9618320610687022,-0.1221374045801527
41589.01977539063,1504205185944.002,0.3253012048192771,9.650602409638555,0.4096385542168675,0.8244274809160305,1.053435114503817,-0.06106870229007633
41598.78540039063,1504205185944.002,0.3012048192771085,9.66265060240964,0.4096385542168675,0.6870229007633587,0.9312977099236641,-0.01526717557251908
41608.55102539063,1504205185944.002,0.3253012048192771,9.66265060240964,0.4216867469879518,0.9465648854961831,0.9465648854961831,-0.04580152671755725
41618.31665039063,1504205185944.998,0.3253012048192771,9.650602409638555,0.4216867469879518,0.7938931297709924,0.9618320610687022,-0.07633587786259542
41628.08227539063,1504205185944.998,0.3253012048192771,9.66265060240964,0.4457831325301205,0.7175572519083969,0.916030534351145,-0.1526717557251908
41637.84790039063,1504205185944.998,0.3253012048192771,9.66265060240964,0.4578313253012049,0.6412213740458015,0.8854961832061068,0.03053435114503817
41647.61352539063,1504205185944.998,0.3253012048192771,9.650602409638555,0.4457831325301205,0.9312977099236641,1.068702290076336,-0.1068702290076336
41657.37915039063,1504205185946.003,0.3253012048192771,9.650602409638555,0.4457831325301205,0.8549618320610687,0.9312977099236641,-0.2290076335877863
41667.14477539063,1504205185946.003,0.3132530120481928,9.66265060240964,0.4457831325301205,0.7633587786259541,1.007633587786259,-0.0916030534351145
41676.91040039063,1504205185946.003,0.3253012048192771,9.650602409638555,0.4457831325301205,0.9923664122137405,0.9007633587786259,-0.1068702290076336
41686.67602539063,1504205185946.999,0.3373493975903615,9.66265060240964,0.4337349397590362,1.099236641221374,0.9923664122137405,-0.2595419847328244
41696.44165039063,1504205185946.999,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7022900763358778,0.9312977099236641,0.04580152671755725
41706.20727539063,1504201585887.002,0.3253012048192771,9.650602409638555,0.4096385542168675,0.5648854961832061,1.053435114503817,-0.04580152671755725
41715.97290039063,1504205186807.002,0.3253012048192771,9.638554216867471,0.4216867469879518,0.8702290076335878,0.8702290076335878,-0.06106870229007633
41725.73852539063,1504205186807.998,0.3253012048192771,9.674698795180724,0.4216867469879518,0.7022900763358778,1.083969465648855,-0.2595419847328244
41735.50415039063,1504205186807.998,0.3132530120481928,9.686746987951807,0.4457831325301205,0.9312977099236641,1.083969465648855,-0.01526717557251908
41745.26977539063,1504205186809.004,0.3253012048192771,9.686746987951807,0.4578313253012049,0.9312977099236641,0.8702290076335878,0
41755.03540039063,1504205186809.004,0.3373493975903615,9.674698795180724,0.4457831325301205,0.9465648854961831,1.114503816793893,-0.1221374045801527
41764.80102539063,1504205186810,0.3253012048192771,9.66265060240964,0.4578313253012049,0.6870229007633587,0.9465648854961831,-0.1526717557251908
41774.56665039063,1504205186810,0.3253012048192771,9.650602409638555,0.4457831325301205,0.9770992366412213,1.267175572519084,-0.06106870229007633
41784.33227539063,1504205186810,0.3253012048192771,9.638554216867471,0.4216867469879518,0.7022900763358778,1.022900763358779,-0.01526717557251908
41794.09790039063,1504205186810.996,0.3493975903614458,9.66265060240964,0.4337349397590362,0.8702290076335878,0.9770992366412213,0.06106870229007633
41803.86352539063,1504205186810.996,0.3373493975903615,9.66265060240964,0.4216867469879518,0.8854961832061068,1.083969465648855,0.04580152671755725
41813.62915039063,1504205186810.996,0.3253012048192771,9.686746987951807,0.4216867469879518,0.7938931297709924,1.083969465648855,0.07633587786259542
41823.39477539063,1504205186812.002,0.3132530120481928,9.66265060240964,0.4096385542168675,0.9923664122137405,0.9770992366412213,-0.1068702290076336
41833.16040039063,1504205186812.002,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7938931297709924,1.114503816793893,-0.183206106870229
41842.92602539063,1504205186812.997,0.3493975903614458,9.674698795180724,0.4457831325301205,0.6717557251908397,0.8854961832061068,-0.1526717557251908
41852.69165039063,1504205186812.997,0.3373493975903615,9.66265060240964,0.4457831325301205,0.7022900763358778,0.9770992366412213,-0.1221374045801527
41862.45727539063,1504205186812.997,0.3373493975903615,9.66265060240964,0.4337349397590362,0.9923664122137405,1.068702290076336,-0.06106870229007633
41872.22290039063,1504205186814.003,0.3132530120481928,9.650602409638555,0.4457831325301205,1.16030534351145,0.9923664122137405,-0.07633587786259542
41881.98852539063,1504205186814.003,0.3132530120481928,9.650602409638555,0.4337349397590362,0.5648854961832061,0.9923664122137405,-0.1221374045801527
41891.75415039063,1504205186814.003,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7633587786259541,0.9923664122137405,-0.03053435114503817
41901.51977539063,1504205186814.003,0.3253012048192771,9.674698795180724,0.4337349397590362,0.9618320610687022,0.9465648854961831,-0.01526717557251908
41911.28540039063,1504205186814.999,0.3614457831325301,9.638554216867471,0.4216867469879518,0.8244274809160305,1.053435114503817,-0.07633587786259542
41921.05102539063,1504205186814.999,0.3253012048192771,9.638554216867471,0.4096385542168675,0.732824427480916,1.022900763358779,0.0916030534351145
41930.81665039063,1504205186814.999,0.3373493975903615,9.650602409638555,0.4337349397590362,0.7786259541984733,1.083969465648855,-0.1221374045801527
41940.58227539063,1504205186816.005,0.3132530120481928,9.66265060240964,0.4457831325301205,0.6259541984732824,0.9923664122137405,-0.1679389312977099
41950.34790039063,1504205186816.005,0.3373493975903615,9.674698795180724,0.4216867469879518,0.916030534351145,0.9465648854961831,-0.2290076335877863
41960.11352539063,1504205186816.005,0.3132530120481928,9.66265060240964,0.4337349397590362,0.8549618320610687,0.9465648854961831,-0.04580152671755725
41969.87915039063,1504205186817.001,0.3253012048192771,9.674698795180724,0.4337349397590362,0.8702290076335878,1.083969465648855,-0.2595419847328244
41979.64477539063,1504205186817.996,0.3253012048192771,9.650602409638555,0.4337349397590362,0.7633587786259541,0.9923664122137405,0
41989.41040039063,1504205186817.996,0.3253012048192771,9.650602409638555,0.4337349397590362,0.7480916030534351,1.083969465648855,-0.2595419847328244
41999.17602539063,1504205186817.996,0.3253012048192771,9.638554216867471,0.4578313253012049,0.8549618320610687,0.8854961832061068,-0.1679389312977099
42008.94165039063,1504205186819.002,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7175572519083969,1.038167938931298,-0.1068702290076336
42018.70727539063,1504205186819.002,0.3614457831325301,9.650602409638555,0.4337349397590362,0.6870229007633587,1.022900763358779,0.06106870229007633
42028.47290039063,1504205186819.998,0.3012048192771085,9.66265060240964,0.4337349397590362,0.8244274809160305,1.068702290076336,0
42038.23852539063,1504205186819.998,0.3132530120481928,9.66265060240964,0.4216867469879518,0.9465648854961831,1.175572519083969,0.07633587786259542
42048.00415039063,1504205186821.004,0.3253012048192771,9.638554216867471,0.4337349397590362,0.8244274809160305,1.038167938931298,-0.183206106870229
42057.76977539063,1504205186821.004,0.3132530120481928,9.626506024096386,0.4216867469879518,0.6259541984732824,1.083969465648855,0
42067.53540039063,1504205186821.004,0.3012048192771085,9.66265060240964,0.4337349397590362,0.732824427480916,1.022900763358779,-0.1679389312977099
42077.30102539063,1504205186821.999,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7480916030534351,0.916030534351145,-0.03053435114503817
42087.06665039063,1504205186821.999,0.3253012048192771,9.674698795180724,0.4337349397590362,0.9618320610687022,0.9770992366412213,-0.1221374045801527
42096.83227539063,1504205186821.999,0.3253012048192771,9.66265060240964,0.4457831325301205,0.8396946564885496,0.9618320610687022,-0.1221374045801527
42106.59790039063,1504205186822.995,0.3012048192771085,9.66265060240964,0.4337349397590362,0.7938931297709924,1.068702290076336,-0.06106870229007633
42116.36352539063,1504205186822.995,0.3253012048192771,9.66265060240964,0.4337349397590362,0.8702290076335878,1.022900763358779,-0.06106870229007633
42126.12915039063,1504205186822.995,0.3253012048192771,9.66265060240964,0.4337349397590362,0.8549618320610687,1.114503816793893,-0.01526717557251908
42135.89477539063,1504205186824.001,0.3012048192771085,9.638554216867471,0.4216867469879518,0.8091603053435115,1.007633587786259,-0.3206106870229007
42145.66040039063,1504205186824.001,0.3253012048192771,9.650602409638555,0.4216867469879518,1.038167938931298,1.114503816793893,-0.1221374045801527
42155.42602539063,1504205186824.001,0.3253012048192771,9.66265060240964,0.4457831325301205,0.7480916030534351,1.068702290076336,-0.1526717557251908
42165.19165039063,1504205186824.997,0.3012048192771085,9.66265060240964,0.4457831325301205,0.6106870229007634,1.099236641221374,-0.1374045801526718
42174.95727539063,1504205186824.997,0.3132530120481928,9.650602409638555,0.4337349397590362,0.7938931297709924,1.114503816793893,0.03053435114503817
42184.72290039063,1504205186824.997,0.3373493975903615,9.686746987951807,0.4337349397590362,0.7786259541984733,1.038167938931298,-0.07633587786259542
42194.48852539063,1504205186826.003,0.3012048192771085,9.638554216867471,0.4337349397590362,0.8854961832061068,1.007633587786259,-0.1068702290076336
42204.25415039063,1504205186826.003,0.3373493975903615,9.650602409638555,0.4457831325301205,0.7175572519083969,1.038167938931298,-0.07633587786259542
42214.01977539063,1504205186826.999,0.3373493975903615,9.638554216867471,0.4457831325301205,0.8702290076335878,1.022900763358779,-0.06106870229007633
42223.78540039063,1504205186829.996,0.3373493975903615,9.638554216867471,0.4457831325301205,0.6412213740458015,1.038167938931298,0.01526717557251908
42233.55102539063,1504205186829.996,0.3253012048192771,9.650602409638555,0.4457831325301205,0.8854961832061068,1.083969465648855,-0.1374045801526718
42243.31665039063,1504205186829.996,0.3132530120481928,9.650602409638555,0.4096385542168675,0.7633587786259541,0.9618320610687022,-0.1221374045801527
42253.08227539063,1504205186831.002,0.3253012048192771,9.686746987951807,0.4216867469879518,0.7786259541984733,1.083969465648855,-0.1068702290076336
42262.84790039063,1504205186831.002,0.3253012048192771,9.674698795180724,0.4457831325301205,0.7175572519083969,0.9465648854961831,-0.1068702290076336
42272.61352539063,1504205186831.997,0.3373493975903615,9.686746987951807,0.4337349397590362,0.8091603053435115,0.8854961832061068,-0.04580152671755725
