Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
69110.01586914063,1504205196059.004,0.07385299469255834,9.576836193118199,-0.1237438331907692,-1.036585365853659,0.3658536585365854,-1.524390243902439
69119.78149414063,1504205196059.004,0.1109189005067261,9.576094875001916,-0.1481414902743711,-0.9146341463414635,0.4878048780487805,-1.646341463414634
69129.54711914063,1504205196059.004,0.0860534832087398,9.552495797805706,-0.1361823590951137,-0.9756097560975611,0.4878048780487805,-1.524390243902439
69139.31274414063,1504205196059.004,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9146341463414635,0.4878048780487805,-1.585365853658537
69149.07836914063,1504205196060,0.1107930950147347,9.58814558388284,-0.1358258612343423,-0.9146341463414635,0.4878048780487805,-1.585365853658537
69158.84399414063,1504205196060,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.9756097560975611,0.4878048780487805,-1.524390243902439
69168.60961914063,1504205196060,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.9146341463414635,0.426829268292683,-1.463414634146342
69178.37524414063,1504205196060,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9146341463414635,0.3658536585365854,-1.402439024390244
69188.14086914063,1504205196060,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9146341463414635,0.3048780487804879,-1.402439024390244
69197.90649414063,1504205196060.996,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.3658536585365854,-1.585365853658537
69207.67211914063,1504205196060.996,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.426829268292683,-1.402439024390244
69217.43774414063,1504205196060.996,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.426829268292683,-1.463414634146342
69227.20336914063,1504205196060.996,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.853658536585366,0.3658536585365854,-1.707317073170732
69236.96899414063,1504205196060.996,0.08592767771674849,9.56454650668663,-0.1238667300550849,-1.036585365853659,0.3048780487804879,-1.524390243902439
69246.73461914063,1504205196060.996,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.036585365853659,0.4878048780487805,-1.524390243902439
69256.50024414063,1504205196060.996,0.09823845904398448,9.57634848383117,-0.1237487102836395,-0.9146341463414635,0.426829268292683,-1.524390243902439
69266.26586914063,1504205196062.002,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.853658536585366,0.3048780487804879,-1.524390243902439
69276.03149414063,1504205196062.002,0.07409684933607259,9.576831316025329,-0.1359390039129175,-1.158536585365854,0.3048780487804879,-1.402439024390244
69285.79711914063,1504205196062.002,0.08701338910186005,9.600669370772183,-0.160090867267888,-0.853658536585366,0.426829268292683,-1.463414634146342
69295.56274414063,1504205196062.002,0.07408909299560419,9.600927856694307,-0.1235029165550081,-0.9146341463414635,0.2439024390243903,-1.402439024390244
69305.32836914063,1504205196062.002,0.07372718920056701,9.588886901999123,-0.1114282041507405,-0.9756097560975611,0.3048780487804879,-1.585365853658537
69315.09399414063,1504205196062.002,0.08580187222475715,9.576597215567555,-0.1115511010150562,-0.9756097560975611,0.426829268292683,-1.524390243902439
69324.85961914063,1504205196062.002,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.3658536585365854,-1.524390243902439
69334.62524414063,1504205196062.998,0.06190411716035953,9.577075170668843,-0.1359365653664823,-0.9756097560975611,0.426829268292683,-1.585365853658537
69344.39086914063,1504205196062.998,0.04885401556211234,9.589384365471894,-0.08703298561357376,-1.097560975609756,0.4878048780487805,-1.524390243902439
69354.15649414063,1504201596045.999,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9146341463414635,0.426829268292683,-1.646341463414634
69363.92211914063,1504205196595,0.06202992265235086,9.565024461787919,-0.1482521944065111,-1.036585365853659,0.3658536585365854,-1.524390243902439
69373.68774414063,1504205196595,0.08532191927819703,9.552510429084316,-0.09959684692866902,-0.9146341463414635,0.5487804878048781,-1.524390243902439
69383.45336914063,1504205196595,0.08567606673276583,9.588647924448479,-0.0992354719750274,-0.9756097560975611,0.426829268292683,-1.402439024390244
69393.21899414063,1504205196595,0.07482841326661538,9.576816684746719,-0.1725245160793621,-1.219512195121951,0.3048780487804879,-1.524390243902439
69402.98461914063,1504205196595.996,0.09835650819550741,9.588394315619224,-0.123628251965759,-0.9146341463414635,0.3658536585365854,-1.463414634146342
69412.75024414063,1504205196595.996,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.9146341463414635,0.426829268292683,-1.402439024390244
69422.51586914063,1504205196595.996,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.426829268292683,-1.463414634146342
69432.28149414063,1504205196595.996,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9146341463414635,0.426829268292683,-1.402439024390244
69442.04711914063,1504205196595.996,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.853658536585366,0.3658536585365854,-1.463414634146342
69451.81274414063,1504205196595.996,0.09812040989246156,9.564302652043116,-0.12386916860152,-0.853658536585366,0.6097560975609757,-1.524390243902439
69461.57836914063,1504205196595.996,0.06202992265235086,9.565024461787919,-0.1482521944065111,-1.036585365853659,0.3658536585365854,-1.585365853658537
69471.34399414063,1504205196597.002,0.08617153236026275,9.56454162959376,-0.1360619007772331,-1.036585365853659,0.426829268292683,-1.341463414634146
69481.10961914063,1504205196597.002,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.7317073170731708,0.3048780487804879,-1.524390243902439
69490.87524414063,1504205196597.002,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.853658536585366,0.4878048780487805,-1.524390243902439
69500.64086914063,1504205196597.002,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.9146341463414635,0.426829268292683,-1.524390243902439
69510.40649414063,1504205196597.002,0.07408909299560419,9.600927856694307,-0.1235029165550081,-0.9146341463414635,0.3658536585365854,-1.463414634146342
69520.17211914063,1504205196597.998,0.1107930950147347,9.58814558388284,-0.1358258612343423,-0.9146341463414635,0.5487804878048781,-1.585365853658537
69529.93774414063,1504205196597.998,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.853658536585366,0.426829268292683,-1.524390243902439
69539.70336914063,1504205196597.998,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.9146341463414635,0.3658536585365854,-1.585365853658537
69549.46899414063,1504205196597.998,0.08591992137628009,9.588643047355609,-0.1114306426971756,-0.9146341463414635,0.3658536585365854,-1.524390243902439
69559.23461914063,1504205196597.998,0.09921387761804153,9.57632897545969,-0.1725293931722324,-0.9146341463414635,0.3658536585365854,-1.585365853658537
69569.00024414063,1504205196599.003,0.07458455862310112,9.576821561839589,-0.1603293453572139,-1.036585365853659,0.4878048780487805,-1.524390243902439
69578.76586914063,1504205196599.003,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.853658536585366,0.4878048780487805,-1.646341463414634
69588.53149414063,1504205196599.003,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.4878048780487805,-1.402439024390244
69598.29711914063,1504205196599.003,0.08628958151178566,9.576587461381815,-0.1359414424593526,-1.097560975609756,0.4878048780487805,-1.402439024390244
69608.06274414063,1504205196599.003,0.1226239233954106,9.575860774544141,-0.1237535873765098,-0.853658536585366,0.6097560975609757,-1.76829268292683
69617.82836914063,1504205196599.003,0.04922367569761793,9.577328779498098,-0.1115437853757507,-0.9146341463414635,0.3048780487804879,-1.524390243902439
69627.59399414063,1504205196599.999,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.9146341463414635,0.426829268292683,-1.402439024390244
69637.35961914063,1504205196599.999,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9756097560975611,0.4878048780487805,-1.646341463414634
69647.12524414063,1504205196599.999,0.07386075103302674,9.552739652449221,-0.1361799205486785,-0.9146341463414635,0.426829268292683,-1.585365853658537
69656.89086914063,1504205196599.999,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9756097560975611,0.426829268292683,-1.402439024390244
69666.65649414063,1504205196599.999,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.853658536585366,0.426829268292683,-1.646341463414634
69676.42211914063,1504205196601.005,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.7926829268292683,0.5487804878048781,-1.463414634146342
69686.18774414063,1504205196601.005,0.07409684933607259,9.576831316025329,-0.1359390039129175,-1.036585365853659,0.5487804878048781,-1.646341463414634
69695.95336914063,1504205196601.005,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.853658536585366,0.3048780487804879,-1.463414634146342
69705.71899414063,1504205196601.005,0.08616377601979434,9.588638170262739,-0.1236258134193238,-0.9146341463414635,0.4878048780487805,-1.646341463414634
69715.48461914063,1504205196602.001,0.08591992137628009,9.588643047355609,-0.1114306426971756,-0.853658536585366,0.4878048780487805,-1.524390243902439
69725.25024414063,1504205196602.001,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.3048780487804879,-1.524390243902439
69735.01586914063,1504205196602.001,0.06166801885731367,9.552983507092735,-0.1361774820022434,-1.158536585365854,0.426829268292683,-1.463414634146342
69744.78149414063,1504205196602.996,0.07336528540552982,9.576845947303939,-0.0993534917464728,-0.9756097560975611,0.426829268292683,-1.585365853658537
69754.54711914063,1504205196602.996,0.07397104384408126,9.588882024906253,-0.1236233748728887,-0.7926829268292683,0.3658536585365854,-1.524390243902439
69764.31274414063,1504205196602.996,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.097560975609756,0.4878048780487805,-1.524390243902439
69774.07836914063,1504205196602.996,0.07372718920056701,9.588886901999123,-0.1114282041507405,-0.853658536585366,0.5487804878048781,-1.463414634146342
69783.84399414063,1504205196602.996,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.9146341463414635,0.4878048780487805,-1.646341463414634
69793.60961914063,1504205196604.002,0.09860811917949008,9.564292897857376,-0.1482595100458165,-1.036585365853659,0.3048780487804879,-1.524390243902439
69803.37524414063,1504205196604.002,0.09885197382300434,9.564288020764506,-0.1604546807679647,-1.036585365853659,0.426829268292683,-1.585365853658537
69813.14086914063,1504205196604.002,0.1100692874246604,9.564063674492472,-0.111676436425807,-0.853658536585366,0.426829268292683,-1.463414634146342
69822.90649414063,1504205196604.998,0.04922367569761793,9.577328779498098,-0.1115437853757507,-1.036585365853659,0.3048780487804879,-1.646341463414634
69832.67211914063,1504205196604.998,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.036585365853659,0.3048780487804879,-1.402439024390244
69842.43774414063,1504205196604.998,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.9146341463414635,0.3658536585365854,-1.524390243902439
69852.20336914063,1504205196604.998,0.06214021546340538,9.601166834244951,-0.1356956487307212,-0.853658536585366,0.3048780487804879,-1.463414634146342
69861.96899414063,1504205196604.998,0.07385299469255834,9.576836193118199,-0.1237438331907692,-0.9146341463414635,0.4878048780487805,-1.524390243902439
69871.73461914063,1504205196606.004,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9146341463414635,0.4878048780487805,-1.463414634146342
69881.50024414063,1504205196606.004,0.0860534832087398,9.552495797805706,-0.1361823590951137,-1.097560975609756,0.2439024390243903,-1.585365853658537
69891.26586914063,1504205196606.004,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.9756097560975611,0.426829268292683,-1.524390243902439
69901.03149414063,1504201596592.003,0.09860811917949008,9.564292897857376,-0.1482595100458165,-1.036585365853659,0.2439024390243903,-1.585365853658537
69910.79711914063,1504205197134.999,0.08616377601979434,9.588638170262739,-0.1236258134193238,-1.036585365853659,0.4878048780487805,-1.402439024390244
69920.56274414063,1504205197136.005,0.08616377601979434,9.588638170262739,-0.1236258134193238,-1.036585365853659,0.4878048780487805,-1.524390243902439
69930.32836914063,1504205197136.005,0.09885197382300434,9.564288020764506,-0.1604546807679647,-0.853658536585366,0.4878048780487805,-1.524390243902439
69940.09399414063,1504205197136.005,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.036585365853659,0.426829268292683,-1.402439024390244
69949.85961914063,1504205197137.001,0.0978765552489473,9.564307529135986,-0.1116739978793718,-0.9756097560975611,0.426829268292683,-1.585365853658537
69959.62524414063,1504205197137.001,0.06189636081989112,9.601171711337821,-0.123500478008573,-0.9756097560975611,0.3658536585365854,-1.463414634146342
69969.39086914063,1504205197137.001,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.426829268292683,-1.280487804878049
69979.15649414063,1504205197137.001,0.09811265355199315,9.588399192712094,-0.1114330812436108,-0.9146341463414635,0.4878048780487805,-1.585365853658537
69988.92211914063,1504205197137.001,0.07397104384408126,9.588882024906253,-0.1236233748728887,-1.158536585365854,0.3048780487804879,-1.707317073170732
69998.68774414063,1504205197137.997,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.036585365853659,0.3048780487804879,-1.646341463414634
70008.45336914063,1504205197137.997,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.4878048780487805,-1.524390243902439
70018.21899414063,1504205197137.997,0.06129835872180808,9.565039093066529,-0.1116666822400664,-0.9756097560975611,0.4878048780487805,-1.402439024390244
70027.98461914063,1504205197137.997,0.06129060238133967,9.589135633735507,-0.09923059488215712,-0.7926829268292683,0.3658536585365854,-1.524390243902439
70037.75024414063,1504205197137.997,0.09885197382300434,9.564288020764506,-0.1604546807679647,-1.036585365853659,0.426829268292683,-1.585365853658537
70047.51586914063,1504205197139.002,0.09823845904398448,9.57634848383117,-0.1237487102836395,-0.853658536585366,0.4878048780487805,-1.646341463414634
70057.28149414063,1504205197139.002,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9756097560975611,0.4878048780487805,-1.341463414634146
70067.04711914063,1504205197139.002,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.426829268292683,-1.585365853658537
70076.81274414063,1504205197139.002,0.07386075103302674,9.552739652449221,-0.1361799205486785,-0.9146341463414635,0.3658536585365854,-1.585365853658537
70086.57836914063,1504205197139.002,0.1104311912196976,9.576104629187656,-0.1237511488300746,-0.9756097560975611,0.5487804878048781,-1.402439024390244
70096.34399414063,1504205197139.002,0.09884421748253594,9.588384561433484,-0.1480185934100554,-1.036585365853659,0.426829268292683,-1.585365853658537
70106.10961914063,1504205197139.002,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.426829268292683,-1.524390243902439
70115.87524414063,1504205197139.998,0.07360914004904408,9.576841070211069,-0.111548662468621,-1.036585365853659,0.426829268292683,-1.524390243902439
70125.64086914063,1504205197139.998,0.07385299469255834,9.576836193118199,-0.1237438331907692,-1.097560975609756,0.426829268292683,-1.524390243902439
70135.40649414063,1504205197139.998,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.3658536585365854,-1.524390243902439
70145.17211914063,1504205197139.998,0.07360914004904408,9.576841070211069,-0.111548662468621,-1.036585365853659,0.5487804878048781,-1.524390243902439
70154.93774414063,1504205197139.998,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.9146341463414635,0.3048780487804879,-1.402439024390244
70164.70336914063,1504205197141.004,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.853658536585366,0.3658536585365854,-1.646341463414634
70174.46899414063,1504205197141.004,0.1104311912196976,9.576104629187656,-0.1237511488300746,-0.9756097560975611,0.3658536585365854,-1.463414634146342
70184.23461914063,1504205197141.004,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.9756097560975611,0.426829268292683,-1.585365853658537
70194.00024414063,1504205197141.004,0.06202216631188245,9.589121002456897,-0.1358161070486018,-0.9756097560975611,0.4878048780487805,-1.524390243902439
70203.76586914063,1504205197141.004,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.9756097560975611,0.4878048780487805,-1.524390243902439
70213.53149414063,1504205197142,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.5487804878048781,-1.280487804878049
70223.29711914063,1504205197142,0.07410460567654101,9.552734775356351,-0.1483750912708267,-0.7317073170731708,0.426829268292683,-1.463414634146342
70233.06274414063,1504205197142,0.0978765552489473,9.564307529135986,-0.1116739978793718,-0.9756097560975611,0.2439024390243903,-1.524390243902439
70242.82836914063,1504205197142,0.1111627551502404,9.576089997909046,-0.1603366609965193,-1.097560975609756,0.426829268292683,-1.402439024390244
70252.59399414063,1504205197142,0.06214797180387378,9.577070293575973,-0.1481317360886305,-1.036585365853659,0.426829268292683,-1.646341463414634
70262.35961914063,1504205197142.996,0.06153445702485393,9.589130756642637,-0.1114257656043053,-1.036585365853659,0.3658536585365854,-1.585365853658537
70272.12524414063,1504205197142.996,0.09812040989246156,9.564302652043116,-0.12386916860152,-0.9146341463414635,0.3658536585365854,-1.646341463414634
70281.89086914063,1504205197142.996,0.07422265482806394,9.564780607144405,-0.1482546329529462,-1.036585365853659,0.3658536585365854,-1.524390243902439
70291.65649414063,1504205197142.996,0.07384523835208993,9.600932733787177,-0.1113077458328599,-1.097560975609756,0.3658536585365854,-1.524390243902439
70301.42211914063,1504205197144.002,0.0860457268682714,9.576592338474685,-0.1237462717372044,-1.036585365853659,0.426829268292683,-1.585365853658537
70311.18774414063,1504205197144.002,0.1233632436664218,9.551749602596553,-0.1727751869008637,-0.9756097560975611,0.3658536585365854,-1.463414634146342
70320.95336914063,1504205197144.002,0.09812040989246156,9.564302652043116,-0.12386916860152,-1.097560975609756,0.5487804878048781,-1.463414634146342
70330.71899414063,1504205197144.002,0.07385299469255834,9.576836193118199,-0.1237438331907692,-0.9756097560975611,0.4878048780487805,-1.524390243902439
70340.48461914063,1504205197144.997,0.08580187222475715,9.576597215567555,-0.1115511010150562,-0.9756097560975611,0.3048780487804879,-1.646341463414634
70350.25024414063,1504205197144.997,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.3658536585365854,-1.402439024390244
70360.01586914063,1504205197144.997,0.08713919459385139,9.588618661891259,-0.1724064963079167,-0.6707317073170732,0.5487804878048781,-1.646341463414634
70369.78149414063,1504205197146.003,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.9756097560975611,0.426829268292683,-1.524390243902439
70379.54711914063,1504205197146.003,0.1108008513552032,9.564049043213862,-0.1482619485922516,-0.9146341463414635,0.426829268292683,-1.585365853658537
70389.31274414063,1504205197146.003,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.853658536585366,0.4878048780487805,-1.463414634146342
70399.07836914063,1504205197146.003,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.853658536585366,0.3658536585365854,-1.585365853658537
70408.84399414063,1504205197146.003,0.09848231368749874,9.5763436067383,-0.1359438810057878,-1.036585365853659,0.3658536585365854,-1.402439024390244
70418.60961914063,1504205197146.999,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.853658536585366,0.3658536585365854,-1.524390243902439
70428.37524414063,1504201597132.002,0.0860457268682714,9.576592338474685,-0.1237462717372044,-0.9146341463414635,0.426829268292683,-1.524390243902439
70438.14086914063,1504205197684.001,0.1104311912196976,9.576104629187656,-0.1237511488300746,-0.9756097560975611,0.426829268292683,-1.524390243902439
70447.90649414063,1504205197686.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.097560975609756,0.426829268292683,-1.463414634146342
70457.67211914063,1504205197686.998,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.9146341463414635,0.3658536585365854,-1.463414634146342
70467.43774414063,1504205197688.004,0.09775074975695597,9.57635823801691,-0.09935836883934308,-0.9146341463414635,0.426829268292683,-1.463414634146342
70477.20336914063,1504205197689,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9756097560975611,0.3048780487804879,-1.463414634146342
70486.96899414063,1504205197689.995,0.06190411716035953,9.577075170668843,-0.1359365653664823,-0.9756097560975611,0.426829268292683,-1.463414634146342
70496.73461914063,1504205197691.001,0.0863998743228402,9.612729833838845,-0.1233848967835627,-0.9756097560975611,0.3048780487804879,-1.463414634146342
70506.50024414063,1504205197691.001,0.07470260777462405,9.588867393627643,-0.1602088870393333,-1.036585365853659,0.3658536585365854,-1.524390243902439
70516.26586914063,1504205197691.001,0.09885197382300434,9.564288020764506,-0.1604546807679647,-0.9146341463414635,0.3658536585365854,-1.585365853658537
70526.03149414063,1504205197691.001,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.853658536585366,0.426829268292683,-1.585365853658537
70535.79711914063,1504205197691.997,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.853658536585366,0.4878048780487805,-1.524390243902439
70545.56274414063,1504205197691.997,0.0860457268682714,9.576592338474685,-0.1237462717372044,-1.097560975609756,0.3048780487804879,-1.524390243902439
70555.32836914063,1504205197691.997,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.7926829268292683,0.3048780487804879,-1.646341463414634
70565.09399414063,1504205197691.997,0.08617153236026275,9.56454162959376,-0.1360619007772331,-1.097560975609756,0.426829268292683,-1.585365853658537
70574.85961914063,1504205197691.997,0.07361689638951248,9.552744529542091,-0.1239847498265303,-1.036585365853659,0.4878048780487805,-1.585365853658537
70584.62524414063,1504205197693.003,0.08617153236026275,9.56454162959376,-0.1360619007772331,-1.036585365853659,0.426829268292683,-1.585365853658537
70594.39086914063,1504205197693.003,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.853658536585366,0.3658536585365854,-1.585365853658537
70604.15649414063,1504205197693.003,0.08628182517131726,9.600684002050793,-0.1235053551014433,-0.9146341463414635,0.3658536585365854,-1.585365853658537
70613.92211914063,1504205197693.003,0.09836426453597581,9.564297774950246,-0.1360643393236683,-0.9756097560975611,0.426829268292683,-1.524390243902439
70623.68774414063,1504205197693.998,0.07409684933607259,9.576831316025329,-0.1359390039129175,-1.036585365853659,0.4878048780487805,-1.463414634146342
70633.45336914063,1504205197693.998,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.853658536585366,0.426829268292683,-1.524390243902439
70643.21899414063,1504205197693.998,0.08616377601979434,9.588638170262739,-0.1236258134193238,-0.853658536585366,0.426829268292683,-1.524390243902439
70652.98461914063,1504205197693.998,0.08702114544232845,9.576572830103205,-0.1725269546257973,-1.158536585365854,0.426829268292683,-1.524390243902439
70662.75024414063,1504205197693.998,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.853658536585366,0.3658536585365854,-1.463414634146342
70672.51586914063,1504205197695.004,0.0860457268682714,9.576592338474685,-0.1237462717372044,-1.036585365853659,0.3658536585365854,-1.463414634146342
70682.28149414063,1504205197695.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.426829268292683,-1.524390243902439
70692.04711914063,1504205197695.004,0.07397104384408126,9.588882024906253,-0.1236233748728887,-1.036585365853659,0.4878048780487805,-1.463414634146342
70701.81274414063,1504205197695.004,0.08555801758124289,9.576602092660425,-0.09935593029290794,-0.9146341463414635,0.2439024390243903,-1.402439024390244
70711.57836914063,1504205197695.004,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.853658536585366,0.3658536585365854,-1.646341463414634
70721.34399414063,1504205197695.004,0.1109189005067261,9.576094875001916,-0.1481414902743711,-1.158536585365854,0.3048780487804879,-1.585365853658537
70731.10961914063,1504205197696,0.06154221336532233,9.565034215973659,-0.1238618529622146,-0.9756097560975611,0.426829268292683,-1.707317073170732
70740.87524414063,1504205197696,0.08568382307323423,9.5645513837795,-0.1116715593329367,-1.036585365853659,0.3658536585365854,-1.524390243902439
70750.64086914063,1504205197696,0.111036949658249,9.58814070678997,-0.1480210319564905,-1.036585365853659,0.426829268292683,-1.524390243902439
70760.40649414063,1504205197696,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9756097560975611,0.5487804878048781,-1.463414634146342
70770.17211914063,1504205197696,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.4878048780487805,-1.585365853658537
70779.93774414063,1504205197696.996,0.07397104384408126,9.588882024906253,-0.1236233748728887,-0.9756097560975611,0.3048780487804879,-1.524390243902439
70789.70336914063,1504205197696.996,0.07507226791012965,9.576811807653847,-0.1847196868015103,-0.9146341463414635,0.426829268292683,-1.524390243902439
70799.46899414063,1504205197696.996,0.07348333455705275,9.588891779091993,-0.09923303342859226,-0.9146341463414635,0.4878048780487805,-1.524390243902439
70809.23461914063,1504205197698.002,0.08580187222475715,9.576597215567555,-0.1115511010150562,-1.097560975609756,0.3658536585365854,-1.463414634146342
70819.00024414063,1504205197698.002,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9756097560975611,0.4878048780487805,-1.524390243902439
70828.76586914063,1504205197698.002,0.09800236074093863,9.552256820255062,-0.1239896269194006,-0.9146341463414635,0.3658536585365854,-1.463414634146342
70838.53149414063,1504205197698.002,0.07336528540552982,9.576845947303939,-0.0993534917464728,-0.9146341463414635,0.426829268292683,-1.524390243902439
70848.29711914063,1504205197698.002,0.04983719047663779,9.565268316431434,-0.1482497558600759,-0.9146341463414635,0.4878048780487805,-1.585365853658537
70858.06274414063,1504205197698.998,0.1111627551502404,9.576089997909046,-0.1603366609965193,-0.9146341463414635,0.426829268292683,-1.524390243902439
70867.82836914063,1504205197698.998,0.0978765552489473,9.564307529135986,-0.1116739978793718,-0.9756097560975611,0.3048780487804879,-1.524390243902439
70877.59399414063,1504205197698.998,0.06202216631188245,9.589121002456897,-0.1358161070486018,-0.9756097560975611,0.4878048780487805,-1.463414634146342
70887.35961914063,1504205197698.998,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.9756097560975611,0.3658536585365854,-1.585365853658537
70897.12524414063,1504205197698.998,0.09823845904398448,9.57634848383117,-0.1237487102836395,-0.7317073170731708,0.3048780487804879,-1.463414634146342
70906.89086914063,1504205197700.003,0.1105569967116889,9.564053920306732,-0.1360667778701034,-0.9146341463414635,0.3658536585365854,-1.524390243902439
70916.65649414063,1504205197700.003,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.9146341463414635,0.3658536585365854,-1.463414634146342
70926.42211914063,1504205197700.003,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.7317073170731708,0.3658536585365854,-1.463414634146342
70936.18774414063,1504205197700.003,0.07360914004904408,9.576841070211069,-0.111548662468621,-0.9756097560975611,0.3658536585365854,-1.463414634146342
70945.95336914063,1504205197700.999,0.07397104384408126,9.588882024906253,-0.1236233748728887,-1.036585365853659,0.4878048780487805,-1.524390243902439
70955.71899414063,1504201597677.996,0.08617153236026275,9.56454162959376,-0.1360619007772331,-1.036585365853659,0.426829268292683,-1.341463414634146
70965.48461914063,1504205198202.998,0.09836426453597581,9.564297774950246,-0.1360643393236683,-0.9756097560975611,0.426829268292683,-1.524390243902439
70975.25024414063,1504205198204.004,0.07349109089752115,9.564795238423015,-0.1116691207865015,-0.7926829268292683,0.426829268292683,-1.524390243902439
70985.01586914063,1504205198204.004,0.06166026251684526,9.577080047761713,-0.1237413946443341,-0.853658536585366,0.5487804878048781,-1.524390243902439
70994.78149414063,1504205198205,0.111036949658249,9.58814070678997,-0.1480210319564905,-0.9146341463414635,0.426829268292683,-1.585365853658537
71004.54711914063,1504205198205,0.08580187222475715,9.576597215567555,-0.1115511010150562,-1.036585365853659,0.3658536585365854,-1.524390243902439
71014.31274414063,1504205198205,0.07397880018454967,9.564785484237275,-0.136059462230798,-1.097560975609756,0.3658536585365854,-1.585365853658537
71024.07836914063,1504205198205,0.07410460567654101,9.552734775356351,-0.1483750912708267,-0.9146341463414635,0.4878048780487805,-1.463414634146342
71033.84399414063,1504205198205,0.1106750458632118,9.576099752094786,-0.1359463195522229,-0.9146341463414635,0.426829268292683,-1.585365853658537
71043.60961914063,1504205198205.995,0.07385299469255834,9.576836193118199,-0.1237438331907692,-1.036585365853659,0.426829268292683,-1.524390243902439
