Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
67751.80053710938,1504205185816,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.007633587786259,1.068702290076336,0.5190839694656488
67761.56616210938,1504205185816,0.3012048192771085,9.759036144578314,-0.01204819277108434,-1.190839694656489,1.114503816793893,0.5190839694656488
67771.33178710938,1504205185816.996,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.038167938931298,0.9312977099236641,0.5190839694656488
67781.09741210938,1504205185818.002,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.16030534351145,1.114503816793893,0.5954198473282443
67790.86303710938,1504205185818.998,0.2891566265060241,9.710843373493976,0,-1.389312977099237,1.022900763358779,0.4580152671755725
67800.62866210938,1504205185820.003,0.2891566265060241,9.710843373493976,0,-1.374045801526717,0.8854961832061068,0.3511450381679389
67810.39428710938,1504205185820.003,0.3132530120481928,9.686746987951807,-0.03614457831325302,-1.419847328244275,0.9618320610687022,0.4122137404580152
67820.15991210938,1504205185820.999,0.2891566265060241,9.698795180722891,0,-1.16030534351145,0.9923664122137405,0.366412213740458
67829.92553710938,1504205185820.999,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.358778625954199,1.206106870229008,0.4732824427480916
67839.69116210938,1504205185822.005,0.3012048192771085,9.710843373493976,0,-1.389312977099237,0.9618320610687022,0.4580152671755725
67849.45678710938,1504205185822.005,0.3132530120481928,9.746987951807229,-0.01204819277108434,-1.450381679389313,0.9312977099236641,0.5801526717557252
67859.22241210938,1504205185822.005,0.2891566265060241,9.734939759036145,0,-1.190839694656489,1.053435114503817,0.4885496183206107
67868.98803710938,1504205185823.001,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.297709923664122,1.190839694656489,0.5190839694656488
67878.75366210938,1504201585773.001,0.2891566265060241,9.72289156626506,-0.04819277108433735,-1.206106870229008,1.083969465648855,0.366412213740458
67888.51928710938,1504205186688.999,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.114503816793893,1.068702290076336,0.366412213740458
67898.28491210938,1504205186690.005,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.541984732824427,1.175572519083969,0.4580152671755725
67908.05053710938,1504205186691.001,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.32824427480916,1.236641221374046,0.5190839694656488
67917.81616210938,1504205186691.001,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.358778625954199,1.145038167938931,0.3206106870229007
67927.58178710938,1504205186691.996,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.145038167938931,1.007633587786259,0.4427480916030534
67937.34741210938,1504205186691.996,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.267175572519084,1.083969465648855,0.5801526717557252
67947.11303710938,1504205186691.996,0.3012048192771085,9.72289156626506,0,-1.358778625954199,1.221374045801527,0.366412213740458
67956.87866210938,1504205186691.996,0.3012048192771085,9.72289156626506,0.01204819277108434,-1.175572519083969,1.114503816793893,0.4122137404580152
67966.64428710938,1504205186693.002,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.297709923664122,1.099236641221374,0.5190839694656488
67976.40991210938,1504205186693.998,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.022900763358779,1.145038167938931,0.3969465648854962
67986.17553710938,1504205186693.998,0.2891566265060241,9.746987951807229,-0.06024096385542169,-1.343511450381679,1.038167938931298,0.5496183206106871
67995.94116210938,1504205186695.004,0.2771084337349398,9.746987951807229,-0.01204819277108434,-1.190839694656489,1.099236641221374,0.366412213740458
68005.70678710938,1504205186695.004,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.358778625954199,1.083969465648855,0.3969465648854962
68015.47241210938,1504205186695.004,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.32824427480916,0.9312977099236641,0.4122137404580152
68025.23803710938,1504205186695.999,0.2891566265060241,9.698795180722891,-0.01204819277108434,-1.343511450381679,1.099236641221374,0.4122137404580152
68035.00366210938,1504205186695.999,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.267175572519084,0.9923664122137405,0.4427480916030534
68044.76928710938,1504205186696.995,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.221374045801527,1.16030534351145,0.5496183206106871
68054.53491210938,1504205186696.995,0.3012048192771085,9.734939759036145,0.01204819277108434,-1.114503816793893,1.129770992366412,0.4274809160305343
68064.30053710938,1504205186698.001,0.2891566265060241,9.734939759036145,0.01204819277108434,-1.358778625954199,1.175572519083969,0.5038167938931297
68074.06616210938,1504205186698.001,0.3012048192771085,9.746987951807229,0,-1.267175572519084,1.145038167938931,0.4427480916030534
68083.83178710938,1504205186698.997,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.221374045801527,1.022900763358779,0.4122137404580152
68093.59741210938,1504205186700.002,0.2891566265060241,9.746987951807229,-0.03614457831325302,-1.114503816793893,1.16030534351145,0.4732824427480916
68103.36303710938,1504205186700.999,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.282442748091603,1.083969465648855,0.3511450381679389
68113.12866210938,1504205186700.999,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.114503816793893,1.190839694656489,0.3969465648854962
68122.89428710938,1504205186702.004,0.2771084337349398,9.734939759036145,-0.04819277108433735,-1.49618320610687,1.129770992366412,0.2748091603053435
68132.65991210938,1504205186703,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.145038167938931,0.4427480916030534
68142.42553710938,1504205186703,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.389312977099237,1.129770992366412,0.5038167938931297
68152.19116210938,1504205186703,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.419847328244275,1.129770992366412,0.4885496183206107
68161.95678710938,1504205186703.996,0.2771084337349398,9.734939759036145,0.01204819277108434,-1.251908396946565,1.175572519083969,0.4122137404580152
68171.72241210938,1504205186703.996,0.2891566265060241,9.746987951807229,0.02409638554216868,-1.251908396946565,1.190839694656489,0.4427480916030534
68181.48803710938,1504205186705.002,0.3012048192771085,9.72289156626506,0.01204819277108434,-1.358778625954199,1.083969465648855,0.5496183206106871
68191.25366210938,1504205186705.997,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.145038167938931,1.068702290076336,0.4580152671755725
68201.01928710938,1504205186707.003,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.236641221374046,1.221374045801527,0.4580152671755725
68210.78491210938,1504205186707.003,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.206106870229008,1.038167938931298,0.4580152671755725
68220.55053710938,1504205186707.999,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.251908396946565,1.083969465648855,0.5038167938931297
68230.31616210938,1504205186707.999,0.2891566265060241,9.746987951807229,-0.03614457831325302,-1.053435114503817,1.175572519083969,0.4885496183206107
68240.08178710938,1504205186707.999,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.251908396946565,1.251908396946565,0.3053435114503817
68249.84741210938,1504205186709.005,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.145038167938931,1.114503816793893,0.4427480916030534
68259.61303710938,1504205186709.005,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.022900763358779,1.068702290076336,0.366412213740458
68269.37866210938,1504205186709.005,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.32824427480916,1.007633587786259,0.4885496183206107
68279.14428710938,1504205186710.001,0.2891566265060241,9.746987951807229,-0.01204819277108434,-1.099236641221374,1.190839694656489,0.5648854961832061
68288.90991210938,1504205186710.996,0.2891566265060241,9.72289156626506,0,-1.236641221374046,0.9618320610687022,0.4732824427480916
68298.67553710938,1504205186710.996,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.114503816793893,1.068702290076336,0.4732824427480916
68308.44116210938,1504205186710.996,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.221374045801527,1.114503816793893,0.4427480916030534
68318.20678710938,1504205186712.002,0.2771084337349398,9.734939759036145,-0.03614457831325302,-1.175572519083969,1.099236641221374,0.3053435114503817
68327.97241210938,1504205186712.002,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.190839694656489,1.099236641221374,0.3358778625954199
68337.73803710938,1504205186712.002,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.312977099236641,0.9923664122137405,0.6412213740458015
68347.50366210938,1504205186715.995,0.2891566265060241,9.72289156626506,-0.04819277108433735,-1.267175572519084,1.297709923664122,0.3969465648854962
68357.26928710938,1504205186715.995,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.358778625954199,1.038167938931298,0.5190839694656488
68367.03491210938,1504205186717.001,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.282442748091603,1.083969465648855,0.4122137404580152
68376.80053710938,1504205186717.001,0.3132530120481928,9.710843373493976,0,-1.282442748091603,0.9923664122137405,0.4580152671755725
68386.56616210938,1504205186719.003,0.3012048192771085,9.698795180722891,0.02409638554216868,-1.175572519083969,1.099236641221374,0.4732824427480916
68396.33178710938,1504205186719.998,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.175572519083969,1.083969465648855,0.6106870229007634
68406.09741210938,1504205186721.004,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.267175572519084,1.114503816793893,0.5190839694656488
68415.86303710938,1504205186722,0.3012048192771085,9.734939759036145,-0.06024096385542169,-1.022900763358779,1.038167938931298,0.3511450381679389
68425.62866210938,1504205186722.996,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.49618320610687,1.099236641221374,0.3511450381679389
68435.39428710938,1504205186724.002,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.297709923664122,0.8854961832061068,0.5343511450381679
68445.15991210938,1504205186724.002,0.3132530120481928,9.72289156626506,-0.06024096385542169,-1.374045801526717,0.9007633587786259,0.6412213740458015
68454.92553710938,1504205186724.998,0.2771084337349398,9.710843373493976,-0.04819277108433735,-1.480916030534351,1.251908396946565,0.5343511450381679
68464.69116210938,1504205186726.003,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.297709923664122,1.32824427480916,0.3358778625954199
68474.45678710938,1504205186726.003,0.3132530120481928,9.710843373493976,0,-1.236641221374046,0.9770992366412213,0.3358778625954199
68484.22241210938,1504205186726.003,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.312977099236641,1.236641221374046,0.4427480916030534
68493.98803710938,1504205186726.999,0.2891566265060241,9.734939759036145,0,-1.282442748091603,1.053435114503817,0.5343511450381679
68503.75366210938,1504205186726.999,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.32824427480916,1.236641221374046,0.3969465648854962
68513.51928710938,1504205186726.999,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.190839694656489,1.129770992366412,0.4427480916030534
68523.28491210938,1504205186728.005,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.419847328244275,1.145038167938931,0.4427480916030534
68533.05053710938,1504205186729.001,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.282442748091603,1.175572519083969,0.4427480916030534
68542.81616210938,1504205186729.001,0.3012048192771085,9.734939759036145,-0.02409638554216868,-0.9770992366412213,1.099236641221374,0.4122137404580152
68552.58178710938,1504205186729.001,0.3012048192771085,9.72289156626506,-0.04819277108433735,-1.190839694656489,1.221374045801527,0.4274809160305343
68562.34741210938,1504205186729.996,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.389312977099237,1.221374045801527,0.366412213740458
68572.11303710938,1504205186729.996,0.3012048192771085,9.72289156626506,0,-1.312977099236641,1.007633587786259,0.5190839694656488
68581.87866210938,1504205186729.996,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.312977099236641,1.099236641221374,0.5038167938931297
68591.64428710938,1504205186731.002,0.3132530120481928,9.72289156626506,0,-1.297709923664122,1.129770992366412,0.4732824427480916
68601.40991210938,1504205186731.998,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.190839694656489,1.297709923664122,0.4122137404580152
68611.17553710938,1504205186733.004,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.175572519083969,1.099236641221374,0.5190839694656488
68620.94116210938,1504205186733.004,0.2891566265060241,9.746987951807229,0,-1.068702290076336,1.190839694656489,0.5496183206106871
68630.70678710938,1504205186733.004,0.3012048192771085,9.734939759036145,0,-1.114503816793893,1.236641221374046,0.4274809160305343
68640.47241210938,1504201586681.002,0.3132530120481928,9.734939759036145,-0.04819277108433735,-1.129770992366412,1.083969465648855,0.4122137404580152
68650.23803710938,1504205187592.002,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.145038167938931,0.9007633587786259,0.4274809160305343
68660.00366210938,1504205187592.997,0.2530120481927711,9.746987951807229,-0.01204819277108434,-1.251908396946565,1.114503816793893,0.5190839694656488
68669.76928710938,1504205187594.003,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.068702290076336,1.221374045801527,0.4427480916030534
68679.53491210938,1504205187594.999,0.2891566265060241,9.746987951807229,0,-1.251908396946565,1.190839694656489,0.5496183206106871
68689.30053710938,1504205187594.999,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.267175572519084,1.114503816793893,0.4274809160305343
68699.06616210938,1504205187596.005,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.267175572519084,1.038167938931298,0.4885496183206107
68708.83178710938,1504205187596.005,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.251908396946565,1.053435114503817,0.4427480916030534
68718.59741210938,1504205187597,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.267175572519084,1.175572519083969,0.4122137404580152
