Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
56576.26342773438,1504205198464.001,0.08433734939759037,10.06024096385542,0.01204819277108434,1.198473282442748,2.625954198473282,0.1984732824427481
56586.02905273438,1504201598449.003,0.0963855421686747,10.08433734939759,0.03614457831325302,0.9389312977099237,2.297709923664122,0.3206106870229007
56595.79467773438,1504205198930.001,0.0963855421686747,10.07228915662651,-0.01204819277108434,0.9618320610687022,2.396946564885496,0.3358778625954199
56605.56030273438,1504205198930.001,0.08433734939759037,10.07228915662651,0.01204819277108434,1.145038167938931,2.511450381679389,0.2290076335877863
56615.32592773438,1504205198930.001,0.07228915662650604,10.07228915662651,-0.01204819277108434,1.007633587786259,2.404580152671756,0.4045801526717557
56625.09155273438,1504205198930.001,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8473282442748091,2.564885496183206,0.1526717557251908
56634.85717773438,1504205198930.996,0.0963855421686747,10.04819277108434,0.01204819277108434,0.8854961832061068,2.679389312977099,0.1908396946564885
56644.62280273438,1504205198930.996,0.0963855421686747,10.06024096385542,-0.02409638554216868,1.061068702290076,2.625954198473282,0.3893129770992366
56654.38842773438,1504205198930.996,0.0963855421686747,10.04819277108434,0.03614457831325302,0.9007633587786259,2.549618320610687,0.2061068702290076
56664.15405273438,1504205198930.996,0.07228915662650604,10.04819277108434,0.02409638554216868,1.083969465648855,2.610687022900763,0.4122137404580152
56673.91967773438,1504205198930.996,0.108433734939759,10.06024096385542,0.02409638554216868,1.045801526717557,2.458015267175572,0.1603053435114504
56683.68530273438,1504205198930.996,0.08433734939759037,10.06024096385542,0,1.045801526717557,2.33587786259542,0.2061068702290076
56693.45092773438,1504205198932.002,0.07228915662650604,10.07228915662651,-0.01204819277108434,1.007633587786259,2.572519083969465,0.2366412213740458
56703.21655273438,1504205198932.002,0.0963855421686747,10.06024096385542,0.02409638554216868,0.8625954198473282,2.557251908396947,0.1297709923664122
56712.98217773438,1504205198932.002,0.08433734939759037,10.07228915662651,0.01204819277108434,0.8931297709923664,2.435114503816794,0.1908396946564885
56722.74780273438,1504205198932.002,0.07228915662650604,10.04819277108434,0.02409638554216868,1.068702290076336,2.49618320610687,0.1679389312977099
56732.51342773438,1504205198932.002,0.08433734939759037,10.08433734939759,0,1.16793893129771,2.534351145038168,0.2290076335877863
56742.27905273438,1504205198932.998,0.07228915662650604,10.07228915662651,0.01204819277108434,0.8778625954198474,2.343511450381679,0.2977099236641221
56752.04467773438,1504205198932.998,0.07228915662650604,10.07228915662651,0.01204819277108434,1.038167938931298,2.32824427480916,0.3129770992366412
56761.81030273438,1504205198932.998,0.0963855421686747,10.04819277108434,0.01204819277108434,0.9694656488549618,2.534351145038168,0.4580152671755725
56771.57592773438,1504205198934.004,0.07228915662650604,10.06024096385542,0.01204819277108434,1.007633587786259,2.374045801526718,0.2213740458015267
56781.34155273438,1504205198934.004,0.08433734939759037,10.07228915662651,0,0.9236641221374046,2.526717557251908,0.3816793893129771
56791.10717773438,1504205198934.004,0.0963855421686747,10.06024096385542,0.02409638554216868,1,2.595419847328244,0.366412213740458
56800.87280273438,1504205198934.004,0.08433734939759037,10.07228915662651,0.01204819277108434,1.007633587786259,2.557251908396947,0.3587786259541985
56810.63842773438,1504205198935,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9847328244274809,2.374045801526718,0.007633587786259542
56820.40405273438,1504205198935,0.07228915662650604,10.07228915662651,0,1.015267175572519,2.381679389312977,0.3206106870229007
56830.16967773438,1504205198935,0.0963855421686747,10.06024096385542,0,0.8396946564885496,2.183206106870229,0.366412213740458
56839.93530273438,1504205198935.995,0.08433734939759037,10.07228915662651,0.02409638554216868,0.9083969465648855,2.358778625954198,0.4045801526717557
56849.70092773438,1504205198935.995,0.07228915662650604,10.07228915662651,-0.01204819277108434,1.053435114503817,2.458015267175572,0.1679389312977099
56859.46655273438,1504205198935.995,0.0963855421686747,10.07228915662651,0,0.9312977099236641,2.389312977099237,0.4274809160305343
56869.23217773438,1504205198937.001,0.08433734939759037,10.04819277108434,0,1.061068702290076,2.587786259541985,0.06106870229007633
56878.99780273438,1504205198937.001,0.0963855421686747,10.06024096385542,0.02409638554216868,0.9236641221374046,2.480916030534351,0.282442748091603
56888.76342773438,1504205198937.001,0.07228915662650604,10.07228915662651,0,0.7480916030534351,2.419847328244275,0.2290076335877863
56898.52905273438,1504205198937.001,0.08433734939759037,10.06024096385542,0.01204819277108434,1.022900763358779,2.526717557251908,0.3740458015267176
56908.29467773438,1504205198937.997,0.06024096385542169,10.06024096385542,0.01204819277108434,0.8091603053435115,2.381679389312977,0.282442748091603
56918.06030273438,1504205198937.997,0.08433734939759037,10.03614457831325,0,0.9923664122137405,2.412213740458015,0.2366412213740458
56927.82592773438,1504205198937.997,0.08433734939759037,10.06024096385542,0,0.9465648854961831,2.427480916030534,0.3129770992366412
56937.59155273438,1504205198937.997,0.08433734939759037,10.06024096385542,-0.01204819277108434,0.9541984732824427,2.641221374045801,0.4274809160305343
56947.35717773438,1504205198939.003,0.08433734939759037,10.07228915662651,0,1.152671755725191,2.603053435114504,0.2519083969465649
56957.12280273438,1504205198939.003,0.08433734939759037,10.04819277108434,0.01204819277108434,1.122137404580153,2.480916030534351,0.2595419847328244
56966.88842773438,1504205198939.003,0.0963855421686747,10.04819277108434,0.01204819277108434,0.8854961832061068,2.465648854961832,0.3816793893129771
56976.65405273438,1504205198939.003,0.08433734939759037,10.06024096385542,0.02409638554216868,0.9541984732824427,2.427480916030534,0.282442748091603
56986.41967773438,1504205198939.003,0.08433734939759037,10.07228915662651,0,0.9923664122137405,2.396946564885496,0.4045801526717557
56996.18530273438,1504205198939.999,0.108433734939759,10.04819277108434,0.03614457831325302,0.916030534351145,2.366412213740458,0.2748091603053435
57005.95092773438,1504205198939.999,0.08433734939759037,10.07228915662651,0,0.8778625954198474,2.473282442748092,0.3129770992366412
57015.71655273438,1504205198939.999,0.08433734939759037,10.07228915662651,0.01204819277108434,1.229007633587786,2.351145038167939,0.3053435114503817
57025.48217773438,1504205198939.999,0.07228915662650604,10.06024096385542,0,1.175572519083969,2.526717557251908,0.4122137404580152
57035.24780273438,1504205198939.999,0.08433734939759037,10.06024096385542,0,0.8244274809160305,2.366412213740458,0.366412213740458
57045.01342773438,1504205198939.999,0.108433734939759,10.07228915662651,0.02409638554216868,0.8931297709923664,2.519083969465649,0.2137404580152672
57054.77905273438,1504205198939.999,0.08433734939759037,10.04819277108434,0.01204819277108434,0.9770992366412213,2.435114503816794,0.2595419847328244
57064.54467773438,1504205198941.004,0.0963855421686747,10.04819277108434,0.01204819277108434,1.076335877862595,2.534351145038168,0.3511450381679389
57074.31030273438,1504205198941.004,0.08433734939759037,10.07228915662651,0.01204819277108434,1,2.595419847328244,0.4198473282442748
57084.07592773438,1504201598927.003,0.08433734939759037,10.06024096385542,0.02409638554216868,0.9465648854961831,2.541984732824427,0.2061068702290076
57093.84155273438,1504205199465.996,0.08433734939759037,10.07228915662651,0.01204819277108434,0.9694656488549618,2.511450381679389,0.3511450381679389
57103.60717773438,1504205199465.996,0.0963855421686747,10.06024096385542,0.02409638554216868,1.045801526717557,2.366412213740458,0.183206106870229
57113.37280273438,1504205199465.996,0.08433734939759037,10.06024096385542,0.01204819277108434,1.015267175572519,2.564885496183206,0.1450381679389313
57123.13842773438,1504205199467.002,0.0963855421686747,10.07228915662651,0,0.8931297709923664,2.480916030534351,0.2595419847328244
57132.90405273438,1504205199467.002,0.07228915662650604,10.06024096385542,0,0.9389312977099237,2.580152671755725,0.1908396946564885
57142.66967773438,1504205199467.002,0.07228915662650604,10.06024096385542,0,0.9465648854961831,2.404580152671756,0.2519083969465649
57152.43530273438,1504205199467.002,0.0963855421686747,10.06024096385542,0.01204819277108434,1.099236641221374,2.458015267175572,0.1374045801526718
57162.20092773438,1504205199467.002,0.07228915662650604,10.07228915662651,0.01204819277108434,1.114503816793893,2.435114503816794,0.2442748091603053
57171.96655273438,1504205199467.998,0.07228915662650604,10.06024096385542,0,1.053435114503817,2.564885496183206,0.2595419847328244
57181.73217773438,1504205199467.998,0.08433734939759037,10.07228915662651,0.02409638554216868,1.152671755725191,2.603053435114504,0.2595419847328244
57191.49780273438,1504205199469.004,0.08433734939759037,10.04819277108434,0,1.16030534351145,2.526717557251908,0.4351145038167939
57201.26342773438,1504205199469.004,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8702290076335878,2.396946564885496,0.183206106870229
57211.02905273438,1504205199469.004,0.08433734939759037,10.04819277108434,0,0.8702290076335878,2.519083969465649,0.3435114503816794
57220.79467773438,1504205199470,0.08433734939759037,10.04819277108434,0.01204819277108434,0.8549618320610687,2.49618320610687,0.3282442748091603
57230.56030273438,1504205199470,0.08433734939759037,10.07228915662651,0.01204819277108434,0.916030534351145,2.580152671755725,0.3282442748091603
57240.32592773438,1504205199470,0.08433734939759037,10.03614457831325,0.01204819277108434,1.007633587786259,2.625954198473282,0.3129770992366412
57250.09155273438,1504205199470,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8396946564885496,2.49618320610687,0.2366412213740458
57259.85717773438,1504205199470.996,0.08433734939759037,10.07228915662651,-0.01204819277108434,1.007633587786259,2.480916030534351,0.1221374045801527
57269.62280273438,1504205199470.996,0.07228915662650604,10.07228915662651,0,1.083969465648855,2.50381679389313,0.282442748091603
57279.38842773438,1504205199470.996,0.08433734939759037,10.06024096385542,0,0.8167938931297709,2.450381679389313,0.2977099236641221
57289.15405273438,1504205199470.996,0.07228915662650604,10.07228915662651,0.02409638554216868,1.045801526717557,2.541984732824427,0.2366412213740458
57298.91967773438,1504205199470.996,0.0963855421686747,10.07228915662651,0.01204819277108434,0.8702290076335878,2.458015267175572,0.1755725190839695
57308.68530273438,1504205199472.002,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9847328244274809,2.541984732824427,0.2290076335877863
57318.45092773438,1504205199472.002,0.07228915662650604,10.07228915662651,0.01204819277108434,0.8167938931297709,2.419847328244275,0.3511450381679389
57328.21655273438,1504205199472.002,0.08433734939759037,10.06024096385542,0.01204819277108434,1.007633587786259,2.412213740458015,0.2366412213740458
57337.98217773438,1504205199472.002,0.07228915662650604,10.04819277108434,0,0.8625954198473282,2.259541984732824,0.2977099236641221
57347.74780273438,1504205199472.002,0.07228915662650604,10.04819277108434,-0.01204819277108434,0.8854961832061068,2.595419847328244,0.2748091603053435
57357.51342773438,1504205199472.002,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9389312977099237,2.541984732824427,0.282442748091603
57367.27905273438,1504205199472.997,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9083969465648855,2.488549618320611,0.3511450381679389
57377.04467773438,1504205199472.997,0.0963855421686747,10.07228915662651,0.01204819277108434,0.9389312977099237,2.450381679389313,0.2366412213740458
57386.81030273438,1504205199472.997,0.108433734939759,10.07228915662651,0.01204819277108434,0.9083969465648855,2.679389312977099,0.2137404580152672
57396.57592773438,1504205199472.997,0.06024096385542169,10.06024096385542,-0.01204819277108434,1.007633587786259,2.740458015267175,0.3129770992366412
57406.34155273438,1504205199472.997,0.108433734939759,10.06024096385542,0.02409638554216868,0.8549618320610687,2.49618320610687,0.1679389312977099
57416.10717773438,1504205199474.003,0.0963855421686747,10.07228915662651,0.01204819277108434,0.9847328244274809,2.473282442748092,0.282442748091603
57425.87280273438,1504205199474.003,0.0963855421686747,10.06024096385542,0.01204819277108434,1.038167938931298,2.32824427480916,0.1297709923664122
57435.63842773438,1504205199474.003,0.0963855421686747,10.07228915662651,0,1.007633587786259,2.557251908396947,0.3435114503816794
57445.40405273438,1504205199474.003,0.08433734939759037,10.04819277108434,0.01204819277108434,1.015267175572519,2.381679389312977,0.2900763358778626
57455.16967773438,1504205199474.003,0.08433734939759037,10.04819277108434,0,1.061068702290076,2.366412213740458,0.4274809160305343
57464.93530273438,1504205199474.003,0.07228915662650604,10.07228915662651,0.01204819277108434,0.9770992366412213,2.49618320610687,0.4122137404580152
57474.70092773438,1504205199474.003,0.08433734939759037,10.06024096385542,0.01204819277108434,1.015267175572519,2.488549618320611,0.1755725190839695
57484.46655273438,1504205199474.999,0.07228915662650604,10.06024096385542,0,1.015267175572519,2.534351145038168,0.1679389312977099
57494.23217773438,1504205199474.999,0.08433734939759037,10.04819277108434,0.01204819277108434,1.091603053435114,2.687022900763359,0.1908396946564885
57503.99780273438,1504205199474.999,0.06024096385542169,10.06024096385542,0,0.8702290076335878,2.33587786259542,0.2290076335877863
57513.76342773438,1504205199474.999,0.08433734939759037,10.04819277108434,0.02409638554216868,1.038167938931298,2.702290076335878,0.3053435114503817
57523.52905273438,1504205199474.999,0.08433734939759037,10.07228915662651,0.01204819277108434,0.9847328244274809,2.320610687022901,0.2748091603053435
57533.29467773438,1504205199474.999,0.07228915662650604,10.04819277108434,0,1.122137404580153,2.450381679389313,0.2900763358778626
57543.06030273438,1504205199474.999,0.08433734939759037,10.04819277108434,0.02409638554216868,1.213740458015267,2.557251908396947,0.1297709923664122
57552.82592773438,1504205199474.999,0.07228915662650604,10.06024096385542,0,0.9312977099236641,2.343511450381679,0.2595419847328244
57562.59155273438,1504205199476.005,0.0963855421686747,10.04819277108434,0.02409638554216868,0.7709923664122137,2.32824427480916,0.183206106870229
57572.35717773438,1504205199476.005,0.06024096385542169,10.07228915662651,0,1.022900763358779,2.603053435114504,0.3511450381679389
57582.12280273438,1504205199476.005,0.08433734939759037,10.03614457831325,0.02409638554216868,0.8778625954198474,2.526717557251908,0.2595419847328244
57591.88842773438,1504201599462.999,0.08433734939759037,10.07228915662651,0.01204819277108434,1.030534351145038,2.488549618320611,0.2519083969465649
57601.65405273438,1504205199976.998,0.08433734939759037,10.04819277108434,0,1.022900763358779,2.49618320610687,0.3587786259541985
57611.41967773438,1504205199976.998,0.0963855421686747,10.04819277108434,0.02409638554216868,1.061068702290076,2.526717557251908,0.1679389312977099
57621.18530273438,1504205199978.003,0.08433734939759037,10.06024096385542,0,0.916030534351145,2.763358778625954,0.4045801526717557
57630.95092773438,1504205199978.003,0.08433734939759037,10.04819277108434,0.01204819277108434,1.022900763358779,2.480916030534351,0.1984732824427481
57640.71655273438,1504205199978.003,0.08433734939759037,10.06024096385542,-0.01204819277108434,0.8473282442748091,2.633587786259542,0.2290076335877863
57650.48217773438,1504205199978.003,0.08433734939759037,10.04819277108434,0,1.106870229007634,2.473282442748092,0.2442748091603053
57660.24780273438,1504205199978.003,0.08433734939759037,10.07228915662651,0,0.9694656488549618,2.534351145038168,0.3053435114503817
57670.01342773438,1504205199978.999,0.08433734939759037,10.07228915662651,0.02409638554216868,0.9923664122137405,2.465648854961832,0.3282442748091603
57679.77905273438,1504205199978.999,0.07228915662650604,10.07228915662651,0.01204819277108434,0.83206106870229,2.595419847328244,0.282442748091603
57689.54467773438,1504205199978.999,0.08433734939759037,10.06024096385542,0,0.8931297709923664,2.374045801526718,0.1984732824427481
57699.31030273438,1504205199978.999,0.0963855421686747,10.04819277108434,0,0.9389312977099237,2.564885496183206,0.2213740458015267
57709.07592773438,1504205199978.999,0.08433734939759037,10.06024096385542,0,0.8625954198473282,2.557251908396947,0.3587786259541985
57718.84155273438,1504205199980.005,0.0963855421686747,10.04819277108434,0.01204819277108434,1.137404580152672,2.511450381679389,0.1908396946564885
57728.60717773438,1504205199980.005,0.06024096385542169,10.06024096385542,0.02409638554216868,0.9389312977099237,2.435114503816794,0.4274809160305343
57738.37280273438,1504205199980.005,0.07228915662650604,10.06024096385542,0.01204819277108434,1.022900763358779,2.419847328244275,0.2900763358778626
57748.13842773438,1504205199980.005,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8854961832061068,2.465648854961832,0.3740458015267176
57757.90405273438,1504205199980.005,0.08433734939759037,10.04819277108434,0.01204819277108434,1.045801526717557,2.442748091603054,0.2213740458015267
57767.66967773438,1504205199981.001,0.07228915662650604,10.07228915662651,0.01204819277108434,1.045801526717557,2.404580152671756,0.3206106870229007
57777.43530273438,1504205199981.001,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8625954198473282,2.49618320610687,0.3358778625954199
57787.20092773438,1504205199981.001,0.07228915662650604,10.06024096385542,-0.01204819277108434,1.061068702290076,2.595419847328244,0.2519083969465649
57796.96655273438,1504205199981.001,0.0963855421686747,10.06024096385542,0,1.045801526717557,2.511450381679389,0.4045801526717557
57806.73217773438,1504205199981.997,0.07228915662650604,10.06024096385542,0,0.9847328244274809,2.358778625954198,0.2442748091603053
57816.49780273438,1504205199981.997,0.07228915662650604,10.07228915662651,0.01204819277108434,1.061068702290076,2.572519083969465,0.3740458015267176
57826.26342773438,1504205199981.997,0.07228915662650604,10.04819277108434,-0.01204819277108434,1.015267175572519,2.343511450381679,0.183206106870229
57836.02905273438,1504205199983.002,0.08433734939759037,10.08433734939759,0.02409638554216868,1.076335877862595,2.32824427480916,0.1374045801526718
57845.79467773438,1504205199983.002,0.0963855421686747,10.07228915662651,0.02409638554216868,1.015267175572519,2.183206106870229,0.2137404580152672
57855.56030273438,1504205199983.002,0.08433734939759037,10.06024096385542,0.01204819277108434,1.007633587786259,2.374045801526718,0.183206106870229
57865.32592773438,1504205199983.998,0.08433734939759037,10.06024096385542,0.01204819277108434,1.022900763358779,2.358778625954198,0.3282442748091603
57875.09155273438,1504205199983.998,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9694656488549618,2.511450381679389,0.282442748091603
57884.85717773438,1504205199983.998,0.08433734939759037,10.04819277108434,0.02409638554216868,0.8702290076335878,2.358778625954198,0.3053435114503817
57894.62280273438,1504205199983.998,0.08433734939759037,10.04819277108434,0,0.9847328244274809,2.511450381679389,0.3206106870229007
57904.38842773438,1504205199985.004,0.08433734939759037,10.03614457831325,0.01204819277108434,1.244274809160305,2.564885496183206,0.2290076335877863
57914.15405273438,1504205199985.004,0.07228915662650604,10.04819277108434,0,1.083969465648855,2.717557251908397,0.3282442748091603
57923.91967773438,1504205199985.004,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9312977099236641,2.587786259541985,0.3969465648854962
57933.68530273438,1504205199985.004,0.08433734939759037,10.04819277108434,0.01204819277108434,0.9465648854961831,2.702290076335878,0.3129770992366412
57943.45092773438,1504205199986,0.07228915662650604,10.06024096385542,-0.01204819277108434,1.053435114503817,2.419847328244275,0.3206106870229007
57953.21655273438,1504205199986,0.08433734939759037,10.04819277108434,0,0.9465648854961831,2.534351145038168,0.08396946564885496
57962.98217773438,1504205199986,0.07228915662650604,10.07228915662651,0.01204819277108434,0.8931297709923664,2.519083969465649,0.2290076335877863
57972.74780273438,1504205199986,0.08433734939759037,10.04819277108434,0,0.8167938931297709,2.587786259541985,0.4198473282442748
57982.51342773438,1504205199986,0.08433734939759037,10.06024096385542,0,1.007633587786259,2.633587786259542,0.2977099236641221
57992.27905273438,1504205199986,0.08433734939759037,10.06024096385542,0,1.122137404580153,2.427480916030534,0.3511450381679389
58002.04467773438,1504205199986.995,0.0963855421686747,10.07228915662651,0,1.030534351145038,2.32824427480916,0.366412213740458
58011.81030273438,1504205199986.995,0.07228915662650604,10.06024096385542,-0.01204819277108434,1.068702290076336,2.603053435114504,0.2748091603053435
58021.57592773438,1504201599974.996,0.08433734939759037,10.04819277108434,0,1.030534351145038,2.442748091603054,0.3587786259541985
58031.34155273438,1504205200509.996,0.07228915662650604,10.06024096385542,0,0.8473282442748091,2.435114503816794,0.2290076335877863
58041.10717773438,1504205200511.002,0.108433734939759,10.06024096385542,0.02409638554216868,0.8549618320610687,2.435114503816794,0.3435114503816794
58050.87280273438,1504205200511.002,0.07228915662650604,10.08433734939759,0,0.9541984732824427,2.381679389312977,0.2213740458015267
58060.63842773438,1504205200511.002,0.08433734939759037,10.06024096385542,0.03614457831325302,1.114503816793893,2.343511450381679,0.3969465648854962
58070.40405273438,1504205200511.002,0.06024096385542169,10.06024096385542,0.02409638554216868,1.076335877862595,2.473282442748092,0.3435114503816794
58080.16967773438,1504205200511.002,0.07228915662650604,10.07228915662651,0.01204819277108434,0.8549618320610687,2.656488549618321,0.2977099236641221
58089.93530273438,1504205200511.998,0.08433734939759037,10.06024096385542,0.01204819277108434,1.030534351145038,2.458015267175572,0.4732824427480916
58099.70092773438,1504205200511.998,0.08433734939759037,10.06024096385542,0,1.030534351145038,2.465648854961832,0.5267175572519084
58109.46655273438,1504205200511.998,0.0963855421686747,10.07228915662651,0,0.9694656488549618,2.419847328244275,0.4122137404580152
58119.23217773438,1504205200511.998,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8702290076335878,2.458015267175572,0.5114503816793893
58128.99780273438,1504205200513.003,0.108433734939759,10.04819277108434,0.01204819277108434,1.045801526717557,2.595419847328244,0.3816793893129771
58138.76342773438,1504205200513.003,0.08433734939759037,10.06024096385542,0,1.030534351145038,2.541984732824427,0.4732824427480916
58148.52905273438,1504205200513.003,0.06024096385542169,10.06024096385542,0,0.8625954198473282,2.580152671755725,0.3893129770992366
58158.29467773438,1504205200513.003,0.07228915662650604,10.06024096385542,0.02409638554216868,1.152671755725191,2.412213740458015,0.366412213740458
58168.06030273438,1504205200513.999,0.04819277108433735,10.04819277108434,0,0.916030534351145,2.511450381679389,0.4580152671755725
58177.82592773438,1504205200513.999,0.03614457831325302,10.06024096385542,-0.01204819277108434,0.9465648854961831,2.564885496183206,0.5267175572519084
58187.59155273438,1504205200513.999,0.06024096385542169,10.06024096385542,0.01204819277108434,1.251908396946565,2.656488549618321,0.6106870229007634
58197.35717773438,1504205200513.999,0.0963855421686747,10.07228915662651,0.01204819277108434,1.213740458015267,2.564885496183206,0.450381679389313
58207.12280273438,1504205200515.005,0.1204819277108434,10.06024096385542,0.01204819277108434,1.16793893129771,2.580152671755725,0.5801526717557252
58216.88842773438,1504205200516.001,0.1445783132530121,10.06024096385542,0,1.015267175572519,2.603053435114504,0.4198473282442748
58226.65405273438,1504205200516.001,0.1927710843373494,10.04819277108434,-0.01204819277108434,1.061068702290076,2.549618320610687,0.3816793893129771
58236.41967773438,1504205200516.997,0.1445783132530121,10.06024096385542,0.01204819277108434,0.8015267175572519,2.618320610687023,0.3587786259541985
58246.18530273438,1504205200516.997,0.108433734939759,10.08433734939759,0.01204819277108434,0.8473282442748091,2.351145038167939,0.1374045801526718
58255.95092773438,1504205200518.002,0.07228915662650604,10.04819277108434,0,1.091603053435114,2.435114503816794,0.2977099236641221
58265.71655273438,1504205200518.002,0.07228915662650604,10.06024096385542,0.01204819277108434,0.9923664122137405,2.679389312977099,0.2595419847328244
58275.48217773438,1504205200518.002,0.0963855421686747,10.03614457831325,0.01204819277108434,1.038167938931298,2.374045801526718,0.267175572519084
58285.24780273438,1504205200518.002,0.1325301204819277,10.07228915662651,-0.03614457831325302,1.091603053435114,2.442748091603054,0.2977099236641221
58295.01342773438,1504205200518.998,0.08433734939759037,10.07228915662651,0.02409638554216868,0.9236641221374046,2.625954198473282,0.06870229007633588
58304.77905273438,1504205200518.998,0.02409638554216868,10.06024096385542,0.02409638554216868,0.9007633587786259,2.458015267175572,0.1068702290076336
58314.54467773438,1504205200518.998,0.03614457831325302,10.06024096385542,0.01204819277108434,0.9312977099236641,2.610687022900763,0.3511450381679389
58324.31030273438,1504205200518.998,0.06024096385542169,10.03614457831325,0,0.7938931297709924,2.50381679389313,0.3587786259541985
58334.07592773438,1504205200520.004,0.0963855421686747,10.07228915662651,-0.02409638554216868,0.9618320610687022,2.358778625954198,0.3282442748091603
58343.84155273438,1504205200520.004,0.108433734939759,10.07228915662651,0,0.9236641221374046,2.648854961832061,0.2290076335877863
58353.60717773438,1504205200520.004,0.07228915662650604,10.07228915662651,0,1.007633587786259,2.312977099236641,0.5343511450381679
58363.37280273438,1504205200520.004,0.07228915662650604,10.03614457831325,0.03614457831325302,0.9694656488549618,2.610687022900763,0.4656488549618321
58373.13842773438,1504205200521,0.07228915662650604,10.03614457831325,0.01204819277108434,0.8625954198473282,2.526717557251908,0.4045801526717557
58382.90405273438,1504205200521,0.1325301204819277,10.04819277108434,0,1.045801526717557,2.580152671755725,0.3358778625954199
58392.66967773438,1504205200521.996,0.1325301204819277,10.06024096385542,-0.01204819277108434,0.9312977099236641,2.557251908396947,0.2900763358778626
58402.43530273438,1504205200521.996,0.1204819277108434,10.07228915662651,0,0.9083969465648855,2.49618320610687,0.183206106870229
58412.20092773438,1504205200523.997,0.07228915662650604,10.06024096385542,0.01204819277108434,0.916030534351145,2.435114503816794,0.1679389312977099
58421.96655273438,1504205200523.997,0.03614457831325302,10.06024096385542,0.02409638554216868,0.8778625954198474,2.458015267175572,0.05343511450381679
58431.73217773438,1504205200523.997,0.04819277108433735,10.03614457831325,0.02409638554216868,0.9083969465648855,2.587786259541985,0.267175572519084
58441.49780273438,1504205200523.997,0.07228915662650604,10.07228915662651,0,0.8702290076335878,2.648854961832061,0.4045801526717557
58451.26342773438,1504205200525.003,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9083969465648855,2.488549618320611,0.3435114503816794
58461.02905273438,1504205200525.003,0.0963855421686747,10.06024096385542,0,0.8473282442748091,2.549618320610687,0.2519083969465649
58470.79467773438,1504205200527.004,0.108433734939759,10.03614457831325,0.02409638554216868,0.9389312977099237,2.381679389312977,0.267175572519084
58480.56030273438,1504205200527.004,0.07228915662650604,10.06024096385542,0.02409638554216868,1,2.488549618320611,0.4122137404580152
58490.32592773438,1504205200527.004,0.08433734939759037,10.06024096385542,0.01204819277108434,1.045801526717557,2.488549618320611,0.5267175572519084
58500.09155273438,1504205200528.001,0.108433734939759,10.04819277108434,0.01204819277108434,1.007633587786259,2.488549618320611,0.1755725190839695
58509.85717773438,1504205200528.001,0.1204819277108434,10.06024096385542,-0.02409638554216868,0.9694656488549618,2.526717557251908,0.1221374045801527
58519.62280273438,1504205200528.001,0.0963855421686747,10.07228915662651,0.01204819277108434,0.9389312977099237,2.435114503816794,0.1908396946564885
58529.38842773438,1504205200528.001,0.07228915662650604,10.06024096385542,0.01204819277108434,0.9847328244274809,2.603053435114504,0.1450381679389313
58539.15405273438,1504205200528.996,0.07228915662650604,10.04819277108434,0.01204819277108434,1.061068702290076,2.534351145038168,0.2442748091603053
58548.91967773438,1504205200528.996,0.06024096385542169,10.07228915662651,0.01204819277108434,1.152671755725191,2.427480916030534,0.3816793893129771
58558.68530273438,1504205200528.996,0.07228915662650604,10.04819277108434,0.01204819277108434,1.038167938931298,2.572519083969465,0.2977099236641221
58568.45092773438,1504201600506.999,0.108433734939759,10.04819277108434,0.01204819277108434,1.007633587786259,2.526717557251908,0.2595419847328244
58578.21655273438,1504205201051.997,0.08433734939759037,10.06024096385542,0.01204819277108434,1.106870229007634,2.251908396946565,0.2290076335877863
58587.98217773438,1504205201051.997,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9541984732824427,2.557251908396947,0.3511450381679389
58597.74780273438,1504205201053.003,0.07228915662650604,10.04819277108434,0.02409638554216868,1.030534351145038,2.587786259541985,0.2748091603053435
58607.51342773438,1504205201053.003,0.08433734939759037,10.06024096385542,0,1.038167938931298,2.709923664122137,0.2519083969465649
58617.27905273438,1504205201053.003,0.08433734939759037,10.06024096385542,0,0.7709923664122137,2.595419847328244,0.3740458015267176
58627.04467773438,1504205201053.003,0.08433734939759037,10.04819277108434,0.01204819277108434,1.038167938931298,2.572519083969465,0.1450381679389313
58636.81030273438,1504205201053.003,0.108433734939759,10.06024096385542,0.01204819277108434,1.061068702290076,2.404580152671756,0.2290076335877863
58646.57592773438,1504205201053.998,0.07228915662650604,10.07228915662651,-0.01204819277108434,0.9465648854961831,2.442748091603054,0.3893129770992366
