Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
476509.9182128906,1504204084863.995,0.2530120481927711,9.674698795180724,0.4819277108433735,-1.236641221374046,1.190839694656489,-2.320610687022901
476519.6838378906,1504204084863.995,-0.02409638554216868,9.638554216867471,0.7710843373493976,-0.9007633587786259,1.083969465648855,-2.076335877862595
476529.4494628906,1504204084865.001,-0.07228915662650604,9.638554216867471,0.6144578313253012,0.9923664122137405,0.9770992366412213,-0.06106870229007633
476539.2150878906,1504204084865.001,0.3614457831325301,9.674698795180724,0.5542168674698795,2.091603053435114,0.9465648854961831,1.862595419847328
476548.9807128906,1504204084865.001,0.3373493975903615,9.650602409638555,0.2771084337349398,2.793893129770992,0.8702290076335878,1.786259541984733
476558.7463378906,1504200484848.999,0.4337349397590362,9.638554216867471,0.3253012048192771,1.877862595419847,1.022900763358779,1.297709923664122
476568.5119628906,1504204085447.004,0.4337349397590362,9.674698795180724,0.3012048192771085,1.618320610687023,1.129770992366412,0.5343511450381679
476578.2775878906,1504204085447.004,0.3855421686746988,9.66265060240964,0.2650602409638554,0.732824427480916,1.068702290076336,0.07633587786259542
476588.0432128906,1504204085447.004,0.4337349397590362,9.638554216867471,0.3253012048192771,0.3206106870229007,0.9770992366412213,-0.5496183206106871
476597.8088378906,1504204085447.004,0.3253012048192771,9.638554216867471,0.3012048192771085,-0.2900763358778626,1.206106870229008,-1.16030534351145
476607.5744628906,1504204085448,0.3012048192771085,9.674698795180724,0.4457831325301205,-0.2900763358778626,1.206106870229008,-1.404580152671756
476617.3400878906,1504204085448,0.0963855421686747,9.650602409638555,0.5542168674698795,-0.4122137404580152,1.083969465648855,-1.450381679389313
476627.1057128906,1504204085448,0.0963855421686747,9.650602409638555,0.6024096385542169,0.6412213740458015,1.206106870229008,-0.2595419847328244
476636.8713378906,1504204085448,0.3253012048192771,9.66265060240964,0.4578313253012049,1.83206106870229,0.9923664122137405,0.6259541984732824
476646.6369628906,1504204085448,0.3373493975903615,9.650602409638555,0.3614457831325301,1.557251908396947,0.8244274809160305,0.9007633587786259
476656.4025878906,1504204085448.995,0.3975903614457831,9.66265060240964,0.3734939759036145,1.419847328244275,0.9770992366412213,0.5801526717557252
476666.1682128906,1504204085448.995,0.3734939759036145,9.650602409638555,0.3373493975903615,1.16030534351145,1.022900763358779,0.1526717557251908
476675.9338378906,1504204085448.995,0.3734939759036145,9.650602409638555,0.3614457831325301,0.5496183206106871,1.145038167938931,-0.3816793893129771
476685.6994628906,1504204085448.995,0.3132530120481928,9.674698795180724,0.3734939759036145,0.3206106870229007,1.175572519083969,-0.6412213740458015
476695.4650878906,1504204085450.001,0.2771084337349398,9.674698795180724,0.3975903614457831,0.1984732824427481,0.8854961832061068,-0.6412213740458015
476705.2307128906,1504204085450.997,0.2409638554216868,9.66265060240964,0.4457831325301205,0.3053435114503817,1.007633587786259,-0.4122137404580152
476714.9963378906,1504204085450.997,0.2530120481927711,9.66265060240964,0.4096385542168675,0.8549618320610687,1.022900763358779,-0.04580152671755725
476724.7619628906,1504204085452.003,0.3253012048192771,9.650602409638555,0.4096385542168675,1.022900763358779,0.8549618320610687,0.3053435114503817
476734.5275878906,1504204085452.998,0.3373493975903615,9.66265060240964,0.3975903614457831,1.099236641221374,0.8854961832061068,0.01526717557251908
476744.2932128906,1504204085452.998,0.3373493975903615,9.66265060240964,0.4216867469879518,0.9312977099236641,1.114503816793893,0.2442748091603053
476754.0588378906,1504204085452.998,0.3132530120481928,9.66265060240964,0.3975903614457831,0.7022900763358778,0.9770992366412213,-0.1679389312977099
476763.8244628906,1504204085452.998,0.2771084337349398,9.650602409638555,0.4216867469879518,0.5190839694656488,0.9923664122137405,-0.3206106870229007
476773.5900878906,1504204085454.004,0.2771084337349398,9.674698795180724,0.4457831325301205,0.5801526717557252,0.9770992366412213,-0.2290076335877863
476783.3557128906,1504204085454.004,0.2771084337349398,9.674698795180724,0.4216867469879518,0.7786259541984733,0.9465648854961831,-0.0916030534351145
476793.1213378906,1504204085454.004,0.3253012048192771,9.674698795180724,0.3975903614457831,1.099236641221374,1.175572519083969,0.04580152671755725
476802.8869628906,1504204085454.004,0.3012048192771085,9.66265060240964,0.3734939759036145,1.038167938931298,1.129770992366412,0
476812.6525878906,1504204085455,0.3373493975903615,9.650602409638555,0.3975903614457831,0.8549618320610687,1.114503816793893,0.06106870229007633
476822.4182128906,1504204085455,0.3012048192771085,9.674698795180724,0.3855421686746988,0.6717557251908397,0.9465648854961831,0
476832.1838378906,1504204085455,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8091603053435115,1.114503816793893,-0.1221374045801527
476841.9494628906,1504204085455,0.2891566265060241,9.650602409638555,0.4337349397590362,0.5343511450381679,0.8396946564885496,-0.2290076335877863
476851.7150878906,1504204085455.996,0.2771084337349398,9.650602409638555,0.4337349397590362,0.7633587786259541,1.038167938931298,-0.2748091603053435
476861.4807128906,1504204085455.996,0.2891566265060241,9.66265060240964,0.4457831325301205,0.8091603053435115,1.16030534351145,-0.06106870229007633
476871.2463378906,1504204085455.996,0.3012048192771085,9.66265060240964,0.3975903614457831,0.732824427480916,1.053435114503817,0
476881.0119628906,1504204085455.996,0.3493975903614458,9.66265060240964,0.4216867469879518,0.916030534351145,0.916030534351145,0.06106870229007633
476890.7775878906,1504204085457.002,0.3012048192771085,9.638554216867471,0.3855421686746988,0.9007633587786259,1.038167938931298,0.2442748091603053
476900.5432128906,1504204085457.002,0.2891566265060241,9.650602409638555,0.4096385542168675,0.6564885496183206,0.9007633587786259,-0.03053435114503817
476910.3088378906,1504204085457.998,0.3132530120481928,9.674698795180724,0.4096385542168675,0.9007633587786259,0.8854961832061068,0
476920.0744628906,1504204085457.998,0.2891566265060241,9.66265060240964,0.3975903614457831,0.7786259541984733,0.9312977099236641,-0.03053435114503817
476929.8400878906,1504204085457.998,0.3012048192771085,9.66265060240964,0.4096385542168675,0.916030534351145,1.083969465648855,0.0916030534351145
476939.6057128906,1504204085459.003,0.2891566265060241,9.66265060240964,0.3975903614457831,0.6412213740458015,0.9770992366412213,-0.0916030534351145
476949.3713378906,1504204085459.003,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8091603053435115,1.083969465648855,-0.03053435114503817
476959.1369628906,1504204085459.003,0.2891566265060241,9.650602409638555,0.4096385542168675,0.916030534351145,1.022900763358779,-0.2442748091603053
476968.9025878906,1504204085459.003,0.2891566265060241,9.638554216867471,0.4337349397590362,0.7633587786259541,0.9923664122137405,-0.2748091603053435
476978.6682128906,1504204085459.003,0.2891566265060241,9.650602409638555,0.3975903614457831,0.8396946564885496,0.8549618320610687,-0.1984732824427481
476988.4338378906,1504204085459.999,0.3012048192771085,9.66265060240964,0.3975903614457831,0.9618320610687022,0.9007633587786259,-0.1221374045801527
476998.1994628906,1504204085459.999,0.3012048192771085,9.66265060240964,0.3975903614457831,0.8396946564885496,0.9312977099236641,-0.0916030534351145
477007.9650878906,1504204085459.999,0.3132530120481928,9.650602409638555,0.3855421686746988,0.8549618320610687,1.099236641221374,-0.1679389312977099
477017.7307128906,1504204085459.999,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7938931297709924,0.9618320610687022,-0.1068702290076336
477027.4963378906,1504204085459.999,0.2891566265060241,9.650602409638555,0.3975903614457831,0.6717557251908397,1.068702290076336,-0.01526717557251908
477037.2619628906,1504204085459.999,0.3132530120481928,9.650602409638555,0.4216867469879518,0.8244274809160305,0.916030534351145,-0.1221374045801527
477047.0275878906,1504204085461.005,0.3132530120481928,9.650602409638555,0.3975903614457831,0.6564885496183206,0.916030534351145,-0.1526717557251908
477056.7932128906,1504204085461.005,0.3012048192771085,9.650602409638555,0.4216867469879518,0.6717557251908397,1.007633587786259,-0.2900763358778626
477066.5588378906,1504204085461.005,0.2891566265060241,9.650602409638555,0.4337349397590362,0.7175572519083969,1.068702290076336,-0.3358778625954199
477076.3244628906,1504204085461.005,0.2771084337349398,9.674698795180724,0.4216867469879518,0.8396946564885496,1.007633587786259,-0.1526717557251908
477086.0900878906,1504204085461.005,0.3132530120481928,9.638554216867471,0.4096385542168675,0.8854961832061068,0.8396946564885496,0.1526717557251908
477095.8557128906,1504204085462.001,0.3012048192771085,9.638554216867471,0.3975903614457831,0.7938931297709924,0.9923664122137405,-0.04580152671755725
477105.6213378906,1504204085462.001,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7938931297709924,1.206106870229008,-0.07633587786259542
477115.3869628906,1504204085462.001,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8396946564885496,1.022900763358779,-0.06106870229007633
477125.1525878906,1504204085462.001,0.3132530120481928,9.66265060240964,0.3975903614457831,0.9465648854961831,0.9618320610687022,-0.01526717557251908
477134.9182128906,1504204085462.001,0.3012048192771085,9.66265060240964,0.4096385542168675,0.6870229007633587,0.9618320610687022,-0.1984732824427481
477144.6838378906,1504204085462.001,0.3012048192771085,9.638554216867471,0.3975903614457831,0.7480916030534351,0.9007633587786259,-0.2290076335877863
477154.4494628906,1504204085462.001,0.3132530120481928,9.674698795180724,0.4337349397590362,0.8702290076335878,0.916030534351145,-0.2748091603053435
477164.2150878906,1504204085462.996,0.2891566265060241,9.66265060240964,0.4096385542168675,0.8702290076335878,1.053435114503817,-0.04580152671755725
477173.9807128906,1504204085462.996,0.3132530120481928,9.638554216867471,0.4096385542168675,0.8702290076335878,1.083969465648855,-0.1221374045801527
477183.7463378906,1504204085462.996,0.3132530120481928,9.650602409638555,0.3975903614457831,0.9465648854961831,0.8702290076335878,0.04580152671755725
477193.5119628906,1504204085462.996,0.3012048192771085,9.66265060240964,0.4096385542168675,0.9465648854961831,1.053435114503817,-0.04580152671755725
477203.2775878906,1504200485442.005,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8854961832061068,1.053435114503817,-0.06106870229007633
477213.0432128906,1504204086047.001,0.2771084337349398,9.674698795180724,0.3855421686746988,0.8854961832061068,0.916030534351145,-0.1679389312977099
477222.8088378906,1504204086047.001,0.3012048192771085,9.66265060240964,0.3975903614457831,0.8549618320610687,0.9770992366412213,-0.1068702290076336
477232.5744628906,1504204086047.001,0.2771084337349398,9.638554216867471,0.3855421686746988,0.7633587786259541,0.9770992366412213,-0.07633587786259542
477242.3400878906,1504204086047.001,0.4096385542168675,10.39759036144579,0.3132530120481928,0.6259541984732824,0.9770992366412213,-0.2900763358778626
477252.1057128906,1504204086047.996,0.3373493975903615,9.27710843373494,0.4698795180722892,0.7938931297709924,0.8854961832061068,-0.07633587786259542
477261.8713378906,1504204086047.996,0.2771084337349398,9.831325301204819,0.3975903614457831,0.9465648854961831,0.9770992366412213,-0.1526717557251908
477271.6369628906,1504204086047.996,0.4216867469879518,9.927710843373495,0.4096385542168675,0.6564885496183206,1.099236641221374,-0.1068702290076336
477281.4025878906,1504204086047.996,0.2771084337349398,9.554216867469879,0.3132530120481928,0.9465648854961831,1.022900763358779,-0.1221374045801527
477291.1682128906,1504204086047.996,0.3012048192771085,9.674698795180724,0.4216867469879518,1.038167938931298,0.8854961832061068,-0.06106870229007633
477300.9338378906,1504204086049.002,0.3012048192771085,9.66265060240964,0.4096385542168675,0.916030534351145,0.9312977099236641,-0.07633587786259542
477310.6994628906,1504204086049.002,0.3132530120481928,9.566265060240964,0.3734939759036145,0.7938931297709924,0.9312977099236641,-0.04580152671755725
477320.4650878906,1504204086049.002,0.2891566265060241,9.638554216867471,0.3855421686746988,0.8244274809160305,1.129770992366412,-0.1221374045801527
477330.2307128906,1504204086049.002,0.2891566265060241,9.698795180722891,0.3493975903614458,0.8091603053435115,0.9007633587786259,-0.183206106870229
477339.9963378906,1504204086049.002,0.3253012048192771,9.626506024096386,0.3855421686746988,0.8396946564885496,0.9770992366412213,-0.07633587786259542
477349.7619628906,1504204086049.998,0.3012048192771085,9.650602409638555,0.3855421686746988,0.9007633587786259,0.9770992366412213,0.01526717557251908
477359.5275878906,1504204086049.998,0.3012048192771085,9.638554216867471,0.4457831325301205,0.6870229007633587,0.9923664122137405,-0.0916030534351145
477369.2932128906,1504204086049.998,0.2771084337349398,9.674698795180724,0.4337349397590362,0.8091603053435115,1.053435114503817,-0.3206106870229007
477379.0588378906,1504204086051.004,0.2891566265060241,9.674698795180724,0.4457831325301205,0.9770992366412213,1.007633587786259,-0.07633587786259542
477388.8244628906,1504204086051.004,0.3132530120481928,9.650602409638555,0.4337349397590362,0.8396946564885496,0.9770992366412213,-0.06106870229007633
477398.5900878906,1504204086052,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7938931297709924,0.732824427480916,-0.1374045801526718
477408.3557128906,1504204086052,0.3012048192771085,9.698795180722891,0.4216867469879518,1.022900763358779,1.053435114503817,0.03053435114503817
477418.1213378906,1504204086052,0.2891566265060241,9.698795180722891,0.3855421686746988,0.7938931297709924,1.068702290076336,-0.04580152671755725
477427.8869628906,1504204086052.995,0.3012048192771085,9.66265060240964,0.3734939759036145,0.8854961832061068,1.022900763358779,0.1679389312977099
477437.6525878906,1504204086052.995,0.2891566265060241,9.650602409638555,0.3373493975903615,1.068702290076336,0.9312977099236641,0
477447.4182128906,1504204086052.995,0.3253012048192771,9.66265060240964,0.3734939759036145,0.9465648854961831,0.9312977099236641,0.1221374045801527
477457.1838378906,1504204086052.995,0.3132530120481928,9.686746987951807,0.4096385542168675,0.5343511450381679,1.053435114503817,-0.07633587786259542
477466.9494628906,1504204086054.001,0.3012048192771085,9.66265060240964,0.4337349397590362,0.6106870229007634,1.053435114503817,-0.1679389312977099
477476.7150878906,1504204086054.001,0.3012048192771085,9.614457831325302,0.4337349397590362,0.8854961832061068,0.7175572519083969,-0.1068702290076336
477486.4807128906,1504204086054.001,0.2891566265060241,9.638554216867471,0.4216867469879518,0.7022900763358778,0.8091603053435115,-0.04580152671755725
477496.2463378906,1504204086054.997,0.3012048192771085,9.650602409638555,0.4457831325301205,0.9618320610687022,1.099236641221374,-0.07633587786259542
477506.0119628906,1504204086054.997,0.3012048192771085,9.650602409638555,0.4337349397590362,0.8549618320610687,0.9618320610687022,-0.03053435114503817
477515.7775878906,1504204086054.997,0.3012048192771085,9.66265060240964,0.4096385542168675,0.9770992366412213,0.8549618320610687,-0.03053435114503817
477525.5432128906,1504204086054.997,0.2771084337349398,9.650602409638555,0.3734939759036145,0.8549618320610687,1.022900763358779,-0.01526717557251908
477535.3088378906,1504204086054.997,0.3253012048192771,9.674698795180724,0.3734939759036145,0.9312977099236641,0.9923664122137405,-0.06106870229007633
477545.0744628906,1504204086054.997,0.3012048192771085,9.686746987951807,0.3614457831325301,1.022900763358779,0.916030534351145,0.01526717557251908
477554.8400878906,1504204086056.003,0.3253012048192771,9.66265060240964,0.3614457831325301,0.7633587786259541,1.007633587786259,-0.06106870229007633
477564.6057128906,1504204086056.003,0.3253012048192771,9.650602409638555,0.3975903614457831,0.7480916030534351,1.053435114503817,-0.2290076335877863
477574.3713378906,1504204086056.003,0.2771084337349398,9.674698795180724,0.4096385542168675,0.5801526717557252,0.8854961832061068,-0.1679389312977099
477584.1369628906,1504204086056.003,0.2771084337349398,9.674698795180724,0.4578313253012049,0.5954198473282443,1.068702290076336,-0.1984732824427481
477593.9025878906,1504204086056.003,0.2891566265060241,9.638554216867471,0.4337349397590362,0.8854961832061068,0.916030534351145,0.04580152671755725
477603.6682128906,1504204086056.998,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8396946564885496,1.022900763358779,0.03053435114503817
477613.4338378906,1504204086056.998,0.3012048192771085,9.66265060240964,0.4216867469879518,0.9770992366412213,1.145038167938931,-0.0916030534351145
477623.1994628906,1504204086056.998,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8396946564885496,1.022900763358779,0.01526717557251908
477632.9650878906,1504204086056.998,0.3012048192771085,9.674698795180724,0.3975903614457831,0.732824427480916,0.9007633587786259,-0.06106870229007633
477642.7307128906,1504204086058.004,0.3012048192771085,9.650602409638555,0.3855421686746988,0.9465648854961831,1.145038167938931,-0.0916030534351145
477652.4963378906,1504204086058.004,0.3012048192771085,9.66265060240964,0.3855421686746988,0.9007633587786259,0.9312977099236641,-0.2290076335877863
477662.2619628906,1504204086058.004,0.2891566265060241,9.686746987951807,0.3734939759036145,0.9007633587786259,1.129770992366412,-0.2290076335877863
477672.0275878906,1504204086058.004,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8549618320610687,0.9312977099236641,-0.183206106870229
477681.7932128906,1504204086058.004,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8396946564885496,0.9465648854961831,-0.07633587786259542
477691.5588378906,1504204086058.004,0.2891566265060241,9.638554216867471,0.4216867469879518,0.6564885496183206,0.9618320610687022,-0.2290076335877863
477701.3244628906,1504204086058.004,0.2891566265060241,9.650602409638555,0.4337349397590362,0.8702290076335878,1.053435114503817,-0.183206106870229
477711.0900878906,1504204086059,0.2891566265060241,9.66265060240964,0.4216867469879518,0.7938931297709924,0.9770992366412213,-0.04580152671755725
477720.8557128906,1504204086059,0.3253012048192771,9.650602409638555,0.4337349397590362,0.8396946564885496,1.114503816793893,-0.1526717557251908
477730.6213378906,1504204086059,0.3012048192771085,9.638554216867471,0.3975903614457831,0.9465648854961831,0.9770992366412213,-0.01526717557251908
477740.3869628906,1504204086059,0.3132530120481928,9.66265060240964,0.4096385542168675,0.9465648854961831,1.022900763358779,-0.01526717557251908
477750.1525878906,1504204086059,0.2891566265060241,9.66265060240964,0.3975903614457831,0.8091603053435115,1.007633587786259,-0.1221374045801527
477759.9182128906,1504204086059,0.3132530120481928,9.66265060240964,0.3855421686746988,0.8244274809160305,0.9770992366412213,-0.01526717557251908
477769.6838378906,1504204086059,0.3373493975903615,9.66265060240964,0.3855421686746988,0.8549618320610687,0.8549618320610687,-0.07633587786259542
477779.4494628906,1504204086059,0.2891566265060241,9.650602409638555,0.3855421686746988,0.8549618320610687,1.022900763358779,0.0916030534351145
477789.2150878906,1504204086059,0.3012048192771085,9.66265060240964,0.4337349397590362,0.7633587786259541,1.038167938931298,0.03053435114503817
477798.9807128906,1504204086059.996,0.2771084337349398,9.674698795180724,0.4096385542168675,0.9618320610687022,1.068702290076336,-0.3206106870229007
477808.7463378906,1504204086059.996,0.3012048192771085,9.638554216867471,0.4457831325301205,0.8091603053435115,0.9923664122137405,-0.1221374045801527
477818.5119628906,1504204086059.996,0.3012048192771085,9.638554216867471,0.4216867469879518,1.038167938931298,1.038167938931298,-0.183206106870229
477828.2775878906,1504200486042.002,0.2891566265060241,9.66265060240964,0.4337349397590362,0.8854961832061068,0.916030534351145,-0.06106870229007633
477838.0432128906,1504204086651.001,0.3012048192771085,9.66265060240964,0.4096385542168675,0.916030534351145,1.083969465648855,-0.3053435114503817
477847.8088378906,1504204086651.996,0.2891566265060241,9.66265060240964,0.3975903614457831,0.7938931297709924,1.175572519083969,0.07633587786259542
477857.5744628906,1504204086653.002,0.3132530120481928,9.66265060240964,0.3855421686746988,0.9312977099236641,1.114503816793893,-0.1374045801526718
477867.3400878906,1504204086653.002,0.2771084337349398,9.650602409638555,0.3734939759036145,0.9618320610687022,0.8854961832061068,-0.183206106870229
477877.1057128906,1504204086653.002,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7786259541984733,0.9312977099236641,-0.0916030534351145
477886.8713378906,1504204086653.998,0.2891566265060241,9.674698795180724,0.4096385542168675,0.7786259541984733,0.7938931297709924,-0.1526717557251908
477896.6369628906,1504204086653.998,0.3012048192771085,9.638554216867471,0.4096385542168675,0.9312977099236641,0.8702290076335878,-0.1984732824427481
477906.4025878906,1504204086653.998,0.2771084337349398,9.650602409638555,0.3975903614457831,0.9618320610687022,1.099236641221374,-0.1526717557251908
477916.1682128906,1504204086655.004,0.2891566265060241,9.650602409638555,0.4216867469879518,0.8396946564885496,1.007633587786259,-0.0916030534351145
477925.9338378906,1504204086655.004,0.3012048192771085,9.674698795180724,0.4457831325301205,0.8549618320610687,0.8702290076335878,0
477935.6994628906,1504204086655.004,0.2891566265060241,9.650602409638555,0.4096385542168675,0.9923664122137405,0.8244274809160305,0.04580152671755725
477945.4650878906,1504204086655.004,0.3012048192771085,9.638554216867471,0.4096385542168675,0.7480916030534351,1.083969465648855,-0.04580152671755725
477955.2307128906,1504204086656,0.2891566265060241,9.650602409638555,0.4096385542168675,0.7633587786259541,0.8244274809160305,-0.04580152671755725
477964.9963378906,1504204086656,0.3253012048192771,9.674698795180724,0.3975903614457831,0.9465648854961831,1.114503816793893,0.01526717557251908
477974.7619628906,1504204086656,0.3253012048192771,9.66265060240964,0.3855421686746988,0.9465648854961831,1.083969465648855,-0.06106870229007633
477984.5275878906,1504204086656,0.3253012048192771,9.66265060240964,0.3855421686746988,0.6717557251908397,0.7938931297709924,-0.2442748091603053
477994.2932128906,1504204086656,0.3132530120481928,9.674698795180724,0.4216867469879518,0.9007633587786259,1.068702290076336,-0.04580152671755725
478004.0588378906,1504204086656.995,0.2650602409638554,9.650602409638555,0.3975903614457831,0.6259541984732824,1.022900763358779,-0.03053435114503817
478013.8244628906,1504204086656.995,0.3012048192771085,9.674698795180724,0.4216867469879518,0.9007633587786259,1.190839694656489,-0.2595419847328244
478023.5900878906,1504204086656.995,0.2891566265060241,9.674698795180724,0.4096385542168675,0.8549618320610687,0.9618320610687022,-0.2137404580152672
478033.3557128906,1504204086656.995,0.3132530120481928,9.638554216867471,0.4216867469879518,0.9618320610687022,1.068702290076336,-0.01526717557251908
478043.1213378906,1504204086658.001,0.2771084337349398,9.674698795180724,0.4578313253012049,0.7480916030534351,0.8549618320610687,-0.0916030534351145
478052.8869628906,1504204086658.001,0.2891566265060241,9.674698795180724,0.3975903614457831,0.9770992366412213,0.9312977099236641,0.1374045801526718
478062.6525878906,1504204086658.001,0.3012048192771085,9.650602409638555,0.3975903614457831,0.7938931297709924,0.6870229007633587,0.183206106870229
478072.4182128906,1504204086658.997,0.2891566265060241,9.66265060240964,0.3373493975903615,0.9618320610687022,0.8396946564885496,0.06106870229007633
478082.1838378906,1504204086658.997,0.2289156626506024,9.686746987951807,0.3493975903614458,0.8244274809160305,0.7633587786259541,0.1984732824427481
478091.9494628906,1504204086658.997,0.2289156626506024,9.66265060240964,0.4457831325301205,1.114503816793893,0.8091603053435115,0.03053435114503817
478101.7150878906,1504204086658.997,0.3373493975903615,9.674698795180724,0.4819277108433735,1.282442748091603,0.9312977099236641,0.4122137404580152
478111.4807128906,1504204086658.997,0.2530120481927711,9.650602409638555,0.3493975903614458,1.282442748091603,1.053435114503817,0.4885496183206107
478121.2463378906,1504204086660.003,0.3975903614457831,9.638554216867471,0.4096385542168675,1.129770992366412,1.083969465648855,0.3206106870229007
478131.0119628906,1504204086660.003,0.4096385542168675,9.686746987951807,0.3253012048192771,0.916030534351145,1.083969465648855,-0.04580152671755725
478140.7775878906,1504204086660.003,0.3975903614457831,9.674698795180724,0.3614457831325301,0.4427480916030534,1.099236641221374,-0.6412213740458015
478150.5432128906,1504204086660.003,0.3614457831325301,9.674698795180724,0.3734939759036145,-0.1526717557251908,0.9923664122137405,-1.114503816793893
478160.3088378906,1504204086660.003,0.2771084337349398,9.66265060240964,0.4216867469879518,-0.2137404580152672,1.099236641221374,-1.221374045801527
478170.0744628906,1504204086660.998,0.108433734939759,9.66265060240964,0.5783132530120483,0.366412213740458,0.9923664122137405,-0.5190839694656488
478179.8400878906,1504204086660.998,0.1927710843373494,9.674698795180724,0.4698795180722892,1.511450381679389,1.022900763358779,0.4427480916030534
478189.6057128906,1504204086660.998,0.3373493975903615,9.686746987951807,0.3734939759036145,1.877862595419847,1.007633587786259,0.7938931297709924
478199.3713378906,1504204086660.998,0.3855421686746988,9.650602409638555,0.3614457831325301,1.435114503816794,0.9770992366412213,0.3816793893129771
478209.1369628906,1504204086660.998,0.3373493975903615,9.66265060240964,0.2771084337349398,0.8244274809160305,0.9465648854961831,-0.01526717557251908
478218.9025878906,1504204086662.004,0.4216867469879518,9.650602409638555,0.4096385542168675,0.5343511450381679,1.16030534351145,0
478228.6682128906,1504204086662.004,0.2771084337349398,9.66265060240964,0.3493975903614458,0.4274809160305343,1.038167938931298,-0.732824427480916
478238.4338378906,1504204086662.004,0.2409638554216868,9.674698795180724,0.4939759036144579,0.1221374045801527,1.068702290076336,-0.7786259541984733
478248.1994628906,1504204086662.004,0.1807228915662651,9.638554216867471,0.4939759036144579,0.8549618320610687,0.9618320610687022,0.03053435114503817
478257.9650878906,1504204086662.004,0.6265060240963856,9.638554216867471,0.108433734939759,0.916030534351145,1.099236641221374,0.0916030534351145
478267.7307128906,1504204086662.004,0.6626506024096386,9.674698795180724,0.3493975903614458,-0.9465648854961831,1.038167938931298,-2.305343511450382
478277.4963378906,1504204086662.004,0.1204819277108434,9.759036144578314,0.3734939759036145,-3.984732824427481,1.648854961832061,-4.229007633587786
478287.2619628906,1504204086663,0.3493975903614458,9.686746987951807,0.2530120481927711,-6.519083969465648,1.450381679389313,-5.190839694656488
478297.0275878906,1504204086663,-0.710843373493976,9.975903614457831,1.228915662650602,-1.862595419847328,1.419847328244275,-1.893129770992366
478306.7932128906,1504204086663,0.2409638554216868,9.578313253012048,0.5662650602409639,-2.106870229007634,5.251908396946565,-0.7938931297709924
478316.5588378906,1504204086663,0.710843373493976,9.66265060240964,0.3734939759036145,1.435114503816794,14.94656488549618,2.152671755725191
478326.3244628906,1504204086663,0.7951807228915663,9.602409638554217,0.2168674698795181,2.229007633587786,28.54961832061069,2.625954198473282
478336.0900878906,1504204086663,0.674698795180723,9.66265060240964,0.5783132530120483,3.007633587786259,37.77099236641222,2.564885496183206
478345.8557128906,1504204086663,0.3614457831325301,9.650602409638555,0.3975903614457831,2.656488549618321,39.38931297709924,0.7633587786259541
478355.6213378906,1504204086663,-0.01204819277108434,9.843373493975903,1,6.213740458015267,42.59541984732825,1.923664122137405
478365.3869628906,1504204086663.996,-0.6626506024096386,9.771084337349398,0.8072289156626507,5.022900763358779,34.33587786259542,0.4885496183206107
478375.1525878906,1504204086663.996,-1.132530120481928,9.506024096385543,0.2891566265060241,4.122137404580153,13.95419847328244,0.9465648854961831
478384.9182128906,1504204086663.996,0.2048192771084338,9.421686746987952,0.7710843373493976,5.068702290076335,0.4732824427480916,4.458015267175572
478394.6838378906,1504204086663.996,0.7228915662650602,9.530120481927712,0.1686746987951807,7.572519083969465,0.7633587786259541,8.122137404580153
478404.4494628906,1504204086663.996,0.6024096385542169,9.686746987951807,-0.01204819277108434,2.229007633587786,0.732824427480916,1.49618320610687
478414.2150878906,1504204086665.002,0.5542168674698795,9.650602409638555,0,1.190839694656489,0.9923664122137405,0.1374045801526718
478423.9807128906,1504204086665.002,0.4819277108433735,9.650602409638555,0.1807228915662651,-0.8702290076335878,0.9770992366412213,-1.969465648854962
478433.7463378906,1504204086665.002,-0.06024096385542169,9.72289156626506,0.7349397590361446,-1.908396946564885,1.175572519083969,-3.129770992366412
478443.5119628906,1504204086665.002,-0.3614457831325301,9.650602409638555,0.8072289156626507,0.2900763358778626,1.068702290076336,-0.9465648854961831
478453.2775878906,1504200486646.997,0.4096385542168675,9.638554216867471,0.2530120481927711,2.916030534351145,0.8091603053435115,2.610687022900763
478463.0432128906,1504204087286,0.6024096385542169,9.66265060240964,0.1807228915662651,1.954198473282443,0.7938931297709924,1.541984732824427
478472.8088378906,1504204087286,0.5542168674698795,9.650602409638555,0.2771084337349398,0.5801526717557252,0.8702290076335878,-0.4732824427480916
478482.5744628906,1504204087286,0.3253012048192771,9.650602409638555,0.4698795180722892,-0.4885496183206107,1.083969465648855,-1.694656488549618
478492.3400878906,1504204087286,-0.108433734939759,9.650602409638555,0.783132530120482,-0.1679389312977099,1.206106870229008,-1.526717557251908
