Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
459488.1896972656,1504204055707.998,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.6717557251908397,1.236641221374046,-0.1526717557251908
459497.9553222656,1504204055710.995,-0.06024096385542169,10.09638554216868,0.6265060240963856,-0.7022900763358778,1.053435114503817,-0.1068702290076336
459507.7209472656,1504204055712.001,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5190839694656488,1.190839694656489,0.06106870229007633
459517.4865722656,1504204055712.001,-0.06024096385542169,10.12048192771084,0.6385542168674699,-0.6412213740458015,1.022900763358779,-0.183206106870229
459527.2521972656,1504204055712.001,-0.08433734939759037,10.12048192771084,0.6265060240963856,-0.5496183206106871,1.145038167938931,-0.03053435114503817
459537.0178222656,1504204055712.997,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.5801526717557252,1.16030534351145,-0.0916030534351145
459546.7834472656,1504204055712.997,-0.06024096385542169,10.10843373493976,0.6265060240963856,-0.6717557251908397,1.251908396946565,-0.1526717557251908
459556.5490722656,1504204055712.997,-0.1204819277108434,10.10843373493976,0.6024096385542169,-0.5801526717557252,0.9007633587786259,-0.1068702290076336
459566.3146972656,1504204055714.003,0.01204819277108434,10.10843373493976,0.5903614457831325,-0.6106870229007634,1.083969465648855,0.183206106870229
459576.0803222656,1504204055714.003,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.6412213740458015,1.145038167938931,-0.1984732824427481
459585.8459472656,1504204055714.003,-0.06024096385542169,10.10843373493976,0.6265060240963856,-0.732824427480916,1.267175572519084,0.07633587786259542
459595.6115722656,1504204055714.998,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.5954198473282443,1.083969465648855,0.03053435114503817
459605.3771972656,1504204055714.998,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.732824427480916,1.297709923664122,0.07633587786259542
459615.1428222656,1504204055714.998,-0.08433734939759037,10.10843373493976,0.6626506024096386,-0.8396946564885496,1.007633587786259,0.03053435114503817
459624.9084472656,1504204055716.004,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.366412213740458,1.129770992366412,-0.01526717557251908
459634.6740722656,1504204055716.004,-0.01204819277108434,10.09638554216868,0.6626506024096386,-0.8244274809160305,1.251908396946565,-0.06106870229007633
459644.4396972656,1504204055716.004,-0.1325301204819277,10.10843373493976,0.6144578313253012,-0.7480916030534351,1.175572519083969,-0.2442748091603053
459654.2053222656,1504204055717,-0.02409638554216868,10.10843373493976,0.6144578313253012,-0.4885496183206107,1.221374045801527,0.07633587786259542
459663.9709472656,1504204055717,-0.0963855421686747,10.09638554216868,0.6144578313253012,-0.7480916030534351,1.038167938931298,-0.1526717557251908
459673.7365722656,1504204055717,-0.07228915662650604,10.12048192771084,0.6144578313253012,-0.4732824427480916,0.9770992366412213,-0.03053435114503817
459683.5021972656,1504204055717,-0.03614457831325302,10.12048192771084,0.6144578313253012,-0.7022900763358778,1.190839694656489,0.1068702290076336
459693.2678222656,1504204055717.996,-0.108433734939759,10.09638554216868,0.6024096385542169,-0.7022900763358778,1.129770992366412,-0.1374045801526718
459703.0334472656,1504204055717.996,-0.03614457831325302,10.09638554216868,0.6385542168674699,-0.5954198473282443,1.022900763358779,0.183206106870229
459712.7990722656,1504204055717.996,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.6106870229007634,1.038167938931298,-0.06106870229007633
459722.5646972656,1504204055719.002,-0.07228915662650604,10.10843373493976,0.6385542168674699,-0.8244274809160305,1.114503816793893,0.06106870229007633
459732.3303222656,1504204055719.002,-0.0963855421686747,10.10843373493976,0.6024096385542169,-0.5648854961832061,1.129770992366412,0.06106870229007633
459742.0959472656,1504204055719.998,-0.03614457831325302,10.12048192771084,0.5783132530120483,-0.6259541984732824,0.9770992366412213,0.1068702290076336
459751.8615722656,1504204055719.998,-0.08433734939759037,10.10843373493976,0.6506024096385542,-0.7022900763358778,1.236641221374046,-0.1221374045801527
459761.6271972656,1504204055721.003,-0.08433734939759037,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.190839694656489,0.04580152671755725
459771.3928222656,1504204055721.999,0.01204819277108434,10.10843373493976,0.5783132530120483,-0.6259541984732824,1.053435114503817,0.1221374045801527
459781.1584472656,1504204055724.001,-0.108433734939759,10.09638554216868,0.6144578313253012,-0.7022900763358778,1.053435114503817,-0.2290076335877863
459790.9240722656,1504204055724.996,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.7786259541984733,1.129770992366412,-0.01526717557251908
459800.6896972656,1504204055726.002,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.6564885496183206,1.16030534351145,-0.03053435114503817
459810.4553222656,1504204055726.002,-0.0963855421686747,10.09638554216868,0.6265060240963856,-0.732824427480916,1.145038167938931,-0.01526717557251908
459820.2209472656,1504204055726.998,-0.06024096385542169,10.12048192771084,0.6385542168674699,-0.5343511450381679,1.175572519083969,-0.04580152671755725
459829.9865722656,1504204055728.004,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.5190839694656488,1.312977099236641,0
459839.7521972656,1504204055728.004,-0.06024096385542169,10.09638554216868,0.6506024096385542,-0.6717557251908397,1.190839694656489,-0.1984732824427481
459849.5178222656,1504204055729,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.6717557251908397,1.251908396946565,-0.01526717557251908
459859.2834472656,1504204055729,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.6412213740458015,1.007633587786259,0.07633587786259542
459869.0490722656,1504204055729.995,-0.0963855421686747,10.09638554216868,0.6144578313253012,-0.6717557251908397,1.175572519083969,-0.07633587786259542
459878.8146972656,1504204055729.995,-0.06024096385542169,10.10843373493976,0.6024096385542169,-0.6412213740458015,1.435114503816794,0.04580152671755725
459888.5803222656,1504204055729.995,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.732824427480916,1.312977099236641,-0.04580152671755725
459898.3459472656,1504204055731.001,-0.108433734939759,10.10843373493976,0.6265060240963856,-0.732824427480916,1.267175572519084,-0.06106870229007633
459908.1115722656,1504204055731.001,-0.02409638554216868,10.10843373493976,0.6265060240963856,-0.5038167938931297,1.267175572519084,0.03053435114503817
459917.8771972656,1504204055731.001,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.732824427480916,1.114503816793893,-0.1068702290076336
459927.6428222656,1504204055731.997,-0.08433734939759037,10.09638554216868,0.6385542168674699,-0.7938931297709924,1.267175572519084,0.1374045801526718
459937.4084472656,1504204055731.997,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.6564885496183206,1.129770992366412,0.01526717557251908
459947.1740722656,1504204055731.997,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.5954198473282443,1.099236641221374,0.04580152671755725
459956.9396972656,1504204055733.003,-0.07228915662650604,10.12048192771084,0.6626506024096386,-0.7633587786259541,1.16030534351145,-0.2290076335877863
459966.7053222656,1504204055733.003,-0.0963855421686747,10.12048192771084,0.5662650602409639,-0.6412213740458015,1.129770992366412,0.1221374045801527
459976.4709472656,1504204055733.003,-0.03614457831325302,10.09638554216868,0.6265060240963856,-0.6106870229007634,1.297709923664122,-0.04580152671755725
459986.2365722656,1504204055733.999,-0.1204819277108434,10.09638554216868,0.6265060240963856,-0.6870229007633587,1.145038167938931,0.01526717557251908
459996.0021972656,1504204055733.999,-0.03614457831325302,10.08433734939759,0.6024096385542169,-0.5648854961832061,1.038167938931298,0.07633587786259542
460005.7678222656,1504204055733.999,-0.07228915662650604,10.09638554216868,0.5903614457831325,-0.5343511450381679,0.9618320610687022,-0.04580152671755725
460015.5334472656,1504204055735.004,-0.1204819277108434,10.09638554216868,0.6265060240963856,-0.7022900763358778,1.099236641221374,0.04580152671755725
460025.2990722656,1504204055736.996,-0.03614457831325302,10.10843373493976,0.6024096385542169,-0.7022900763358778,0.9770992366412213,-0.1679389312977099
460035.0646972656,1504204055738.002,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.6259541984732824,1.190839694656489,0.01526717557251908
460044.8303222656,1504204055738.998,-0.06024096385542169,10.09638554216868,0.6506024096385542,-0.7480916030534351,1.129770992366412,-0.2442748091603053
460054.5959472656,1504204055740.003,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.5496183206106871,1.206106870229008,-0.04580152671755725
460064.3615722656,1504204055740.999,-0.04819277108433735,10.09638554216868,0.6144578313253012,-0.5648854961832061,1.099236641221374,0.06106870229007633
460074.1271972656,1504204055740.999,-0.1204819277108434,10.12048192771084,0.6144578313253012,-0.7633587786259541,1.175572519083969,-0.1221374045801527
460083.8928222656,1504204055742.005,-0.02409638554216868,10.10843373493976,0.6024096385542169,-0.6870229007633587,1.236641221374046,0.1374045801526718
460093.6584472656,1504204055742.005,-0.08433734939759037,10.12048192771084,0.6144578313253012,-0.5190839694656488,1.114503816793893,0.01526717557251908
460103.4240722656,1504204055743.001,-0.08433734939759037,10.10843373493976,0.6265060240963856,-0.7786259541984733,1.32824427480916,-0.03053435114503817
460113.1896972656,1504204055743.001,-0.02409638554216868,10.10843373493976,0.6024096385542169,-0.5954198473282443,1.374045801526717,-0.04580152671755725
460122.9553222656,1504204055743.001,-0.1204819277108434,10.10843373493976,0.5783132530120483,-0.6106870229007634,0.916030534351145,0.183206106870229
460132.7209472656,1504204055743.997,-0.06024096385542169,10.10843373493976,0.6385542168674699,-0.8244274809160305,1.068702290076336,-0.1221374045801527
460142.4865722656,1504204055743.997,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.7022900763358778,1.022900763358779,0.1374045801526718
460152.2521972656,1504204055743.997,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.6259541984732824,1.099236641221374,0.01526717557251908
460162.0178222656,1504204055745.002,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.6106870229007634,1.068702290076336,0.04580152671755725
460171.7834472656,1504204055745.002,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.5801526717557252,1.022900763358779,-0.1221374045801527
460181.5490722656,1504204055745.002,-0.04819277108433735,10.12048192771084,0.6385542168674699,-0.6106870229007634,1.221374045801527,0.01526717557251908
460191.3146972656,1504204055745.998,-0.0963855421686747,10.10843373493976,0.6144578313253012,-0.7022900763358778,0.9618320610687022,-0.04580152671755725
460201.0803222656,1504204055745.998,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.732824427480916,1.038167938931298,0.03053435114503817
460210.8459472656,1504204055745.998,-0.0963855421686747,10.08433734939759,0.6144578313253012,-0.8396946564885496,1.175572519083969,-0.1679389312977099
460220.6115722656,1504204055747.004,-0.08433734939759037,10.09638554216868,0.6144578313253012,-0.6870229007633587,1.206106870229008,-0.03053435114503817
460230.3771972656,1504204055747.004,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.5648854961832061,1.190839694656489,0.07633587786259542
460240.1428222656,1504204055747.004,-0.0963855421686747,10.12048192771084,0.6144578313253012,-0.6717557251908397,1.236641221374046,-0.1374045801526718
460249.9084472656,1504204055748,-0.04819277108433735,10.12048192771084,0.6385542168674699,-0.5801526717557252,0.9923664122137405,0.07633587786259542
460259.6740722656,1504204055748,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.6717557251908397,0.9465648854961831,-0.07633587786259542
460269.4396972656,1504204055748.995,-0.06024096385542169,10.10843373493976,0.6385542168674699,-0.7480916030534351,0.9923664122137405,-0.1068702290076336
460279.2053222656,1504204055748.995,-0.08433734939759037,10.08433734939759,0.6144578313253012,-0.4122137404580152,1.083969465648855,0.06106870229007633
460288.9709472656,1504204055748.995,-0.02409638554216868,10.10843373493976,0.6024096385542169,-0.5801526717557252,1.145038167938931,-0.0916030534351145
460298.7365722656,1504204055750.001,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.7633587786259541,1.175572519083969,-0.1374045801526718
460308.5021972656,1504204055750.997,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.5801526717557252,1.114503816793893,-0.1068702290076336
460318.2678222656,1504204055750.997,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.7480916030534351,1.343511450381679,0.06106870229007633
460328.0334472656,1504204055752.003,-0.1204819277108434,10.12048192771084,0.6024096385542169,-0.6870229007633587,1.16030534351145,-0.01526717557251908
460337.7990722656,1504204055752.003,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.6717557251908397,1.068702290076336,0.1984732824427481
460347.5646972656,1504200455678.004,-0.06024096385542169,10.09638554216868,0.5903614457831325,-0.6870229007633587,1.32824427480916,-0.1221374045801527
460357.3303222656,1504204057120,-0.06024096385542169,10.10843373493976,0.6385542168674699,-0.8549618320610687,0.9923664122137405,-0.07633587786259542
460367.0959472656,1504204057120.996,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.6259541984732824,1.16030534351145,0.1221374045801527
460376.8615722656,1504204057122.002,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.5801526717557252,0.9770992366412213,-0.0916030534351145
460386.6271972656,1504204057122.997,-0.07228915662650604,10.09638554216868,0.6626506024096386,-0.5954198473282443,1.374045801526717,0.1679389312977099
460396.3928222656,1504204057122.997,-0.08433734939759037,10.13253012048193,0.5903614457831325,-0.5038167938931297,1.190839694656489,-0.07633587786259542
460406.1584472656,1504204057124.003,-0.03614457831325302,10.10843373493976,0.6144578313253012,-0.732824427480916,1.038167938931298,-0.1374045801526718
460415.9240722656,1504204057124.003,-0.108433734939759,10.09638554216868,0.6024096385542169,-0.7022900763358778,1.053435114503817,-0.1526717557251908
460425.6896972656,1504204057124.003,-0.03614457831325302,10.12048192771084,0.6144578313253012,-0.6717557251908397,1.282442748091603,0.04580152671755725
460435.4553222656,1504204057124.999,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.6106870229007634,1.038167938931298,0.01526717557251908
460445.2209472656,1504204057126.005,-0.08433734939759037,10.09638554216868,0.6144578313253012,-0.7175572519083969,1.16030534351145,-0.1374045801526718
460454.9865722656,1504204057126.005,-0.04819277108433735,10.12048192771084,0.6024096385542169,-0.732824427480916,1.190839694656489,0.1679389312977099
460464.7521972656,1504204057126.005,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.7175572519083969,1.053435114503817,-0.1374045801526718
460474.5178222656,1504204057127.001,-0.07228915662650604,10.10843373493976,0.6626506024096386,-0.7938931297709924,1.022900763358779,-0.03053435114503817
460484.2834472656,1504204057127.001,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.5190839694656488,1.068702290076336,0
460494.0490722656,1504204057127.996,-0.03614457831325302,10.13253012048193,0.6144578313253012,-0.7022900763358778,1.297709923664122,0.03053435114503817
460503.8146972656,1504204057127.996,-0.108433734939759,10.10843373493976,0.6265060240963856,-0.7175572519083969,1.129770992366412,-0.1221374045801527
460513.5803222656,1504204057129.002,-0.04819277108433735,10.13253012048193,0.6024096385542169,-0.6106870229007634,1.267175572519084,0
460523.3459472656,1504204057129.002,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.7480916030534351,0.9770992366412213,-0.01526717557251908
460533.1115722656,1504204057129.002,-0.108433734939759,10.10843373493976,0.6144578313253012,-0.732824427480916,1.129770992366412,-0.06106870229007633
460542.8771972656,1504204057129.998,-0.02409638554216868,10.13253012048193,0.6265060240963856,-0.6717557251908397,1.053435114503817,0.183206106870229
460552.6428222656,1504204057129.998,-0.108433734939759,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.007633587786259,-0.1221374045801527
460562.4084472656,1504204057129.998,-0.06024096385542169,10.09638554216868,0.6626506024096386,-0.732824427480916,1.145038167938931,-0.01526717557251908
460572.1740722656,1504204057131.004,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.6564885496183206,1.221374045801527,-0.1526717557251908
460581.9396972656,1504204057131.004,-0.03614457831325302,10.10843373493976,0.6265060240963856,-0.8244274809160305,1.221374045801527,-0.06106870229007633
460591.7053222656,1504204057131.004,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.6106870229007634,1.053435114503817,-0.1221374045801527
460601.4709472656,1504204057132,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5801526717557252,1.145038167938931,-0.07633587786259542
460611.2365722656,1504204057132,-0.07228915662650604,10.08433734939759,0.6265060240963856,-0.732824427480916,1.083969465648855,-0.183206106870229
460621.0021972656,1504204057132,-0.0963855421686747,10.12048192771084,0.6024096385542169,-0.5343511450381679,1.312977099236641,0.04580152671755725
460630.7678222656,1504204057132.995,-0.01204819277108434,10.12048192771084,0.6144578313253012,-0.6259541984732824,1.267175572519084,0.07633587786259542
460640.5334472656,1504204057132.995,-0.0963855421686747,10.09638554216868,0.6024096385542169,-0.6564885496183206,1.175572519083969,-0.2900763358778626
460650.2990722656,1504204057132.995,-0.07228915662650604,10.09638554216868,0.6265060240963856,-0.732824427480916,1.282442748091603,-0.1221374045801527
460660.0646972656,1504204057134.001,-0.03614457831325302,10.13253012048193,0.6024096385542169,-0.5496183206106871,1.129770992366412,-0.03053435114503817
460669.8303222656,1504204057134.997,-0.08433734939759037,10.09638554216868,0.6024096385542169,-0.7786259541984733,1.145038167938931,0.07633587786259542
460679.5959472656,1504204057134.997,-0.04819277108433735,10.12048192771084,0.6626506024096386,-0.6259541984732824,1.236641221374046,0.01526717557251908
460689.3615722656,1504204057136.002,-0.0963855421686747,10.12048192771084,0.5662650602409639,-0.5038167938931297,1.221374045801527,0.07633587786259542
460699.1271972656,1504204057136.002,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.7022900763358778,1.053435114503817,0.01526717557251908
460708.8928222656,1504204057136.002,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.6106870229007634,1.129770992366412,-0.1526717557251908
460718.6584472656,1504204057136.999,-0.02409638554216868,10.10843373493976,0.5903614457831325,-0.5190839694656488,1.038167938931298,0.04580152671755725
460728.4240722656,1504204057136.999,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.6106870229007634,1.312977099236641,-0.07633587786259542
460738.1896972656,1504204057138.004,-0.0963855421686747,10.09638554216868,0.6265060240963856,-0.6870229007633587,1.251908396946565,0.1526717557251908
460747.9553222656,1504204057138.004,-0.03614457831325302,10.10843373493976,0.6024096385542169,-0.5190839694656488,0.9618320610687022,0.07633587786259542
460757.7209472656,1504204057139,-0.108433734939759,10.10843373493976,0.5783132530120483,-0.6870229007633587,1.175572519083969,-0.1374045801526718
460767.4865722656,1504204057139,-0.03614457831325302,10.12048192771084,0.6506024096385542,-0.7022900763358778,0.9923664122137405,-0.03053435114503817
460777.2521972656,1504204057139.996,-0.08433734939759037,10.12048192771084,0.5783132530120483,-0.6259541984732824,1.32824427480916,0.01526717557251908
460787.0178222656,1504204057141.002,-0.03614457831325302,10.09638554216868,0.6144578313253012,-0.7175572519083969,1.206106870229008,0
460796.7834472656,1504204057141.002,-0.04819277108433735,10.08433734939759,0.6024096385542169,-0.5954198473282443,1.282442748091603,-0.183206106870229
460806.5490722656,1504204057141.997,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.7480916030534351,1.206106870229008,0.01526717557251908
460816.3146972656,1504204057141.997,-0.03614457831325302,10.10843373493976,0.6385542168674699,-0.6412213740458015,1.190839694656489,-0.2137404580152672
460826.0803222656,1504204057141.997,-0.0963855421686747,10.10843373493976,0.5903614457831325,-0.8244274809160305,1.450381679389313,0.03053435114503817
460835.8459472656,1504204057143.003,-0.04819277108433735,10.10843373493976,0.6265060240963856,-0.5343511450381679,1.038167938931298,-0.07633587786259542
460845.6115722656,1504204057143.003,-0.0963855421686747,10.10843373493976,0.6144578313253012,-0.6564885496183206,1.129770992366412,-0.04580152671755725
460855.3771972656,1504204057143.003,-0.04819277108433735,10.10843373493976,0.6265060240963856,-0.6106870229007634,0.9770992366412213,0.01526717557251908
460865.1428222656,1504204057143.999,-0.04819277108433735,10.08433734939759,0.6024096385542169,-0.7022900763358778,0.9312977099236641,-0.1068702290076336
460874.9084472656,1504204057143.999,-0.0963855421686747,10.12048192771084,0.6144578313253012,-0.6564885496183206,1.221374045801527,0.1221374045801527
460884.6740722656,1504204057143.999,-0.06024096385542169,10.10843373493976,0.6265060240963856,-0.6259541984732824,1.129770992366412,-0.1374045801526718
460894.4396972656,1504204057145.005,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.7022900763358778,1.145038167938931,0.03053435114503817
460904.2053222656,1504204057145.005,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.5343511450381679,1.129770992366412,-0.1221374045801527
460913.9709472656,1504204057146.001,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.7633587786259541,1.053435114503817,-0.03053435114503817
460923.7365722656,1504204057146.001,-0.04819277108433735,10.08433734939759,0.6024096385542169,-0.6106870229007634,1.236641221374046,-0.0916030534351145
460933.5021972656,1504204057146.001,-0.06024096385542169,10.10843373493976,0.6024096385542169,-0.6870229007633587,1.129770992366412,-0.2595419847328244
460943.2678222656,1504204057146.997,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.8091603053435115,1.236641221374046,0.03053435114503817
460953.0334472656,1504204057146.997,-0.04819277108433735,10.10843373493976,0.6265060240963856,-0.5648854961832061,1.282442748091603,0.03053435114503817
460962.7990722656,1504204057146.997,-0.08433734939759037,10.12048192771084,0.6265060240963856,-0.7938931297709924,1.007633587786259,-0.07633587786259542
460972.5646972656,1504204057148.002,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.5801526717557252,1.16030534351145,0.06106870229007633
460982.3303222656,1504204057148.002,-0.07228915662650604,10.09638554216868,0.6024096385542169,-0.7633587786259541,1.083969465648855,0.04580152671755725
460992.0959472656,1504204057148.002,-0.06024096385542169,10.10843373493976,0.6144578313253012,-0.8091603053435115,1.32824427480916,-0.04580152671755725
461001.8615722656,1504204057148.998,-0.08433734939759037,10.10843373493976,0.6144578313253012,-0.5190839694656488,1.221374045801527,0.1221374045801527
461011.6271972656,1504204057148.998,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.5801526717557252,1.190839694656489,0
461021.3928222656,1504204057148.998,-0.06024096385542169,10.10843373493976,0.6024096385542169,-0.7938931297709924,1.114503816793893,0
461031.1584472656,1504204057150.004,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.6717557251908397,1.206106870229008,-0.0916030534351145
461040.9240722656,1504204057150.004,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.4732824427480916,1.099236641221374,-0.1221374045801527
461050.6896972656,1504204057150.004,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.6717557251908397,1.145038167938931,0.1068702290076336
461060.4553222656,1504204057151,-0.04819277108433735,10.09638554216868,0.6024096385542169,-0.5648854961832061,1.190839694656489,0.0916030534351145
461070.2209472656,1504204057151,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.7175572519083969,1.068702290076336,0.1221374045801527
461079.9865722656,1504204057151,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.8702290076335878,1.145038167938931,-0.1526717557251908
461089.7521972656,1504204057151.995,-0.04819277108433735,10.10843373493976,0.6385542168674699,-0.7022900763358778,1.282442748091603,0.04580152671755725
461099.5178222656,1504204057151.995,-0.08433734939759037,10.13253012048193,0.6024096385542169,-0.5954198473282443,1.083969465648855,-0.06106870229007633
461109.2834472656,1504204057153.001,-0.06024096385542169,10.10843373493976,0.6506024096385542,-0.6870229007633587,1.145038167938931,0.1374045801526718
461119.0490722656,1504204057153.001,-0.0963855421686747,10.10843373493976,0.5903614457831325,-0.8549618320610687,1.16030534351145,-0.1221374045801527
461128.8146972656,1504204057153.001,-0.03614457831325302,10.12048192771084,0.6024096385542169,-0.6564885496183206,1.435114503816794,-0.07633587786259542
461138.5803222656,1504204057153.997,-0.08433734939759037,10.08433734939759,0.6024096385542169,-0.6259541984732824,1.221374045801527,-0.1068702290076336
461148.3459472656,1504204057153.997,-0.07228915662650604,10.09638554216868,0.5903614457831325,-0.732824427480916,1.32824427480916,-0.1526717557251908
461158.1115722656,1504204057155.003,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6412213740458015,1.358778625954199,0.06106870229007633
461167.8771972656,1504204057155.003,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.732824427480916,1.32824427480916,-0.1526717557251908
461177.6428222656,1504204057155.999,-0.06024096385542169,10.10843373493976,0.6144578313253012,-0.7175572519083969,1.129770992366412,0.04580152671755725
461187.4084472656,1504204057157.004,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.6106870229007634,1.175572519083969,0.07633587786259542
461197.1740722656,1504204057158,-0.07228915662650604,10.09638554216868,0.6265060240963856,-0.6870229007633587,1.190839694656489,-0.2595419847328244
461206.9396972656,1504204057158,-0.0963855421686747,10.13253012048193,0.6265060240963856,-0.6564885496183206,1.236641221374046,-0.1068702290076336
461216.7053222656,1504204057158,-0.03614457831325302,10.10843373493976,0.6144578313253012,-0.6564885496183206,0.9312977099236641,0.1221374045801527
461226.4709472656,1504204057158.996,-0.07228915662650604,10.10843373493976,0.6385542168674699,-0.5801526717557252,1.068702290076336,-0.1068702290076336
461236.2365722656,1504204057158.996,-0.0963855421686747,10.10843373493976,0.6144578313253012,-0.8091603053435115,0.9618320610687022,-0.1679389312977099
461246.0021972656,1504204057160.002,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.6259541984732824,1.129770992366412,0.1679389312977099
461255.7678222656,1504204057160.002,-0.07228915662650604,10.13253012048193,0.6024096385542169,-0.6412213740458015,1.114503816793893,-0.1526717557251908
461265.5334472656,1504204057160.998,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.4274809160305343,1.083969465648855,0
