Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
483172.1496582031,1504204068144,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.0916030534351145,2.015267175572519,-0.183206106870229
483181.9152832031,1504204068144.996,0.3975903614457831,9.831325301204819,0.08433734939759037,0.03053435114503817,1.801526717557252,-0.1068702290076336
483191.6809082031,1504204068144.996,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.1679389312977099,1.847328244274809,-0.1374045801526718
483201.4465332031,1504204068144.996,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.01526717557251908,1.923664122137405,-0.0916030534351145
483211.2121582031,1504204068144.996,0.4096385542168675,9.843373493975903,0.0963855421686747,-0.1679389312977099,1.877862595419847,-0.06106870229007633
483220.9777832031,1504204068144.996,0.4096385542168675,9.831325301204819,0.08433734939759037,0.1068702290076336,2.045801526717557,-0.03053435114503817
483230.7434082031,1504204068146.002,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1068702290076336,1.908396946564885,-0.1068702290076336
483240.5090332031,1504204068146.002,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.03053435114503817,1.938931297709924,-0.1526717557251908
483250.2746582031,1504204068146.002,0.4096385542168675,9.843373493975903,0.07228915662650604,0.04580152671755725,2.045801526717557,-0.06106870229007633
483260.0402832031,1504204068146.002,0.4096385542168675,9.831325301204819,0.07228915662650604,-0.1221374045801527,2.122137404580152,0.01526717557251908
483269.8059082031,1504204068146.002,0.3855421686746988,9.807228915662652,0.07228915662650604,0.0916030534351145,1.755725190839695,-0.1984732824427481
483279.5715332031,1504204068146.997,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.0916030534351145,1.786259541984733,0.04580152671755725
483289.3371582031,1504204068146.997,0.3855421686746988,9.831325301204819,0.07228915662650604,-0.1221374045801527,1.938931297709924,-0.1068702290076336
483299.1027832031,1504204068146.997,0.3855421686746988,9.855421686746988,0.0963855421686747,0.1221374045801527,1.770992366412214,-0.03053435114503817
483308.8684082031,1504204068146.997,0.4216867469879518,9.855421686746988,0.07228915662650604,0.0916030534351145,1.893129770992366,-0.04580152671755725
483318.6340332031,1504204068146.997,0.3975903614457831,9.843373493975903,0.08433734939759037,0.06106870229007633,1.847328244274809,-0.1526717557251908
483328.3996582031,1504204068148.003,0.4096385542168675,9.843373493975903,0.0963855421686747,0.1068702290076336,2.045801526717557,0
483338.1652832031,1504204068148.003,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1374045801526718,1.862595419847328,0.06106870229007633
483347.9309082031,1504204068148.003,0.3855421686746988,9.831325301204819,0.06024096385542169,-0.0916030534351145,1.83206106870229,-0.03053435114503817
483357.6965332031,1504204068148.003,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.04580152671755725,1.877862595419847,-0.2290076335877863
483367.4621582031,1504204068148.003,0.3975903614457831,9.843373493975903,0.07228915662650604,0,2.259541984732824,-0.01526717557251908
483377.2277832031,1504204068148.999,0.3975903614457831,9.819277108433736,0.07228915662650604,-0.1221374045801527,2.061068702290076,-0.0916030534351145
483386.9934082031,1504204068148.999,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.1068702290076336,2.137404580152672,-0.07633587786259542
483396.7590332031,1504204068148.999,0.4216867469879518,9.855421686746988,0.08433734939759037,0,1.465648854961832,-0.1068702290076336
483406.5246582031,1504204068148.999,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.07633587786259542,1.587786259541985,-0.1526717557251908
483416.2902832031,1504204068150.005,0.3975903614457831,9.831325301204819,0.0963855421686747,-0.1068702290076336,1.786259541984733,-0.04580152671755725
483426.0559082031,1504204068150.005,0.4216867469879518,9.843373493975903,0.08433734939759037,0.1526717557251908,1.603053435114504,0
483435.8215332031,1504204068150.005,0.3855421686746988,9.855421686746988,0.08433734939759037,-0.07633587786259542,1.862595419847328,-0.0916030534351145
483445.5871582031,1504204068150.005,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.1679389312977099,1.984732824427481,-0.03053435114503817
483455.3527832031,1504204068150.005,0.3975903614457831,9.855421686746988,0.06024096385542169,0.2290076335877863,1.862595419847328,-0.04580152671755725
483465.1184082031,1504204068151,0.3975903614457831,9.831325301204819,0.06024096385542169,-0.0916030534351145,1.923664122137405,-0.1221374045801527
483474.8840332031,1504204068151,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1068702290076336,1.938931297709924,-0.1374045801526718
483484.6496582031,1504204068151,0.4216867469879518,9.843373493975903,0.07228915662650604,-0.01526717557251908,1.969465648854962,0.2290076335877863
483494.4152832031,1504204068151,0.3855421686746988,9.831325301204819,0.0963855421686747,0.1068702290076336,1.893129770992366,-0.183206106870229
483504.1809082031,1504204068151,0.3855421686746988,9.831325301204819,0.08433734939759037,0.04580152671755725,1.847328244274809,0.01526717557251908
483513.9465332031,1504204068151.996,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1068702290076336,2.030534351145038,-0.1068702290076336
483523.7121582031,1504204068151.996,0.3614457831325301,9.843373493975903,0.0963855421686747,0.06106870229007633,1.786259541984733,-0.04580152671755725
483533.4777832031,1504204068151.996,0.4096385542168675,9.831325301204819,0.0963855421686747,0.03053435114503817,2,-0.183206106870229
483543.2434082031,1504204068151.996,0.3975903614457831,9.831325301204819,0.07228915662650604,0.2137404580152672,1.709923664122137,-0.01526717557251908
483553.0090332031,1504200468139.001,0.3855421686746988,9.831325301204819,0.108433734939759,-0.01526717557251908,2,-0.0916030534351145
483562.7746582031,1504204068729.995,0.3855421686746988,9.843373493975903,0.07228915662650604,0.1526717557251908,1.847328244274809,-0.04580152671755725
483572.5402832031,1504204068731.001,0.4096385542168675,9.831325301204819,0.07228915662650604,0.1221374045801527,1.908396946564885,0.06106870229007633
483582.3059082031,1504204068731.001,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.1374045801526718,1.938931297709924,-0.183206106870229
483592.0715332031,1504204068731.001,0.3975903614457831,9.855421686746988,0.06024096385542169,0.1374045801526718,1.893129770992366,-0.1374045801526718
483601.8371582031,1504204068731.001,0.3975903614457831,9.831325301204819,0.07228915662650604,0.06106870229007633,1.755725190839695,-0.01526717557251908
483611.6027832031,1504204068731.001,0.3734939759036145,9.843373493975903,0.08433734939759037,-0.1679389312977099,1.938931297709924,-0.0916030534351145
483621.3684082031,1504204068731.997,0.4096385542168675,9.831325301204819,0.07228915662650604,-0.07633587786259542,2.091603053435114,-0.06106870229007633
483631.1340332031,1504204068731.997,0.3975903614457831,9.867469879518072,0.08433734939759037,0.1984732824427481,2.137404580152672,0.03053435114503817
483640.8996582031,1504204068731.997,0.3855421686746988,9.855421686746988,0.0963855421686747,0,1.709923664122137,-0.1068702290076336
483650.6652832031,1504204068731.997,0.4096385542168675,9.819277108433736,0.08433734939759037,0.1374045801526718,1.801526717557252,-0.1221374045801527
483660.4309082031,1504204068731.997,0.3855421686746988,9.819277108433736,0.06024096385542169,0.03053435114503817,1.862595419847328,-0.04580152671755725
483670.1965332031,1504204068733.003,0.3975903614457831,9.867469879518072,0.08433734939759037,-0.04580152671755725,2.076335877862595,-0.03053435114503817
483679.9621582031,1504204068733.003,0.3855421686746988,9.843373493975903,0.07228915662650604,0.1526717557251908,2.137404580152672,-0.03053435114503817
483689.7277832031,1504204068733.003,0.3975903614457831,9.819277108433736,0.0963855421686747,-0.03053435114503817,1.862595419847328,0.04580152671755725
483699.4934082031,1504204068733.003,0.3734939759036145,9.843373493975903,0.07228915662650604,-0.1374045801526718,2.015267175572519,-0.2137404580152672
483709.2590332031,1504204068733.003,0.3855421686746988,9.831325301204819,0.07228915662650604,0.1068702290076336,1.770992366412214,-0.07633587786259542
483719.0246582031,1504204068733.999,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.06106870229007633,1.725190839694657,-0.01526717557251908
483728.7902832031,1504204068733.999,0.3734939759036145,9.831325301204819,0.08433734939759037,-0.0916030534351145,1.786259541984733,-0.04580152671755725
483738.5559082031,1504204068733.999,0.4216867469879518,9.831325301204819,0.08433734939759037,0.0916030534351145,1.679389312977099,0.03053435114503817
483748.3215332031,1504204068733.999,0.3855421686746988,9.843373493975903,0.07228915662650604,0.1221374045801527,1.83206106870229,-0.07633587786259542
483758.0871582031,1504204068733.999,0.3734939759036145,9.843373493975903,0.08433734939759037,-0.07633587786259542,1.984732824427481,-0.1374045801526718
483767.8527832031,1504204068735.004,0.3734939759036145,9.819277108433736,0.04819277108433735,0.1374045801526718,2.122137404580152,-0.04580152671755725
483777.6184082031,1504204068735.004,0.3855421686746988,9.843373493975903,0.0963855421686747,-0.03053435114503817,1.893129770992366,-0.1068702290076336
483787.3840332031,1504204068735.004,0.3855421686746988,9.855421686746988,0.07228915662650604,0.03053435114503817,2,-0.06106870229007633
483797.1496582031,1504204068735.004,0.3734939759036145,9.819277108433736,0.07228915662650604,0.01526717557251908,2.137404580152672,0.1374045801526718
483806.9152832031,1504204068735.004,0.3855421686746988,9.831325301204819,0.0963855421686747,0.01526717557251908,1.984732824427481,-0.1679389312977099
483816.6809082031,1504204068736,0.3734939759036145,9.843373493975903,0.06024096385542169,0.0916030534351145,1.862595419847328,-0.01526717557251908
483826.4465332031,1504204068736,0.4096385542168675,9.831325301204819,0.08433734939759037,-0.07633587786259542,1.847328244274809,-0.06106870229007633
483836.2121582031,1504204068736,0.3855421686746988,9.867469879518072,0.0963855421686747,0.03053435114503817,2.015267175572519,0.03053435114503817
483845.9777832031,1504204068736.996,0.4096385542168675,9.831325301204819,0.0963855421686747,0.04580152671755725,1.969465648854962,-0.0916030534351145
483855.7434082031,1504204068736.996,0.3975903614457831,9.831325301204819,0.06024096385542169,-0.01526717557251908,1.954198473282443,-0.01526717557251908
483865.5090332031,1504204068738.002,0.3734939759036145,9.843373493975903,0.07228915662650604,-0.0916030534351145,1.694656488549618,-0.04580152671755725
483875.2746582031,1504204068738.002,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1526717557251908,1.648854961832061,0.01526717557251908
483885.0402832031,1504204068738.998,0.4096385542168675,9.831325301204819,0.06024096385542169,-0.04580152671755725,1.984732824427481,0.03053435114503817
483894.8059082031,1504204068738.998,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1221374045801527,1.83206106870229,-0.1526717557251908
483904.5715332031,1504204068738.998,0.3975903614457831,9.855421686746988,0.07228915662650604,-0.1526717557251908,1.954198473282443,-0.1526717557251908
483914.3371582031,1504204068738.998,0.3975903614457831,9.831325301204819,0.06024096385542169,-0.07633587786259542,1.893129770992366,-0.04580152671755725
483924.1027832031,1504204068740.003,0.3855421686746988,9.831325301204819,0.08433734939759037,0.03053435114503817,1.83206106870229,-0.07633587786259542
483933.8684082031,1504204068740.003,0.3975903614457831,9.831325301204819,0.08433734939759037,0.04580152671755725,1.908396946564885,-0.1526717557251908
483943.6340332031,1504204068740.003,0.3975903614457831,9.831325301204819,0.08433734939759037,0.07633587786259542,2.091603053435114,0.0916030534351145
483953.3996582031,1504204068740.003,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.01526717557251908,2.015267175572519,0.01526717557251908
483963.1652832031,1504204068740.003,0.4216867469879518,9.843373493975903,0.08433734939759037,-0.0916030534351145,1.923664122137405,-0.1984732824427481
483972.9309082031,1504204068740.999,0.3975903614457831,9.855421686746988,0.07228915662650604,0.04580152671755725,1.816793893129771,0.04580152671755725
483982.6965332031,1504204068740.999,0.4096385542168675,9.855421686746988,0.0963855421686747,-0.0916030534351145,1.83206106870229,0
483992.4621582031,1504204068740.999,0.3975903614457831,9.831325301204819,0.07228915662650604,-0.07633587786259542,1.801526717557252,-0.1984732824427481
484002.2277832031,1504204068740.999,0.4096385542168675,9.831325301204819,0.08433734939759037,0,2.213740458015267,0.01526717557251908
484011.9934082031,1504204068740.999,0.3975903614457831,9.843373493975903,0.0963855421686747,0.06106870229007633,1.801526717557252,-0.1526717557251908
484021.7590332031,1504204068740.999,0.3975903614457831,9.843373493975903,0.06024096385542169,-0.2442748091603053,1.893129770992366,-0.01526717557251908
484031.5246582031,1504204068740.999,0.4096385542168675,9.831325301204819,0.07228915662650604,0.07633587786259542,1.954198473282443,-0.1221374045801527
484041.2902832031,1504204068742.005,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.07633587786259542,1.709923664122137,-0.0916030534351145
484051.0559082031,1504204068742.005,0.4096385542168675,9.831325301204819,0.08433734939759037,0.1526717557251908,1.954198473282443,-0.1984732824427481
484060.8215332031,1504204068742.005,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1984732824427481,1.954198473282443,0
484070.5871582031,1504204068742.005,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.01526717557251908,2.030534351145038,-0.1679389312977099
484080.3527832031,1504204068742.005,0.4096385542168675,9.831325301204819,0.07228915662650604,0,1.954198473282443,-0.1984732824427481
484090.1184082031,1504204068743.001,0.3975903614457831,9.855421686746988,0.08433734939759037,0.07633587786259542,1.908396946564885,-0.06106870229007633
484099.8840332031,1504204068743.001,0.3975903614457831,9.867469879518072,0.08433734939759037,-0.04580152671755725,1.83206106870229,-0.1374045801526718
484109.6496582031,1504204068743.001,0.3975903614457831,9.855421686746988,0.07228915662650604,-0.03053435114503817,1.893129770992366,-0.0916030534351145
484119.4152832031,1504204068743.001,0.4096385542168675,9.831325301204819,0.08433734939759037,0,1.83206106870229,0.03053435114503817
484129.1809082031,1504204068743.001,0.3855421686746988,9.855421686746988,0.06024096385542169,0.1068702290076336,1.83206106870229,-0.06106870229007633
484138.9465332031,1504204068743.001,0.3975903614457831,9.855421686746988,0.0963855421686747,0,1.709923664122137,-0.1068702290076336
484148.7121582031,1504204068743.996,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1526717557251908,1.938931297709924,0.01526717557251908
484158.4777832031,1504204068743.996,0.3734939759036145,9.831325301204819,0.08433734939759037,-0.0916030534351145,1.847328244274809,-0.04580152671755725
484168.2434082031,1504204068743.996,0.4096385542168675,9.831325301204819,0.0963855421686747,-0.01526717557251908,1.755725190839695,-0.183206106870229
484178.0090332031,1504204068743.996,0.3855421686746988,9.843373493975903,0.07228915662650604,0.2442748091603053,1.770992366412214,-0.07633587786259542
484187.7746582031,1504204068745.002,0.3855421686746988,9.831325301204819,0.0963855421686747,-0.0916030534351145,2.030534351145038,-0.07633587786259542
484197.5402832031,1504204068745.002,0.3855421686746988,9.831325301204819,0.06024096385542169,0.1374045801526718,1.725190839694657,-0.06106870229007633
484207.3059082031,1504204068745.002,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1068702290076336,1.969465648854962,0.04580152671755725
484217.0715332031,1504204068745.002,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.1221374045801527,1.679389312977099,-0.1526717557251908
484226.8371582031,1504204068745.998,0.3975903614457831,9.819277108433736,0.07228915662650604,0,2.106870229007634,0
484236.6027832031,1504200468726.998,0.4096385542168675,9.831325301204819,0.08433734939759037,-0.0916030534351145,1.862595419847328,-0.1221374045801527
484246.3684082031,1504204069356.999,0.3734939759036145,9.843373493975903,0.07228915662650604,0.04580152671755725,1.862595419847328,0.0916030534351145
484256.1340332031,1504204069358.004,0.4096385542168675,9.843373493975903,0.08433734939759037,0.07633587786259542,1.83206106870229,-0.03053435114503817
484265.8996582031,1504204069358.004,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.183206106870229,1.847328244274809,-0.1679389312977099
484275.6652832031,1504204069358.004,0.3855421686746988,9.819277108433736,0.08433734939759037,0.2900763358778626,2.030534351145038,-0.01526717557251908
484285.4309082031,1504204069359,0.3855421686746988,9.831325301204819,0.07228915662650604,0.04580152671755725,1.923664122137405,-0.06106870229007633
484295.1965332031,1504204069359,0.3734939759036145,9.855421686746988,0.07228915662650604,-0.01526717557251908,1.648854961832061,-0.01526717557251908
484304.9621582031,1504204069359,0.3855421686746988,9.867469879518072,0.08433734939759037,-0.1221374045801527,1.83206106870229,-0.06106870229007633
484314.7277832031,1504204069359,0.3975903614457831,9.855421686746988,0.07228915662650604,0.01526717557251908,1.725190839694657,-0.06106870229007633
484324.4934082031,1504204069359,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.1984732824427481,2.030534351145038,-0.1374045801526718
484334.2590332031,1504204069359.996,0.3614457831325301,9.843373493975903,0.07228915662650604,-0.07633587786259542,1.847328244274809,0
484344.0246582031,1504204069359.996,0.4216867469879518,9.831325301204819,0.08433734939759037,0.1068702290076336,2.045801526717557,0.03053435114503817
484353.7902832031,1504204069359.996,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.06106870229007633,2.061068702290076,-0.2595419847328244
484363.5559082031,1504204069359.996,0.3855421686746988,9.855421686746988,0.0963855421686747,0.06106870229007633,1.893129770992366,0.01526717557251908
484373.3215332031,1504204069359.996,0.4096385542168675,9.831325301204819,0.08433734939759037,0.0916030534351145,1.847328244274809,-0.04580152671755725
484383.0871582031,1504204069361.002,0.3614457831325301,9.819277108433736,0.08433734939759037,-0.1374045801526718,1.984732824427481,-0.2748091603053435
484392.8527832031,1504204069361.002,0.3855421686746988,9.819277108433736,0.08433734939759037,-0.04580152671755725,1.770992366412214,-0.0916030534351145
484402.6184082031,1504204069361.002,0.3975903614457831,9.831325301204819,0.07228915662650604,-0.04580152671755725,1.862595419847328,-0.03053435114503817
484412.3840332031,1504204069361.002,0.3855421686746988,9.831325301204819,0.0963855421686747,0,1.83206106870229,-0.1526717557251908
484422.1496582031,1504204069361.002,0.3734939759036145,9.831325301204819,0.06024096385542169,-0.01526717557251908,1.603053435114504,0.01526717557251908
484431.9152832031,1504204069361.998,0.3975903614457831,9.819277108433736,0.08433734939759037,0.2442748091603053,1.862595419847328,-0.06106870229007633
484441.6809082031,1504204069361.998,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.01526717557251908,1.908396946564885,-0.04580152671755725
484451.4465332031,1504204069361.998,0.3734939759036145,9.855421686746988,0.08433734939759037,0.03053435114503817,2.030534351145038,-0.03053435114503817
484461.2121582031,1504204069361.998,0.4096385542168675,9.831325301204819,0.0963855421686747,-0.01526717557251908,1.954198473282443,0.0916030534351145
484470.9777832031,1504204069361.998,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.2595419847328244,1.954198473282443,-0.06106870229007633
484480.7434082031,1504204069363.003,0.3855421686746988,9.831325301204819,0.0963855421686747,0.0916030534351145,1.969465648854962,-0.06106870229007633
484490.5090332031,1504204069363.003,0.3855421686746988,9.819277108433736,0.08433734939759037,-0.03053435114503817,1.648854961832061,-0.07633587786259542
484500.2746582031,1504204069363.003,0.3855421686746988,9.855421686746988,0.08433734939759037,0.1068702290076336,1.83206106870229,-0.1526717557251908
484510.0402832031,1504204069363.003,0.4216867469879518,9.819277108433736,0.07228915662650604,-0.1221374045801527,1.770992366412214,0.01526717557251908
484519.8059082031,1504204069363.003,0.3855421686746988,9.831325301204819,0.06024096385542169,0.04580152671755725,1.633587786259542,-0.01526717557251908
484529.5715332031,1504204069363.999,0.3975903614457831,9.855421686746988,0.08433734939759037,0,1.893129770992366,-0.06106870229007633
484539.3371582031,1504204069363.999,0.3734939759036145,9.831325301204819,0.04819277108433735,0.04580152671755725,1.969465648854962,0.04580152671755725
484549.1027832031,1504204069363.999,0.3975903614457831,9.843373493975903,0.07228915662650604,0.04580152671755725,1.801526717557252,0.04580152671755725
484558.8684082031,1504204069363.999,0.3734939759036145,9.831325301204819,0.07228915662650604,0.0916030534351145,1.83206106870229,-0.0916030534351145
484568.6340332031,1504204069365.005,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1068702290076336,2,-0.1526717557251908
484578.3996582031,1504204069365.005,0.3975903614457831,9.855421686746988,0.08433734939759037,-0.07633587786259542,1.862595419847328,-0.06106870229007633
484588.1652832031,1504204069365.005,0.3614457831325301,9.843373493975903,0.0963855421686747,-0.1526717557251908,1.984732824427481,-0.1068702290076336
484597.9309082031,1504204069365.005,0.4096385542168675,9.819277108433736,0.08433734939759037,0,1.969465648854962,-0.1221374045801527
484607.6965332031,1504204069365.005,0.3975903614457831,9.843373493975903,0.06024096385542169,-0.03053435114503817,1.83206106870229,-0.07633587786259542
484617.4621582031,1504204069366.001,0.4216867469879518,9.843373493975903,0.0963855421686747,-0.03053435114503817,1.740458015267176,-0.1526717557251908
484627.2277832031,1504204069366.001,0.3855421686746988,9.831325301204819,0.08433734939759037,0.0916030534351145,2.076335877862595,-0.01526717557251908
484636.9934082031,1504204069366.001,0.3855421686746988,9.831325301204819,0.08433734939759037,0.04580152671755725,2.061068702290076,0.03053435114503817
484646.7590332031,1504204069366.001,0.3855421686746988,9.855421686746988,0.07228915662650604,-0.183206106870229,1.755725190839695,-0.2290076335877863
484656.5246582031,1504204069366.001,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.03053435114503817,1.740458015267176,-0.07633587786259542
484666.2902832031,1504204069366.001,0.3975903614457831,9.831325301204819,0.07228915662650604,0.06106870229007633,1.725190839694657,0.04580152671755725
484676.0559082031,1504204069366.996,0.3975903614457831,9.855421686746988,0.07228915662650604,0.06106870229007633,1.847328244274809,-0.1374045801526718
484685.8215332031,1504204069366.996,0.3975903614457831,9.855421686746988,0.07228915662650604,-0.01526717557251908,1.954198473282443,-0.2137404580152672
484695.5871582031,1504200469354.001,0.3734939759036145,9.831325301204819,0.07228915662650604,0.1068702290076336,1.83206106870229,-0.1526717557251908
484705.3527832031,1504204069953.002,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.0916030534351145,1.694656488549618,-0.1221374045801527
484715.1184082031,1504204069953.002,0.4096385542168675,9.831325301204819,0.08433734939759037,-0.1221374045801527,2.030534351145038,-0.01526717557251908
484724.8840332031,1504204069953.002,0.3855421686746988,9.843373493975903,0.08433734939759037,0.04580152671755725,1.679389312977099,-0.04580152671755725
484734.6496582031,1504204069953.998,0.4096385542168675,9.831325301204819,0.08433734939759037,0.07633587786259542,2.015267175572519,-0.0916030534351145
484744.4152832031,1504204069953.998,0.3855421686746988,9.819277108433736,0.06024096385542169,0.0916030534351145,1.893129770992366,-0.07633587786259542
484754.1809082031,1504204069953.998,0.4096385542168675,9.855421686746988,0.07228915662650604,0.03053435114503817,1.83206106870229,0.03053435114503817
484763.9465332031,1504204069953.998,0.4096385542168675,9.843373493975903,0.07228915662650604,0.1068702290076336,1.847328244274809,-0.04580152671755725
484773.7121582031,1504204069953.998,0.3975903614457831,9.831325301204819,0.07228915662650604,0,1.786259541984733,0.03053435114503817
484783.4777832031,1504204069953.998,0.3855421686746988,9.843373493975903,0.07228915662650604,0.1068702290076336,2.045801526717557,-0.03053435114503817
484793.2434082031,1504204069953.998,0.3975903614457831,9.843373493975903,0.06024096385542169,-0.04580152671755725,1.847328244274809,-0.1679389312977099
484803.0090332031,1504204069955.004,0.4096385542168675,9.855421686746988,0.08433734939759037,0.07633587786259542,1.801526717557252,-0.1068702290076336
484812.7746582031,1504204069955.004,0.3734939759036145,9.831325301204819,0.08433734939759037,0.01526717557251908,1.847328244274809,-0.2290076335877863
484822.5402832031,1504204069955.004,0.4096385542168675,9.843373493975903,0.08433734939759037,0.1068702290076336,1.801526717557252,0.01526717557251908
484832.3059082031,1504204069955.004,0.3855421686746988,9.843373493975903,0.07228915662650604,0.0916030534351145,1.938931297709924,-0.1984732824427481
484842.0715332031,1504204069955.004,0.3975903614457831,9.843373493975903,0.0963855421686747,0.04580152671755725,1.969465648854962,-0.1374045801526718
484851.8371582031,1504204069955.004,0.3975903614457831,9.843373493975903,0.07228915662650604,0.0916030534351145,1.908396946564885,-0.04580152671755725
484861.6027832031,1504204069956,0.3975903614457831,9.807228915662652,0.08433734939759037,0.1374045801526718,1.83206106870229,0.0916030534351145
484871.3684082031,1504204069956,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.1374045801526718,2.015267175572519,-0.1679389312977099
484881.1340332031,1504204069956,0.3734939759036145,9.843373493975903,0.07228915662650604,0.01526717557251908,2.030534351145038,-0.1679389312977099
484890.8996582031,1504204069956,0.3975903614457831,9.843373493975903,0.06024096385542169,-0.06106870229007633,1.66412213740458,-0.07633587786259542
484900.6652832031,1504204069956.995,0.3975903614457831,9.831325301204819,0.06024096385542169,0.01526717557251908,1.893129770992366,-0.1679389312977099
484910.4309082031,1504204069956.995,0.3975903614457831,9.843373493975903,0.08433734939759037,0.04580152671755725,1.923664122137405,-0.04580152671755725
484920.1965332031,1504204069956.995,0.4096385542168675,9.831325301204819,0.08433734939759037,0.07633587786259542,1.770992366412214,-0.1068702290076336
484929.9621582031,1504204069958.001,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.1526717557251908,1.633587786259542,-0.04580152671755725
484939.7277832031,1504204069958.001,0.3975903614457831,9.843373493975903,0.07228915662650604,0.01526717557251908,2.137404580152672,-0.0916030534351145
484949.4934082031,1504204069958.001,0.3734939759036145,9.831325301204819,0.08433734939759037,0.01526717557251908,2.106870229007634,-0.1068702290076336
484959.2590332031,1504204069958.001,0.4096385542168675,9.831325301204819,0.07228915662650604,0.0916030534351145,1.908396946564885,-0.07633587786259542
484969.0246582031,1504204069958.997,0.3975903614457831,9.831325301204819,0.07228915662650604,0.2748091603053435,1.908396946564885,0
484978.7902832031,1504204069958.997,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.04580152671755725,1.694656488549618,-0.07633587786259542
484988.5559082031,1504204069958.997,0.4096385542168675,9.843373493975903,0.06024096385542169,0.1068702290076336,1.893129770992366,-0.03053435114503817
484998.3215332031,1504204069958.997,0.3855421686746988,9.843373493975903,0.0963855421686747,-0.04580152671755725,1.954198473282443,-0.1221374045801527
485008.0871582031,1504204069960.003,0.3975903614457831,9.819277108433736,0.06024096385542169,-0.04580152671755725,1.786259541984733,-0.07633587786259542
485017.8527832031,1504204069960.003,0.3975903614457831,9.819277108433736,0.08433734939759037,-0.03053435114503817,2.030534351145038,-0.0916030534351145
485027.6184082031,1504204069960.003,0.4216867469879518,9.843373493975903,0.108433734939759,-0.04580152671755725,1.755725190839695,-0.06106870229007633
485037.3840332031,1504204069960.003,0.3855421686746988,9.843373493975903,0.07228915662650604,0.0916030534351145,1.66412213740458,-0.06106870229007633
485047.1496582031,1504204069960.003,0.4096385542168675,9.843373493975903,0.08433734939759037,0.1068702290076336,1.908396946564885,-0.07633587786259542
485056.9152832031,1504204069960.003,0.3975903614457831,9.819277108433736,0.0963855421686747,-0.04580152671755725,2.076335877862595,-0.1526717557251908
485066.6809082031,1504204069960.999,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.1068702290076336,1.83206106870229,0
485076.4465332031,1504204069960.999,0.3975903614457831,9.843373493975903,0.0963855421686747,0.01526717557251908,2.015267175572519,-0.0916030534351145
485086.2121582031,1504204069960.999,0.3855421686746988,9.831325301204819,0.08433734939759037,0.04580152671755725,1.603053435114504,-0.06106870229007633
485095.9777832031,1504204069960.999,0.3855421686746988,9.831325301204819,0.07228915662650604,0.1221374045801527,1.526717557251908,-0.1679389312977099
485105.7434082031,1504200469950.005,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.03053435114503817,1.969465648854962,0.1374045801526718
485115.5090332031,1504204070524.001,0.3734939759036145,9.831325301204819,0.0963855421686747,-0.06106870229007633,2.015267175572519,0.07633587786259542
485125.2746582031,1504204070524.001,0.3975903614457831,9.855421686746988,0.08433734939759037,0.06106870229007633,1.847328244274809,-0.1374045801526718
485135.0402832031,1504204070524.001,0.4096385542168675,9.819277108433736,0.07228915662650604,0.06106870229007633,1.908396946564885,0.01526717557251908
485144.8059082031,1504204070524.001,0.3975903614457831,9.831325301204819,0.08433734939759037,0.04580152671755725,1.83206106870229,-0.0916030534351145
485154.5715332031,1504204070524.001,0.3975903614457831,9.843373493975903,0.07228915662650604,-0.01526717557251908,1.847328244274809,-0.01526717557251908
