Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
300715.9118652344,1504204002666.001,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.06183778322620128,0.1230916486947255,0.12360522465221
300735.4431152344,1504204002666.996,0.1325301204819277,9.84127987617719,0.1773703337683486,0.1255355068547314,0.12684747296181,0.3118143612797275
300754.9743652344,1504204002666.996,0.1325301204819277,9.80460795211569,0.2138816313222166,0.0006199801341096212,0.124343590117087,0.1863416035280492
300774.5056152344,1504204002668.002,0.108433734939759,9.804489891632583,0.202075583011385,0.06369264971181245,0.1262228601046665,0.3111959327082983
300794.0368652344,1504204002670.004,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.05876832605595939,0.002512029968946611,0.3099713229506205
300813.5681152344,1504204002670.004,0.1325301204819277,9.816711456922134,0.1896642107319835,0.0655373683639882,0.1281048458003206,0.4975497836215281
300833.0993652344,1504204002670.999,0.1325301204819277,9.804367012354245,0.1897876551776624,-0.06122034005045052,0.185577108035878,0.2478350015684396
300852.6306152344,1504204002670.999,0.1445783132530121,9.841278671478383,0.1772498638876258,0.06614720066466241,0.005015912813669612,0.4354440807022988
300872.1618652344,1504204002671.995,0.1686746987951807,9.829052287393601,0.1891793566441363,0.0655322944472705,0.004388584248451594,0.3733261303978888
300891.6931152344,1504204002673.001,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.1818365971660466,0.06374826359581215,0.4329642427239917
300911.2243652344,1504204002673.997,0.1204819277108434,9.816712661620942,0.1897846806127063,0.06246537423538746,0.186826333750165,0.2490718587112979
300930.7556152344,1504204002673.997,0.1325301204819277,9.816711456922134,0.1896642107319835,0.06491992518823743,0.06561938645916807,0.3733200067052985
300950.2868652344,1504204002673.997,0.108433734939759,9.828817371126192,0.1656877299031959,-0.05938069531499245,0.06374283217966308,0.3099651992580302
300969.8181152344,1504204002675.002,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.05815088288020862,0.06499748931009912,0.4342010998668501
300989.3493652344,1504204002675.002,0.1325301204819277,9.841400346057911,0.1894173218406257,0.1867634577802585,0.1268447572537355,0.2503148395467467
301008.8806152344,1504204002675.002,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05938069531499245,0.06374283217966308,0.3099651992580302
301028.4118652344,1504204002675.998,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.1212210154995526,0.1249763500984541,0.3714585972984206
301047.9431152344,1504204002675.998,0.1204819277108434,9.853745995324609,0.1894143472756696,-0.05815341983856747,0.00313935853416463,0.3720892732550304
301067.4743652344,1504204002677.004,0.1325301204819277,9.828814961728577,0.1654467901417504,0.002459624869567677,0.002509314260872074,0.2484718012176398
301087.0056152344,1504204002678,0.1204819277108434,9.841642490518165,0.2136317678659027,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
301106.5368652344,1504204002680.002,0.1204819277108434,9.829057106188831,0.1896612361670274,0.1267602453727976,0.004385868540377057,0.3118266086649081
301126.0681152344,1504204002680.997,0.1445783132530121,9.816830722104051,0.2015907289235378,-0.05999306457402552,0.1249736343903796,0.3099590755654398
301145.5993652344,1504204002682.003,0.1204819277108434,9.804247747172331,0.177861136986108,-0.1224559018510541,5.43141614907372e-06,0.1229990434659615
301165.1306152344,1504204002682.999,0.1204819277108434,9.828936636308109,0.1776142480947502,0.002462161827926528,0.06436744503680657,0.3105836278294594
301184.6618652344,1504204002684.005,0.1445783132530121,9.828934226910494,0.1773733083333047,-0.05938323227335131,0.001884701403728593,0.2478533726462106
301204.1931152344,1504204002685.001,0.108433734939759,9.816834336200472,0.2019521385657061,-0.1824565773001562,-0.06059532652127485,0.2466226391959425
301223.7243652344,1504204002685.996,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05754612449625211,-0.1818077052284208,0.2478717437239816
301243.2556152344,1504204002687.002,0.1445783132530121,9.816710252223327,0.1895437408512607,0.06369264971181245,0.1262228601046665,0.3111959327082983
301262.7868652344,1504204002687.998,0.1325301204819277,9.816711456922134,0.1896642107319835,0.0006174431757507702,0.06248545934115251,0.1242297769162296
301282.3181152344,1504204002687.998,0.1325301204819277,9.853865260506524,0.2013408654672239,0.0655322944472705,0.004388584248451594,0.3733261303978888
301301.8493652344,1504204002687.998,0.1325301204819277,9.84127987617719,0.1773703337683486,0.003686900345992664,-0.05809415938462638,0.3105958752146401
301321.3806152344,1504204002689.003,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.05815088288020862,0.06499748931009912,0.4342010998668501
301340.9118652344,1504204002689.003,0.108433734939759,9.816954806081194,0.2139991266379832,0.06491738822987858,0.003761255683233575,0.3112081800934789
301360.4431152344,1504204002689.003,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.05876578909760054,0.0643701607448811,0.3720831495624401
301379.9743652344,1504200402635.001,0.1204819277108434,9.81659219174022,0.1777376925404292,0.002459624869567677,0.002509314260872074,0.2484718012176398
301399.5056152344,1504204003106,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.05877339997267709,-0.1212042315829224,0.1857476697269813
301419.0368652344,1504204003106.996,0.1445783132530121,9.841399141359105,0.1892968519599029,-0.06061050774977629,0.06248817504922705,0.1857292986492103
301438.5681152344,1504204003106.996,0.1445783132530121,9.82917516667194,0.2014672844778589,0.06491485127151973,-0.05809687509270092,0.2490963534816593
301458.0993652344,1504204003108.002,0.1204819277108434,9.804609156814498,0.2140021012029393,0.003074531086959596,0.003136642826090093,0.3105897515220497
301477.6306152344,1504204003108.002,0.108433734939759,9.828937841006916,0.177734717975473,-0.1206111831988784,0.001887417111803129,0.3093528943791913
301497.1618652344,1504204003110.003,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.06121780309209166,0.2474352388118125,0.3099468281802592
301516.6931152344,1504204003110.003,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
301536.2243652344,1504204003110.003,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.0606054338330586,0.186204436601096,0.3099529518728496
301555.7556152344,1504204003110.999,0.1204819277108434,9.804247747172331,0.177861136986108,0.004304343521743435,0.00439129995652613,0.4348256521308696
301575.2868652344,1504204003110.999,0.1204819277108434,9.816833131501666,0.2018316686849834,0.1273700776734718,-0.1187030644462739,0.2497209057456788
301594.8181152344,1504204003112.005,0.1204819277108434,9.829057106188831,0.1896612361670274,0.06552722053055279,-0.1193276773034174,0.2491024771742496
301614.3493652344,1504204003112.005,0.1325301204819277,9.828935431609301,0.1774937782140275,0.003074531086959596,0.003136642826090093,0.3105897515220497
301633.8806152344,1504204003112.005,0.108433734939759,9.816713866319748,0.189905150493429,0.002462161827926528,0.06436744503680657,0.3105836278294594
301653.4118652344,1504204003113.001,0.1204819277108434,9.804488686933777,0.2019551131306622,-0.05999813849074322,0.001257372838510574,0.1857354223418006
301672.9431152344,1504204003113.001,0.1204819277108434,9.829177576069554,0.2017082242393045,0.0655322944472705,0.004388584248451594,0.3733261303978888
301692.4743652344,1504204003113.996,0.1204819277108434,9.804368217053053,0.1899081250583851,0.0655322944472705,0.004388584248451594,0.3733261303978888
301712.0056152344,1504204003113.996,0.1204819277108434,9.816712661620942,0.1897846806127063,0.00184979256889346,0.125598247247523,0.310577504136869
301731.5368652344,1504204003113.996,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.05876832605595939,0.002512029968946611,0.3099713229506205
301751.0681152344,1504204003115.002,0.1325301204819277,9.841520815938635,0.2014643099129028,0.06307520653606168,0.06373740076351402,0.1869661557920687
301770.5993652344,1504204003115.002,0.108433734939759,9.829178780768361,0.2018286941200272,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
301790.1306152344,1504204003115.002,0.1204819277108434,9.828936636308109,0.1776142480947502,0.00184979256889346,0.125598247247523,0.310577504136869
301809.6618652344,1504204003115.998,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1904452842095335,-0.0549656636827599,0.4366870615377475
301829.1931152344,1504204003115.998,0.1204819277108434,9.804488686933777,0.2019551131306622,0.1267602453727976,0.004385868540377057,0.3118266086649081
301848.7243652344,1504200403077.002,0.1204819277108434,9.81659219174022,0.1777376925404292,0.004301806563384583,-0.05746683081940836,0.37271382551905
301868.2556152344,1504204003514.004,0.1445783132530121,9.804486277536162,0.2017141733692167,-0.1199962769814865,0.002514745677021148,0.3714708446836013
301887.7868652344,1504204003515,0.1204819277108434,9.804368217053053,0.1899081250583851,0.1261428021970468,-0.05809959080077545,0.1875968317486785
301907.3181152344,1504204003515,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1267551714560799,-0.1193303930114919,0.1876029554412688
301926.8493652344,1504204003515,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
301946.3806152344,1504204003515.996,0.1204819277108434,9.829057106188831,0.1896612361670274,0.06307520653606168,0.06373740076351402,0.1869661557920687
301965.9118652344,1504204003515.996,0.1445783132530121,9.828934226910494,0.1773733083333047,0.002462161827926528,0.06436744503680657,0.3105836278294594
301985.4431152344,1504204003515.996,0.1445783132530121,9.841278671478383,0.1772498638876258,0.003691974262710366,0.0656221021672426,0.4348195284382793
302004.9743652344,1504204003517.002,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.06184032018456013,0.06123351791879101,0.06149339804039042
302024.5056152344,1504204003517.002,0.1445783132530121,9.829054696791216,0.1894202964055818,0.003077068045318447,0.06499477360202459,0.3727015781338693
302044.0368652344,1504204003517.997,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
302063.5681152344,1504204003519.999,0.108433734939759,9.816834336200472,0.2019521385657061,0.1267602453727976,0.004385868540377057,0.3118266086649081
302083.0993652344,1504204003521.005,0.1445783132530121,9.816710252223327,0.1895437408512607,0.1279875208492226,-0.0562176051051214,0.3739506826619083
302102.6306152344,1504204003521.005,0.1445783132530121,9.816469312461882,0.1654497647067065,-0.05815341983856747,0.00313935853416463,0.3720892732550304
302122.1618652344,1504204003521.005,0.1204819277108434,9.828936636308109,0.1776142480947502,0.1230758819851638,0.1243381587009379,0.06334256006208766
302141.6931152344,1504204003522.001,0.1445783132530121,9.816589782342605,0.1774967527789836,0.001237423309860392,0.1868290494582395,0.3105713804442787
302161.2243652344,1504204003522.001,0.1445783132530121,9.82917516667194,0.2014672844778589,-0.05693121827886018,-0.1811803766632028,0.3099896940283915
302180.7556152344,1504204003522.996,0.108433734939759,9.829178780768361,0.2018286941200272,-0.2436819912673244,0.001265519962734185,0.3702339875407429
302200.2868652344,1504204003522.996,0.1204819277108434,9.866090439892497,0.1892909028299907,0.06368757579509474,0.002506598552797537,0.186972279484659
302219.8181152344,1504204003524.002,0.1325301204819277,9.804246542473523,0.1777406671053853,0.06614720066466241,0.005015912813669612,0.4354440807022988
302239.3493652344,1504204003524.002,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
302258.8806152344,1504200403510.997,0.1204819277108434,9.841281080875998,0.1774908036490714,-0.05938323227335131,0.001884701403728593,0.2478533726462106
302278.4118652344,1504204003838.002,0.1325301204819277,9.816831926802857,0.2017111988042606,0.001844718652175757,0.001881985695654056,0.1863538509132298
302297.9431152344,1504204003840.003,0.1325301204819277,9.829055901490023,0.1895407662863046,0.0636901127534536,0.06436472932873204,0.2490841060964786
302317.4743652344,1504204003840.999,0.1204819277108434,9.841281080875998,0.1774908036490714,-0.05938069531499245,0.06374283217966308,0.3099651992580302
302337.0056152344,1504204003842.005,0.1204819277108434,9.816712661620942,0.1897846806127063,0.003079605003677298,0.1268529043779591,0.4348134047456889
302356.5368652344,1504204003842.005,0.1325301204819277,9.80460795211569,0.2138816313222166,-0.1806118586479804,-0.05871334082562079,0.4329764901091724
302376.0681152344,1504204003843.001,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1255329698963726,0.06498934218587552,0.2497025346679078
302395.5993652344,1504204003843.001,0.1445783132530121,9.853743585926994,0.189173407514224,-0.1218409956336622,0.0006327599813670923,0.1851169937703714
302415.1306152344,1504204003843.996,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.0606054338330586,0.186204436601096,0.3099529518728496
302434.6618652344,1504204003843.996,0.1204819277108434,9.804368217053053,0.1899081250583851,0.1273726146318306,-0.05684493367033942,0.3118327323574984
302454.1931152344,1504204003845.002,0.108433734939759,9.816834336200472,0.2019521385657061,0.003689437304351515,0.003763971391308111,0.3727077018264596
302473.7243652344,1504204003848,0.108433734939759,9.816713866319748,0.189905150493429,0.1892230826498262,0.1293540715146075,0.4987866407643865
302493.2556152344,1504204003854.004,0.1325301204819277,9.829055901490023,0.1895407662863046,0.003074531086959596,0.003136642826090093,0.3105897515220497
302512.7868652344,1504204003855,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1261478761137645,0.06561667075109352,0.3118204849723177
302532.3181152344,1504204003857.002,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05631123814475057,-0.05683678654611581,0.4963312975564407
302551.8493652344,1504204003857.998,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06430501897084551,0.06499205789395005,0.3112020564008886
302571.3806152344,1504204003859.003,0.1204819277108434,9.81659219174022,0.1777376925404292,0.1892205456914673,0.06749594073867304,0.4366748141525668
302590.9118652344,1504200403828.004,0.1204819277108434,9.84140155075672,0.1895377917213485,0.00614398825720149,-0.1174429758996888,0.4969558498204602
302610.4431152344,1504204004276,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.05876325213924168,0.1262282915208156,0.4341949761742597
302629.9743652344,1504204004276,0.108433734939759,9.829058310887637,0.1897817060477501,0.2492161472238517,0.004380437124227983,0.1888275651989466
302649.5056152344,1504204004276.996,0.108433734939759,9.80436942175186,0.1900285949391079,0.06307266957770283,0.001879269987579519,0.1248543291802491
302669.0368652344,1504204004276.996,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.05692360740378363,0.004394015664600667,0.4963251738638503
302688.5681152344,1504204004278.002,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05692360740378363,0.004394015664600667,0.4963251738638503
302708.0993652344,1504204004278.997,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
302727.6306152344,1504204004280.003,0.1445783132530121,9.816710252223327,0.1895437408512607,-0.05876578909760054,0.0643701607448811,0.3720831495624401
302747.1618652344,1504204004283,0.1325301204819277,9.829176371370746,0.2015877543585817,0.002464698786285378,0.1262255758127411,0.3726954544412789
302766.6931152344,1504204004285.998,0.108433734939759,9.828937841006916,0.177734717975473,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
302786.2243652344,1504204004287.003,0.1204819277108434,9.81659219174022,0.1777376925404292,0.06185046801799554,0.186199005184947,0.186953908406888
302805.7556152344,1504204004290.001,0.1204819277108434,9.81659219174022,0.1777376925404292,0.06552975748891164,-0.05746954652748289,0.3112143037860692
302825.2868652344,1504204004290.997,0.1204819277108434,9.829057106188831,0.1896612361670274,0.1249206006373395,0.126220144396592,0.2496964109753175
302844.8181152344,1504204004290.997,0.1445783132530121,9.829054696791216,0.1894202964055818,0.003694511221069217,0.1274802329431771,0.4969313550500988
302864.3493652344,1504204004290.997,0.1445783132530121,9.816710252223327,0.1895437408512607,0.003074531086959596,0.003136642826090093,0.3105897515220497
302883.8806152344,1504204004292.002,0.1204819277108434,9.804247747172331,0.177861136986108,0.002462161827926528,0.06436744503680657,0.3105836278294594
302903.4118652344,1504204004292.002,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06430248201248666,0.003133927118015556,0.249090229789069
302922.9431152344,1504204004292.998,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.06122287700880936,0.1237189772599435,0.18572317495662
302942.4743652344,1504204004294.004,0.1204819277108434,9.829177576069554,0.2017082242393045,0.001229812434783838,0.001254657130436037,0.1242359006088199
302962.0056152344,1504204004294.004,0.1325301204819277,9.828935431609301,0.1774937782140275,0.003071994128600745,-0.0587214879498444,0.2484779249102301
302981.5368652344,1504204004294.004,0.1325301204819277,9.816711456922134,0.1896642107319835,0.0049116388640588,-0.1805557638060593,0.3106081225998207
303001.0681152344,1504204004294.004,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.2442943605263575,0.06249632217345066,0.3702278638481525
303020.5993652344,1504200404270.005,0.1445783132530121,9.853623116046272,0.1771264194419469,-0.1193864446808122,-0.1205741873096298,0.309365141764372
303040.1306152344,1504204004625.998,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.1842936850772554,0.1230970801108746,0.2466042681181715
303059.6618652344,1504204004627.004,0.108433734939759,9.80436942175186,0.1900285949391079,0.1267577084144387,-0.05747226223555744,0.2497147820530885
303079.1931152344,1504204004627.999,0.108433734939759,9.829178780768361,0.2018286941200272,0.0655322944472705,0.004388584248451594,0.3733261303978888
303098.7243652344,1504204004630.001,0.1445783132530121,9.816589782342605,0.1774967527789836,0.004916712780776503,-0.05683950225419034,0.4348317758234599
303118.2556152344,1504204004632.003,0.1445783132530121,9.816589782342605,0.1774967527789836,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
303137.7868652344,1504204004632.003,0.1204819277108434,9.853745995324609,0.1894143472756696,0.1867634577802585,0.1268447572537355,0.2503148395467467
303157.3181152344,1504204004634.004,0.1445783132530121,9.828934226910494,0.1773733083333047,0.1273802255069072,0.1287294586574641,0.4981682121929573
303176.8493652344,1504204004635,0.1445783132530121,9.816830722104051,0.2015907289235378,0.1273751515901895,0.005013197105595075,0.373944558969318
303196.3806152344,1504204004635.996,0.0963855421686747,9.816715071018557,0.1900256203741518,-0.05999052761566668,0.186831765166314,0.3720709021772595
303215.9118652344,1504204004637.002,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1212260894162703,0.001260088546585111,0.2472349440747814
303235.4431152344,1504204004637.997,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
303254.9743652344,1504204004639.003,0.1204819277108434,9.84140155075672,0.1895377917213485,0.0006174431757507702,0.06248545934115251,0.1242297769162296
303274.5056152344,1504204004639.999,0.1445783132530121,9.841399141359105,0.1892968519599029,0.06430501897084551,0.06499205789395005,0.3112020564008886
303294.0368652344,1504204004639.999,0.1325301204819277,9.804246542473523,0.1777406671053853,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
303313.5681152344,1504204004641.005,0.1204819277108434,9.829177576069554,0.2017082242393045,0.0636901127534536,0.06436472932873204,0.2490841060964786
303333.0993652344,1504204004641.005,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05876578909760054,0.0643701607448811,0.3720831495624401
303352.6306152344,1504204004642.001,0.1204819277108434,9.81659219174022,0.1777376925404292,0.003071994128600745,-0.0587214879498444,0.2484779249102301
303372.1618652344,1504200404620.999,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.1187715384634203,-0.1199468587444118,0.3714830920687819
303391.6931152344,1504204004970.001,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
303411.2243652344,1504204004970.001,0.1445783132530121,9.841399141359105,0.1892968519599029,-0.1849085912946474,0.1224697515456566,0.1844863178137616
303430.7556152344,1504204004970.997,0.108433734939759,9.804248951871138,0.1779816068668308,-0.1212235524579114,0.0631182193225196,0.309346770686601
303450.2868652344,1504204004970.997,0.1204819277108434,9.828936636308109,0.1776142480947502,0.003689437304351515,0.003763971391308111,0.3727077018264596
303469.8181152344,1504204004970.997,0.1325301204819277,9.829176371370746,0.2015877543585817,0.06430248201248666,0.003133927118015556,0.249090229789069
303489.3493652344,1504204004970.997,0.1204819277108434,9.816712661620942,0.1897846806127063,0.004301806563384583,-0.05746683081940836,0.37271382551905
303508.8806152344,1504204004972.003,0.1325301204819277,9.829055901490023,0.1895407662863046,0.002462161827926528,0.06436744503680657,0.3105836278294594
303528.4118652344,1504204004972.003,0.1204819277108434,9.829057106188831,0.1896612361670274,0.06430248201248666,0.003133927118015556,0.249090229789069
303547.9431152344,1504204004972.999,0.1325301204819277,9.816590987041412,0.1776172226597064,0.0006199801341096212,0.124343590117087,0.1863416035280492
303567.4743652344,1504204004972.999,0.1325301204819277,9.829176371370746,0.2015877543585817,0.004304343521743435,0.00439129995652613,0.4348256521308696
303587.0056152344,1504204004974.004,0.1445783132530121,9.841399141359105,0.1892968519599029,0.1267577084144387,-0.05747226223555744,0.2497147820530885
303606.5368652344,1504204004974.004,0.108433734939759,9.816834336200472,0.2019521385657061,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
303626.0681152344,1504204004975,0.108433734939759,9.816834336200472,0.2019521385657061,0.006756357516234558,-0.1786737781104053,0.4969619735130505
303645.5993652344,1504204004975,0.1204819277108434,9.804368217053053,0.1899081250583851,0.003077068045318447,0.06499477360202459,0.3727015781338693
303665.1306152344,1504204004975.996,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.05938069531499245,0.06374283217966308,0.3099651992580302
303684.6618652344,1504204004975.996,0.1325301204819277,9.816590987041412,0.1776172226597064,0.06307774349442052,0.1255955315394485,0.2490779824038883
303704.1931152344,1504200404963.996,0.1204819277108434,9.828936636308109,0.1776142480947502,0.002462161827926528,0.06436744503680657,0.3105836278294594
303723.7243652344,1504204005293.999,0.1325301204819277,9.828935431609301,0.1774937782140275,0.06675703296533664,-0.1180730201729814,0.3733383777830695
303743.2556152344,1504204005296.996,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.06060797079141744,0.1243463058251615,0.2478411252610299
303762.7868652344,1504204005296.996,0.108433734939759,9.816593396439027,0.1778581624211519,0.0049116388640588,-0.1805557638060593,0.3106081225998207
303782.3181152344,1504204005298.002,0.1325301204819277,9.829055901490023,0.1895407662863046,0.003071994128600745,-0.0587214879498444,0.2484779249102301
303801.8493652344,1504204005298.998,0.1445783132530121,9.816710252223327,0.1895437408512607,-0.1824515033834385,0.06312093503059414,0.3708462924195817
303821.3806152344,1504204005300.003,0.1445783132530121,9.841278671478383,0.1772498638876258,0.004921786697494204,0.06687675929767864,0.5590554290470992
303840.9118652344,1504204005300.999,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.1218359217169445,0.1243490215332361,0.3093406469940107
303860.4431152344,1504204005302.005,0.1204819277108434,9.829057106188831,0.1896612361670274,0.001232349393142689,0.06311278790637052,0.1863477272206395
303879.9743652344,1504204005303.001,0.1325301204819277,9.841400346057911,0.1894173218406257,0.1261478761137645,0.06561667075109352,0.3118204849723177
303899.5056152344,1504204005303.001,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.2449168776188259,-0.1237053987195708,0.1217744337082838
303919.0368652344,1504204005303.997,0.1325301204819277,9.816711456922134,0.1896642107319835,0.005529082039809571,-0.1180703044649068,0.4348378995160503
303938.5681152344,1504204005303.997,0.1566265060240964,9.816709047524521,0.1894232709705379,0.1267602453727976,0.004385868540377057,0.3118266086649081
303958.0993652344,1504204005305.002,0.1204819277108434,9.829057106188831,0.1896612361670274,0.003071994128600745,-0.0587214879498444,0.2484779249102301
303977.6306152344,1504204005305.002,0.1325301204819277,9.828935431609301,0.1774937782140275,0.003077068045318447,0.06499477360202459,0.3727015781338693
303997.1618652344,1504204005305.998,0.1445783132530121,9.829054696791216,0.1894202964055818,0.06736940222436971,-0.1793038223836978,0.3733445014756598
304016.6931152344,1504204005305.998,0.1325301204819277,9.816711456922134,0.1896642107319835,0.001847255610534609,0.06374011647158855,0.2484656775250494
304036.2243652344,1504204005307.004,0.108433734939759,9.829178780768361,0.2018286941200272,-0.1212210154995526,0.1249763500984541,0.3714585972984206
304055.7556152344,1504200405289.995,0.1325301204819277,9.8537447906258,0.1892938773949468,0.003694511221069217,0.1274802329431771,0.4969313550500988
304075.2868652344,1504204005628.004,0.1325301204819277,9.804246542473523,0.1777406671053853,-0.1218384586753034,0.06249089075730158,0.247228820382191
304094.8181152344,1504204005629.996,0.1325301204819277,9.829055901490023,0.1895407662863046,0.005529082039809571,-0.1180703044649068,0.4348378995160503
304114.3493652344,1504204005629.996,0.1445783132530121,9.828934226910494,0.1773733083333047,0.06368503883673589,-0.05935153222313695,0.1248604528728394
304133.8806152344,1504204005631.002,0.1325301204819277,9.841400346057911,0.1894173218406257,0.00184979256889346,0.125598247247523,0.310577504136869
304153.4118652344,1504204005631.997,0.1325301204819277,9.804487482234968,0.2018346432499395,0.06307774349442052,0.1255955315394485,0.2490779824038883
304172.9431152344,1504204005633.003,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1836787788598635,0.1237244086760926,0.3087222184225815
304192.4743652344,1504204005633.003,0.1445783132530121,9.816710252223327,0.1895437408512607,0.1279849838908637,-0.1180757358810559,0.3118388560500888
304212.0056152344,1504204005633.999,0.1325301204819277,9.816470517160688,0.1655702345874293,0.003077068045318447,0.06499477360202459,0.3727015781338693
304231.5368652344,1504204005635.005,0.1325301204819277,9.804367012354245,0.1897876551776624,-0.1230657341517284,0.1230943644028,0.1851047463851908
304251.0681152344,1504204005635.005,0.1445783132530121,9.841278671478383,0.1772498638876258,0.003691974262710366,0.0656221021672426,0.4348195284382793
304270.5993652344,1504204005636,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.05815088288020862,0.06499748931009912,0.4342010998668501
304290.1306152344,1504204005636,0.1204819277108434,9.828936636308109,0.1776142480947502,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
304309.6618652344,1504204005636.996,0.1204819277108434,9.84140155075672,0.1895377917213485,0.06737193918272855,-0.1174456916077633,0.4354563280874795
