Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
471568.2067871094,1504204062955.997,0.1729760291108714,9.586901925200916,-0.1968139075772591,-1.097560975609756,0.426829268292683,-1.402439024390244
471577.9724121094,1504204062957.003,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.3658536585365854,-1.402439024390244
471587.7380371094,1504204062957.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.3658536585365854,-1.463414634146342
471597.5036621094,1504204062957.003,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.853658536585366,0.426829268292683,-1.585365853658537
471607.2692871094,1504204062957.003,0.1727399308078255,9.562810261624808,-0.1970548242130202,-0.9756097560975611,0.426829268292683,-1.463414634146342
471617.0349121094,1504204062957.999,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9146341463414635,0.5487804878048781,-1.463414634146342
471626.8005371094,1504204062957.999,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.4878048780487805,-1.341463414634146
471636.5661621094,1504204062957.999,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9146341463414635,0.426829268292683,-1.463414634146342
471646.3317871094,1504204062959.005,0.1726141253158342,9.574860970505732,-0.1847391951729915,-0.853658536585366,0.4878048780487805,-1.524390243902439
471656.0974121094,1504204062959.005,0.1727399308078255,9.562810261624808,-0.1970548242130202,-1.036585365853659,0.426829268292683,-1.280487804878049
471665.8630371094,1504204062959.005,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.5487804878048781,-1.524390243902439
471675.6286621094,1504204062959.005,0.1733379329059086,9.5989428798961,-0.2088886199815268,-1.036585365853659,0.3048780487804879,-1.524390243902439
471685.3942871094,1504204062960,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.036585365853659,0.426829268292683,-1.341463414634146
471695.1599121094,1504204062960,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.7926829268292683,0.3658536585365854,-1.585365853658537
471704.9255371094,1504204062960,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.097560975609756,0.426829268292683,-1.585365853658537
471714.6911621094,1504204062960.996,0.1970073460077288,9.550276720549727,-0.197180159623771,-1.036585365853659,0.4878048780487805,-1.524390243902439
471724.4567871094,1504204062960.996,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.426829268292683,-1.463414634146342
471734.2224121094,1504204062960.996,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.097560975609756,0.4878048780487805,-1.402439024390244
471743.9880371094,1504204062962.002,0.1848146138320157,9.550520575193241,-0.1971777210773359,-1.036585365853659,0.5487804878048781,-1.524390243902439
471753.7536621094,1504204062962.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.3658536585365854,-1.646341463414634
471763.5192871094,1504204062962.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.3048780487804879,-1.524390243902439
471773.2849121094,1504204062962.002,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9146341463414635,0.4878048780487805,-1.585365853658537
471783.0505371094,1504204062962.998,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.3048780487804879,-1.585365853658537
471792.8161621094,1504204062962.998,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.097560975609756,0.3658536585365854,-1.463414634146342
471802.5817871094,1504204062962.998,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.097560975609756,0.3658536585365854,-1.585365853658537
471812.3474121094,1504204062964.003,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.9146341463414635,0.3048780487804879,-1.524390243902439
471822.1130371094,1504204062964.003,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9146341463414635,0.3658536585365854,-1.524390243902439
471831.8786621094,1504204062964.003,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.036585365853659,0.4878048780487805,-1.524390243902439
471841.6442871094,1504204062964.003,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9146341463414635,0.3658536585365854,-1.524390243902439
471851.4099121094,1504204062965,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9146341463414635,0.5487804878048781,-1.402439024390244
471861.1755371094,1504204062965,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9756097560975611,0.3658536585365854,-1.402439024390244
471870.9411621094,1504204062965,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.853658536585366,0.3658536585365854,-1.463414634146342
471880.7067871094,1504204062965,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.426829268292683,-1.402439024390244
471890.4724121094,1504204062965.995,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.036585365853659,0.426829268292683,-1.524390243902439
471900.2380371094,1504204062965.995,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.036585365853659,0.3658536585365854,-1.707317073170732
471910.0036621094,1504204062965.995,0.1973614934622976,9.586414215913889,-0.1968187846701294,-1.036585365853659,0.5487804878048781,-1.463414634146342
471919.7692871094,1504204062965.995,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.426829268292683,-1.463414634146342
471929.5349121094,1504204062967.001,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9146341463414635,0.4878048780487805,-1.646341463414634
471939.3005371094,1504204062967.001,0.1972512006512431,9.550271843456857,-0.2093753303459192,-0.9146341463414635,0.3048780487804879,-1.463414634146342
471949.0661621094,1504204062967.997,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.9756097560975611,0.5487804878048781,-1.463414634146342
471958.8317871094,1504204062967.997,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.9756097560975611,0.4878048780487805,-1.524390243902439
471968.5974121094,1504204062967.997,0.1976131044462803,9.562312798152041,-0.2214500427501869,-1.097560975609756,0.3658536585365854,-1.585365853658537
471978.3630371094,1504204062969.003,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.3658536585365854,-1.463414634146342
471988.1286621094,1504204062969.003,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.036585365853659,0.426829268292683,-1.646341463414634
471997.8942871094,1504204062969.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.5487804878048781,-1.585365853658537
472007.6599121094,1504204062969.998,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.853658536585366,0.3658536585365854,-1.524390243902439
472017.4255371094,1504204062969.998,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9146341463414635,0.426829268292683,-1.585365853658537
472027.1911621094,1504204062969.998,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.036585365853659,0.426829268292683,-1.585365853658537
472036.9567871094,1504200462931.998,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.463414634146342
472046.7224121094,1504204063594.004,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.5487804878048781,-1.524390243902439
472056.4880371094,1504204063595,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9146341463414635,0.3658536585365854,-1.524390243902439
472066.2536621094,1504204063595,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9146341463414635,0.4878048780487805,-1.463414634146342
472076.0192871094,1504204063595,0.1854203722705672,9.562556652795555,-0.2214476042037518,-1.036585365853659,0.3658536585365854,-1.524390243902439
472085.7849121094,1504204063595.996,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.3658536585365854,-1.402439024390244
472095.5505371094,1504204063595.996,0.1853023231190443,9.550510821007501,-0.2215680625216323,-0.9146341463414635,0.3658536585365854,-1.402439024390244
472105.3161621094,1504204063595.996,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.9146341463414635,0.426829268292683,-1.463414634146342
472115.0817871094,1504204063595.996,0.1729760291108714,9.586901925200916,-0.1968139075772591,-0.9756097560975611,0.4878048780487805,-1.585365853658537
472124.8474121094,1504204063595.996,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.853658536585366,0.3658536585365854,-1.585365853658537
472134.6130371094,1504204063597.002,0.1726218816563026,9.550764429836754,-0.1971752825309007,-0.9146341463414635,0.4878048780487805,-1.524390243902439
472144.3786621094,1504204063597.002,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.6097560975609757,-1.463414634146342
472154.1442871094,1504204063597.002,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9146341463414635,0.3048780487804879,-1.646341463414634
472163.9099121094,1504204063597.002,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.853658536585366,0.4878048780487805,-1.585365853658537
472173.6755371094,1504204063597.997,0.185656470573613,9.586648316371663,-0.2212066875679907,-1.097560975609756,0.5487804878048781,-1.463414634146342
472183.4411621094,1504204063597.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.3048780487804879,-1.463414634146342
472193.2067871094,1504204063597.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.7317073170731708,0.3658536585365854,-1.463414634146342
472202.9724121094,1504204063597.997,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.3048780487804879,-1.646341463414634
472212.7380371094,1504204063597.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.426829268292683,-1.524390243902439
472222.5036621094,1504204063599.003,0.1977311535978032,9.574358629940095,-0.2213295844323064,-1.036585365853659,0.3658536585365854,-1.402439024390244
472232.2692871094,1504204063599.003,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.3658536585365854,-1.280487804878049
472242.0349121094,1504204063599.003,0.209680031130002,9.574119652389451,-0.2091368522565933,-1.097560975609756,0.426829268292683,-1.463414634146342
472251.8005371094,1504204063599.999,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.3048780487804879,-1.524390243902439
472261.5661621094,1504204063601.005,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.4878048780487805,-1.463414634146342
472271.3317871094,1504204063601.005,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.853658536585366,0.426829268292683,-1.463414634146342
472281.0974121094,1504204063602.001,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.036585365853659,0.4878048780487805,-1.463414634146342
472290.8630371094,1504204063602.001,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9756097560975611,0.426829268292683,-1.585365853658537
472300.6286621094,1504204063602.001,0.1726141253158342,9.574860970505732,-0.1847391951729915,-0.9146341463414635,0.3048780487804879,-1.341463414634146
472310.3942871094,1504204063602.001,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.9146341463414635,0.4878048780487805,-1.585365853658537
472320.1599121094,1504204063602.997,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.3658536585365854,-1.524390243902439
472329.9255371094,1504204063602.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.158536585365854,0.426829268292683,-1.463414634146342
472339.6911621094,1504204063602.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.3658536585365854,-1.463414634146342
472349.4567871094,1504204063604.002,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.5487804878048781,-1.585365853658537
472359.2224121094,1504204063604.002,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9756097560975611,0.426829268292683,-1.646341463414634
472368.9880371094,1504204063604.002,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.3658536585365854,-1.524390243902439
472378.7536621094,1504204063604.002,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9146341463414635,0.4878048780487805,-1.585365853658537
472388.5192871094,1504204063604.998,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.5487804878048781,-1.402439024390244
472398.2849121094,1504204063604.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.426829268292683,-1.585365853658537
472408.0505371094,1504204063606.004,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.3048780487804879,-1.524390243902439
472417.8161621094,1504204063606.004,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.426829268292683,-1.524390243902439
472427.5817871094,1504204063606.004,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.097560975609756,0.4878048780487805,-1.463414634146342
472437.3474121094,1504204063607,0.1976131044462803,9.562312798152041,-0.2214500427501869,-1.097560975609756,0.426829268292683,-1.524390243902439
472447.1130371094,1504204063607,0.1727399308078255,9.562810261624808,-0.1970548242130202,-0.9146341463414635,0.4878048780487805,-1.463414634146342
472456.8786621094,1504204063607,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.853658536585366,0.3658536585365854,-1.463414634146342
472466.6442871094,1504204063607,0.1976131044462803,9.562312798152041,-0.2214500427501869,-1.097560975609756,0.3658536585365854,-1.402439024390244
472476.4099121094,1504204063607.995,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.4878048780487805,-1.524390243902439
472486.1755371094,1504204063607.995,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.853658536585366,0.3048780487804879,-1.402439024390244
472495.9411621094,1504204063607.995,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.853658536585366,0.3658536585365854,-1.341463414634146
472505.7067871094,1504204063607.995,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9756097560975611,0.3048780487804879,-1.585365853658537
472515.4724121094,1504204063607.995,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9146341463414635,0.4878048780487805,-1.402439024390244
472525.2380371094,1504204063607.995,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9756097560975611,0.6097560975609757,-1.524390243902439
472535.0036621094,1504204063607.995,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.426829268292683,-1.463414634146342
472544.7692871094,1504204063609.001,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9146341463414635,0.426829268292683,-1.646341463414634
472554.5349121094,1504204063609.001,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.853658536585366,0.3658536585365854,-1.341463414634146
472564.3005371094,1504204063609.001,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.4878048780487805,-1.280487804878049
472574.0661621094,1504204063609.001,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.853658536585366,0.4878048780487805,-1.402439024390244
472583.8317871094,1504204063609.997,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.7926829268292683,0.4878048780487805,-1.524390243902439
472593.5974121094,1504204063609.997,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.426829268292683,-1.524390243902439
472603.3630371094,1504204063609.997,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9756097560975611,0.426829268292683,-1.463414634146342
472613.1286621094,1504204063609.997,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.9146341463414635,0.426829268292683,-1.585365853658537
472622.8942871094,1504204063611.003,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.097560975609756,0.426829268292683,-1.463414634146342
472632.6599121094,1504204063611.003,0.1729837854513398,9.562805384531938,-0.2092499949351684,-0.853658536585366,0.426829268292683,-1.524390243902439
472642.4255371094,1504204063611.003,0.1848146138320157,9.550520575193241,-0.1971777210773359,-0.9146341463414635,0.426829268292683,-1.524390243902439
472652.1911621094,1504204063611.003,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.4878048780487805,-1.463414634146342
472661.9567871094,1504200463590.997,0.2095619819784791,9.562073820601396,-0.2092573105744738,-1.036585365853659,0.6097560975609757,-1.402439024390244
472671.7224121094,1504204064161.996,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.7926829268292683,0.4878048780487805,-1.585365853658537
472681.4880371094,1504204064161.996,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.853658536585366,0.4878048780487805,-1.463414634146342
472691.2536621094,1504204064161.996,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9146341463414635,0.3658536585365854,-1.524390243902439
472701.0192871094,1504204064163.001,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9146341463414635,0.3658536585365854,-1.463414634146342
472710.7849121094,1504204064163.001,0.1972512006512431,9.550271843456857,-0.2093753303459192,-0.853658536585366,0.3658536585365854,-1.402439024390244
472720.5505371094,1504204064163.001,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.853658536585366,0.3658536585365854,-1.524390243902439
472730.3161621094,1504204064163.001,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9756097560975611,0.4878048780487805,-1.585365853658537
472740.0817871094,1504204064163.001,0.1972589569917115,9.526175302787879,-0.2218114177038285,-1.219512195121951,0.5487804878048781,-1.402439024390244
472749.8474121094,1504204064163.001,0.1733379329059086,9.5989428798961,-0.2088886199815268,-1.036585365853659,0.4878048780487805,-1.646341463414634
472759.6130371094,1504204064163.001,0.1970073460077288,9.550276720549727,-0.197180159623771,-1.097560975609756,0.426829268292683,-1.463414634146342
472769.3786621094,1504204064163.997,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.426829268292683,-1.524390243902439
472779.1442871094,1504204064163.997,0.1974795426138205,9.598460047701943,-0.1966983263522489,-0.9146341463414635,0.426829268292683,-1.646341463414634
472788.9099121094,1504204064163.997,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.853658536585366,0.3658536585365854,-1.402439024390244
472798.6755371094,1504204064163.997,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.7926829268292683,0.426829268292683,-1.463414634146342
472808.4411621094,1504204064163.997,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.036585365853659,0.426829268292683,-1.524390243902439
472818.2067871094,1504204064163.997,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.9756097560975611,0.3658536585365854,-1.585365853658537
472827.9724121094,1504204064163.997,0.2095619819784791,9.562073820601396,-0.2092573105744738,-1.036585365853659,0.4878048780487805,-1.463414634146342
472837.7380371094,1504204064163.997,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.9756097560975611,0.3048780487804879,-1.341463414634146
472847.5036621094,1504204064165.003,0.2218727633057151,9.573875797745936,-0.2091392908030284,-0.9146341463414635,0.4878048780487805,-1.219512195121951
472857.2692871094,1504204064165.003,0.2099238857735162,9.574114775296581,-0.2213320229787415,-0.9756097560975611,0.1829268292682927,-1.585365853658537
472867.0349121094,1504204064165.003,0.1968815405157375,9.562327429430651,-0.1848645305837423,-0.9756097560975611,0.426829268292683,-1.646341463414634
472876.8005371094,1504204064165.003,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.426829268292683,-1.585365853658537
472886.5661621094,1504204064165.003,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9146341463414635,0.4878048780487805,-1.402439024390244
472896.3317871094,1504204064165.999,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.3658536585365854,-1.524390243902439
472906.0974121094,1504204064165.999,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.3048780487804879,-1.646341463414634
472915.8630371094,1504204064165.999,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.097560975609756,0.4878048780487805,-1.524390243902439
472925.6286621094,1504204064167.005,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.426829268292683,-1.524390243902439
472935.3942871094,1504204064168,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.426829268292683,-1.341463414634146
472945.1599121094,1504204064168.996,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.4878048780487805,-1.402439024390244
472954.9255371094,1504204064168.996,0.1848146138320157,9.550520575193241,-0.1971777210773359,-0.9146341463414635,0.426829268292683,-1.463414634146342
472964.6911621094,1504204064170.002,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.9146341463414635,0.4878048780487805,-1.402439024390244
472974.4567871094,1504204064170.002,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.7926829268292683,0.3658536585365854,-1.463414634146342
472984.2224121094,1504204064170.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.3658536585365854,-1.524390243902439
472993.9880371094,1504204064170.002,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.7317073170731708,0.3658536585365854,-1.402439024390244
473003.7536621094,1504204064170.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.426829268292683,-1.524390243902439
473013.5192871094,1504204064170.002,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.9756097560975611,0.5487804878048781,-1.402439024390244
473023.2849121094,1504204064170.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.5487804878048781,-1.585365853658537
473033.0505371094,1504204064170.998,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.853658536585366,0.3658536585365854,-1.402439024390244
473042.8161621094,1504204064170.998,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.3048780487804879,-1.524390243902439
473052.5817871094,1504204064170.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.4878048780487805,-1.524390243902439
473062.3474121094,1504204064170.998,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.9756097560975611,0.426829268292683,-1.524390243902439
473072.1130371094,1504204064170.998,0.1849326629835386,9.562566406981295,-0.1970572627594553,-1.158536585365854,0.426829268292683,-1.524390243902439
473081.8786621094,1504204064172.003,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.5487804878048781,-1.463414634146342
473091.6442871094,1504204064172.003,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.853658536585366,0.426829268292683,-1.524390243902439
473101.4099121094,1504204064172.003,0.1727399308078255,9.562810261624808,-0.1970548242130202,-0.9756097560975611,0.6097560975609757,-1.524390243902439
473111.1755371094,1504204064172.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.426829268292683,-1.585365853658537
473120.9411621094,1504204064172.003,0.2218727633057151,9.573875797745936,-0.2091392908030284,-1.036585365853659,0.3658536585365854,-1.402439024390244
473130.7067871094,1504204064172.003,0.1609091024271497,9.575095070963506,-0.2091270980708527,-0.9756097560975611,0.3658536585365854,-1.463414634146342
473140.4724121094,1504204064172.999,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.853658536585366,0.426829268292683,-1.463414634146342
473150.2380371094,1504204064172.999,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.097560975609756,0.426829268292683,-1.402439024390244
473160.0036621094,1504204064172.999,0.1729760291108714,9.586901925200916,-0.1968139075772591,-0.9146341463414635,0.3658536585365854,-1.524390243902439
473169.7692871094,1504204064172.999,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.3658536585365854,-1.463414634146342
473179.5349121094,1504204064174.005,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9756097560975611,0.4878048780487805,-1.585365853658537
473189.3005371094,1504204064174.005,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.4878048780487805,-1.463414634146342
473199.0661621094,1504204064174.005,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.5487804878048781,-1.585365853658537
473208.8317871094,1504204064174.005,0.1854203722705672,9.562556652795555,-0.2214476042037518,-1.036585365853659,0.3048780487804879,-1.463414634146342
473218.5974121094,1504204064174.005,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9756097560975611,0.3658536585365854,-1.341463414634146
473228.3630371094,1504204064174.005,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9146341463414635,0.426829268292683,-1.524390243902439
473238.1286621094,1504204064174.005,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.853658536585366,0.3658536585365854,-1.463414634146342
473247.8942871094,1504200464158.998,0.1724960761643113,9.562815138717678,-0.184859653490872,-1.036585365853659,0.426829268292683,-1.463414634146342
473257.6599121094,1504204064672.997,0.1980930573928404,9.586399584635279,-0.233404296836574,-0.9756097560975611,0.426829268292683,-1.524390243902439
473267.4255371094,1504204064672.997,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.7317073170731708,0.3658536585365854,-1.524390243902439
473277.1911621094,1504204064672.997,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9146341463414635,0.4878048780487805,-1.524390243902439
473286.9567871094,1504204064672.997,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.853658536585366,0.426829268292683,-1.585365853658537
473296.7224121094,1504204064674.002,0.2095619819784791,9.562073820601396,-0.2092573105744738,-1.036585365853659,0.5487804878048781,-1.463414634146342
473306.4880371094,1504204064674.002,0.1971176388187833,9.586419093006759,-0.1846236139479812,-1.097560975609756,0.426829268292683,-1.524390243902439
473316.2536621094,1504204064674.002,0.2097980802815249,9.586165484177505,-0.2090163939387127,-1.036585365853659,0.3658536585365854,-1.463414634146342
473326.0192871094,1504204064674.002,0.1854203722705672,9.562556652795555,-0.2214476042037518,-1.036585365853659,0.5487804878048781,-1.402439024390244
473335.7849121094,1504204064674.998,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.5487804878048781,-1.646341463414634
473345.5505371094,1504204064674.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.3048780487804879,-1.524390243902439
473355.3161621094,1504204064674.998,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.036585365853659,0.426829268292683,-1.402439024390244
473365.0817871094,1504204064674.998,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9146341463414635,0.4878048780487805,-1.524390243902439
473374.8474121094,1504204064676.004,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9756097560975611,0.6097560975609757,-1.524390243902439
473384.6130371094,1504204064676.004,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.5487804878048781,-1.463414634146342
473394.3786621094,1504204064676.004,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.5487804878048781,-1.402439024390244
473404.1442871094,1504204064676.004,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9146341463414635,0.426829268292683,-1.524390243902439
473413.9099121094,1504204064676.004,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.7926829268292683,0.426829268292683,-1.524390243902439
473423.6755371094,1504204064676.004,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.3658536585365854,-1.524390243902439
473433.4411621094,1504204064677,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.4878048780487805,-1.402439024390244
473443.2067871094,1504204064677,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.4878048780487805,-1.402439024390244
473452.9724121094,1504204064677,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.853658536585366,0.4878048780487805,-1.585365853658537
473462.7380371094,1504204064677,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9146341463414635,0.426829268292683,-1.524390243902439
473472.5036621094,1504204064677,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.853658536585366,0.3658536585365854,-1.463414634146342
473482.2692871094,1504204064677.996,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.4878048780487805,-1.585365853658537
473492.0349121094,1504204064677.996,0.1727399308078255,9.562810261624808,-0.1970548242130202,-1.036585365853659,0.4878048780487805,-1.524390243902439
473501.8005371094,1504204064677.996,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.426829268292683,-1.341463414634146
