Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
473068.6340332031,1504204055175.995,0.3373493975903615,9.734939759036145,0.108433734939759,-1.312977099236641,1.053435114503817,0.3969465648854962
473078.3996582031,1504204055177.001,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.16030534351145,1.190839694656489,0.4885496183206107
473088.1652832031,1504204055177.001,0.3132530120481928,9.698795180722891,0.0963855421686747,-1.511450381679389,1.251908396946565,0.4885496183206107
473097.9309082031,1504204055177.001,0.3253012048192771,9.746987951807229,0.0963855421686747,-1.343511450381679,1.16030534351145,0.6412213740458015
473107.6965332031,1504204055177.997,0.3373493975903615,9.72289156626506,0.108433734939759,-1.343511450381679,1.022900763358779,0.5190839694656488
473117.4621582031,1504204055177.997,0.3493975903614458,9.734939759036145,0.08433734939759037,-1.343511450381679,1.236641221374046,0.5343511450381679
473127.2277832031,1504204055177.997,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.297709923664122,1.038167938931298,0.6412213740458015
473136.9934082031,1504204055177.997,0.3012048192771085,9.72289156626506,0.0963855421686747,-1.419847328244275,1.083969465648855,0.5038167938931297
473146.7590332031,1504204055179.003,0.3493975903614458,9.698795180722891,0.0963855421686747,-1.251908396946565,1.099236641221374,0.5038167938931297
473156.5246582031,1504204055179.003,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.358778625954199,1.022900763358779,0.4885496183206107
473166.2902832031,1504204055179.003,0.3253012048192771,9.710843373493976,0.108433734939759,-1.282442748091603,1.175572519083969,0.4885496183206107
473176.0559082031,1504204055179.998,0.3132530120481928,9.710843373493976,0.108433734939759,-1.358778625954199,1.053435114503817,0.4580152671755725
473185.8215332031,1504204055179.998,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.282442748091603,0.9465648854961831,0.5801526717557252
473195.5871582031,1504204055179.998,0.3132530120481928,9.710843373493976,0.108433734939759,-1.114503816793893,1.206106870229008,0.5496183206106871
473205.3527832031,1504204055181.004,0.3373493975903615,9.734939759036145,0.108433734939759,-1.404580152671756,1.099236641221374,0.5496183206106871
473215.1184082031,1504204055181.004,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.312977099236641,1.206106870229008,0.4580152671755725
473224.8840332031,1504204055181.004,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.190839694656489,1.083969465648855,0.5038167938931297
473234.6496582031,1504204055182,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.404580152671756,1.068702290076336,0.3816793893129771
473244.4152832031,1504204055182,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.267175572519084,1.083969465648855,0.3969465648854962
473254.1809082031,1504204055182,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.312977099236641,1.038167938931298,0.5496183206106871
473263.9465332031,1504204055182.996,0.3373493975903615,9.734939759036145,0.1204819277108434,-1.297709923664122,0.9770992366412213,0.4732824427480916
473273.7121582031,1504204055182.996,0.3493975903614458,9.710843373493976,0.1204819277108434,-1.145038167938931,1.114503816793893,0.5038167938931297
473283.4777832031,1504204055182.996,0.3373493975903615,9.734939759036145,0.108433734939759,-1.282442748091603,1.007633587786259,0.4732824427480916
473293.2434082031,1504204055184.002,0.3253012048192771,9.72289156626506,0.108433734939759,-1.175572519083969,1.190839694656489,0.5190839694656488
473303.0090332031,1504204055184.002,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.32824427480916,1.145038167938931,0.4885496183206107
473312.7746582031,1504204055184.002,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.282442748091603,1.038167938931298,0.4274809160305343
473322.5402832031,1504204055184.997,0.3132530120481928,9.734939759036145,0.108433734939759,-1.297709923664122,1.251908396946565,0.4274809160305343
473332.3059082031,1504204055184.997,0.3253012048192771,9.72289156626506,0.108433734939759,-1.389312977099237,1.038167938931298,0.5801526717557252
473342.0715332031,1504204055186.003,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.282442748091603,1.068702290076336,0.3206106870229007
473351.8371582031,1504204055186.999,0.3373493975903615,9.710843373493976,0.108433734939759,-1.374045801526717,1.190839694656489,0.5954198473282443
473361.6027832031,1504204055186.999,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.251908396946565,1.129770992366412,0.3816793893129771
473371.3684082031,1504204055188.005,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.099236641221374,1.236641221374046,0.4427480916030534
473381.1340332031,1504204055188.005,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.389312977099237,1.129770992366412,0.4885496183206107
473390.8996582031,1504204055189.001,0.3373493975903615,9.710843373493976,0.108433734939759,-1.267175572519084,1.175572519083969,0.4122137404580152
473400.6652832031,1504204055189.001,0.3373493975903615,9.746987951807229,0.108433734939759,-1.282442748091603,1.221374045801527,0.4122137404580152
473410.4309082031,1504204055189.996,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.450381679389313,1.190839694656489,0.3969465648854962
473420.1965332031,1504204055191.002,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.419847328244275,1.175572519083969,0.5496183206106871
473429.9621582031,1504204055191.002,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.16030534351145,1.206106870229008,0.5648854961832061
473439.7277832031,1504204055191.002,0.3253012048192771,9.72289156626506,0.1204819277108434,-1.572519083969466,1.206106870229008,0.5648854961832061
473449.4934082031,1504204055191.998,0.3373493975903615,9.72289156626506,0.108433734939759,-1.297709923664122,1.297709923664122,0.5954198473282443
473459.2590332031,1504204055191.998,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.236641221374046,0.9770992366412213,0.4427480916030534
473469.0246582031,1504204055191.998,0.3132530120481928,9.710843373493976,0.0963855421686747,-1.450381679389313,1.145038167938931,0.4274809160305343
473478.7902832031,1504204055193.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.49618320610687,1.053435114503817,0.6259541984732824
473488.5559082031,1504204055193.004,0.3253012048192771,9.72289156626506,0.108433734939759,-1.206106870229008,1.251908396946565,0.5496183206106871
473498.3215332031,1504204055193.999,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.49618320610687,1.053435114503817,0.6106870229007634
473508.0871582031,1504204055193.999,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.343511450381679,1.083969465648855,0.5343511450381679
473517.8527832031,1504204055193.999,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.221374045801527,1.114503816793893,0.4427480916030534
473527.6184082031,1504204055194.995,0.3132530120481928,9.710843373493976,0.108433734939759,-1.435114503816794,1.16030534351145,0.5190839694656488
473537.3840332031,1504204055194.995,0.3373493975903615,9.734939759036145,0.108433734939759,-1.511450381679389,1.068702290076336,0.5343511450381679
473547.1496582031,1504204055196.001,0.3373493975903615,9.734939759036145,0.108433734939759,-1.190839694656489,1.267175572519084,0.4885496183206107
473556.9152832031,1504204055196.001,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.450381679389313,1.190839694656489,0.5801526717557252
473566.6809082031,1504204055196.001,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.419847328244275,1.038167938931298,0.5496183206106871
473576.4465332031,1504204055196.997,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.099236641221374,1.16030534351145,0.4580152671755725
473586.2121582031,1504200455120.996,0.3373493975903615,9.698795180722891,0.0963855421686747,-1.32824427480916,1.114503816793893,0.4274809160305343
473595.9777832031,1504204056811,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.389312977099237,1.129770992366412,0.4122137404580152
473605.7434082031,1504204056811,0.3132530120481928,9.72289156626506,0.1204819277108434,-1.251908396946565,1.083969465648855,0.5801526717557252
473615.5090332031,1504204056811.995,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.374045801526717,1.129770992366412,0.732824427480916
473625.2746582031,1504204056811.995,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.343511450381679,1.038167938931298,0.5496183206106871
473635.0402832031,1504204056811.995,0.3373493975903615,9.72289156626506,0.108433734939759,-1.526717557251908,1.236641221374046,0.5496183206106871
473644.8059082031,1504204056811.995,0.3493975903614458,9.734939759036145,0.108433734939759,-1.190839694656489,1.175572519083969,0.3358778625954199
473654.5715332031,1504204056813.001,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.389312977099237,1.175572519083969,0.5190839694656488
473664.3371582031,1504204056813.001,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.343511450381679,1.145038167938931,0.4580152671755725
473674.1027832031,1504204056813.001,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.251908396946565,1.022900763358779,0.5038167938931297
473683.8684082031,1504204056813.997,0.3253012048192771,9.734939759036145,0.108433734939759,-1.404580152671756,1.206106870229008,0.5648854961832061
473693.6340332031,1504204056813.997,0.3373493975903615,9.710843373493976,0.108433734939759,-1.404580152671756,0.9618320610687022,0.4732824427480916
473703.3996582031,1504204056813.997,0.3373493975903615,9.746987951807229,0.1204819277108434,-1.282442748091603,0.9007633587786259,0.4885496183206107
473713.1652832031,1504204056813.997,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.343511450381679,1.16030534351145,0.4885496183206107
473722.9309082031,1504204056815.003,0.3253012048192771,9.698795180722891,0.0963855421686747,-1.206106870229008,0.9770992366412213,0.4274809160305343
473732.6965332031,1504204056815.003,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.343511450381679,1.267175572519084,0.6412213740458015
473742.4621582031,1504204056815.003,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.206106870229008,1.114503816793893,0.4885496183206107
473752.2277832031,1504204056815.998,0.3253012048192771,9.72289156626506,0.1204819277108434,-1.267175572519084,1.083969465648855,0.5648854961832061
473761.9934082031,1504204056815.998,0.3253012048192771,9.746987951807229,0.0963855421686747,-1.374045801526717,1.221374045801527,0.4274809160305343
473771.7590332031,1504204056815.998,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.16030534351145,1.175572519083969,0.4580152671755725
473781.5246582031,1504204056815.998,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.374045801526717,1.206106870229008,0.4427480916030534
473791.2902832031,1504204056817.004,0.3373493975903615,9.72289156626506,0.108433734939759,-1.312977099236641,1.145038167938931,0.5190839694656488
473801.0559082031,1504204056817.004,0.3253012048192771,9.698795180722891,0.108433734939759,-1.358778625954199,1.022900763358779,0.5343511450381679
473810.8215332031,1504204056817.004,0.3253012048192771,9.698795180722891,0.0963855421686747,-1.480916030534351,1.145038167938931,0.4580152671755725
473820.5871582031,1504204056818,0.3253012048192771,9.734939759036145,0.108433734939759,-1.419847328244275,1.022900763358779,0.5343511450381679
473830.3527832031,1504204056818,0.3373493975903615,9.710843373493976,0.108433734939759,-1.312977099236641,1.145038167938931,0.5648854961832061
473840.1184082031,1504204056818,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.404580152671756,1.114503816793893,0.4427480916030534
473849.8840332031,1504204056818.996,0.3493975903614458,9.759036144578314,0.108433734939759,-1.267175572519084,1.16030534351145,0.4274809160305343
473859.6496582031,1504204056818.996,0.3253012048192771,9.710843373493976,0.07228915662650604,-1.312977099236641,1.083969465648855,0.366412213740458
473869.4152832031,1504204056820.002,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.419847328244275,1.053435114503817,0.5038167938931297
473879.1809082031,1504204056820.002,0.3253012048192771,9.72289156626506,0.108433734939759,-1.175572519083969,1.099236641221374,0.4732824427480916
473888.9465332031,1504204056820.002,0.3253012048192771,9.698795180722891,0.108433734939759,-1.419847328244275,1.083969465648855,0.5496183206106871
473898.7121582031,1504204056820.997,0.3373493975903615,9.72289156626506,0.108433734939759,-1.435114503816794,1.16030534351145,0.5648854961832061
473908.4777832031,1504204056820.997,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.465648854961832,1.038167938931298,0.5190839694656488
473918.2434082031,1504204056822.003,0.3253012048192771,9.710843373493976,0.108433734939759,-1.374045801526717,1.038167938931298,0.5038167938931297
473928.0090332031,1504204056822.003,0.3373493975903615,9.72289156626506,0.108433734939759,-1.404580152671756,1.206106870229008,0.4274809160305343
473937.7746582031,1504204056822.003,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.404580152671756,0.9770992366412213,0.4732824427480916
473947.5402832031,1504204056822.999,0.3132530120481928,9.710843373493976,0.0963855421686747,-1.32824427480916,1.129770992366412,0.4732824427480916
473957.3059082031,1504204056822.999,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.374045801526717,1.083969465648855,0.4885496183206107
473967.0715332031,1504204056822.999,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.374045801526717,1.007633587786259,0.5038167938931297
473976.8371582031,1504204056822.999,0.3132530120481928,9.698795180722891,0.0963855421686747,-1.389312977099237,1.221374045801527,0.5343511450381679
473986.6027832031,1504204056824.005,0.3373493975903615,9.72289156626506,0.1325301204819277,-1.480916030534351,1.221374045801527,0.4122137404580152
473996.3684082031,1504204056824.005,0.3132530120481928,9.734939759036145,0.108433734939759,-1.16030534351145,1.206106870229008,0.4122137404580152
474006.1340332031,1504204056825.001,0.3253012048192771,9.698795180722891,0.0963855421686747,-1.267175572519084,1.068702290076336,0.5648854961832061
474015.8996582031,1504204056825.001,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.312977099236641,1.114503816793893,0.5190839694656488
474025.6652832031,1504204056825.001,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.282442748091603,1.175572519083969,0.4122137404580152
474035.4309082031,1504204056825.996,0.3614457831325301,9.710843373493976,0.108433734939759,-1.221374045801527,1.099236641221374,0.4580152671755725
474045.1965332031,1504204056825.996,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.236641221374046,1.175572519083969,0.4885496183206107
474054.9621582031,1504204056825.996,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.572519083969466,1.114503816793893,0.3511450381679389
474064.7277832031,1504204056827.002,0.3253012048192771,9.72289156626506,0.108433734939759,-1.282442748091603,1.129770992366412,0.4885496183206107
474074.4934082031,1504204056827.002,0.3253012048192771,9.746987951807229,0.108433734939759,-1.206106870229008,1.221374045801527,0.4732824427480916
474084.2590332031,1504204056827.002,0.3373493975903615,9.72289156626506,0.108433734939759,-1.450381679389313,1.236641221374046,0.3969465648854962
474094.0246582031,1504204056827.998,0.3132530120481928,9.710843373493976,0.0963855421686747,-1.190839694656489,1.114503816793893,0.6412213740458015
474103.7902832031,1504204056827.998,0.3373493975903615,9.698795180722891,0.0963855421686747,-1.358778625954199,1.129770992366412,0.5648854961832061
474113.5559082031,1504204056827.998,0.3373493975903615,9.698795180722891,0.108433734939759,-1.404580152671756,1.068702290076336,0.6259541984732824
474123.3215332031,1504204056829.004,0.3493975903614458,9.734939759036145,0.108433734939759,-1.435114503816794,1.114503816793893,0.5190839694656488
474133.0871582031,1504204056829.004,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.221374045801527,1.053435114503817,0.4885496183206107
474142.8527832031,1504204056830,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.450381679389313,1.206106870229008,0.4732824427480916
474152.6184082031,1504204056830,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.389312977099237,1.114503816793893,0.5190839694656488
474162.3840332031,1504204056830,0.3373493975903615,9.72289156626506,0.108433734939759,-1.282442748091603,0.9770992366412213,0.5954198473282443
474172.1496582031,1504204056830.995,0.3253012048192771,9.710843373493976,0.108433734939759,-1.389312977099237,1.221374045801527,0.5038167938931297
474181.9152832031,1504204056830.995,0.3132530120481928,9.746987951807229,0.108433734939759,-1.32824427480916,1.206106870229008,0.4427480916030534
474191.6809082031,1504204056830.995,0.3012048192771085,9.734939759036145,0.1204819277108434,-1.297709923664122,1.221374045801527,0.366412213740458
474201.4465332031,1504204056830.995,0.3132530120481928,9.698795180722891,0.0963855421686747,-1.358778625954199,1.114503816793893,0.3816793893129771
474211.2121582031,1504204056832.001,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.083969465648855,0.3816793893129771
474220.9777832031,1504204056832.001,0.3614457831325301,9.710843373493976,0.1325301204819277,-1.435114503816794,1.053435114503817,0.6106870229007634
474230.7434082031,1504204056832.001,0.3373493975903615,9.746987951807229,0.108433734939759,-1.175572519083969,1.114503816793893,0.6106870229007634
474240.5090332031,1504204056832.997,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.16030534351145,0.9618320610687022,0.4580152671755725
474250.2746582031,1504204056832.997,0.3132530120481928,9.710843373493976,0.08433734939759037,-1.32824427480916,1.175572519083969,0.5190839694656488
474260.0402832031,1504204056832.997,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.389312977099237,1.068702290076336,0.5954198473282443
474269.8059082031,1504204056832.997,0.3493975903614458,9.734939759036145,0.1325301204819277,-1.374045801526717,1.145038167938931,0.366412213740458
474279.5715332031,1504204056834.002,0.3373493975903615,9.734939759036145,0.108433734939759,-1.404580152671756,1.32824427480916,0.5496183206106871
474289.3371582031,1504204056834.002,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.389312977099237,1.099236641221374,0.4580152671755725
474299.1027832031,1504204056834.002,0.3253012048192771,9.710843373493976,0.108433734939759,-1.16030534351145,1.145038167938931,0.4885496183206107
474308.8684082031,1504204056834.999,0.3373493975903615,9.698795180722891,0.0963855421686747,-1.343511450381679,1.114503816793893,0.5801526717557252
474318.6340332031,1504204056834.999,0.3373493975903615,9.746987951807229,0.0963855421686747,-1.404580152671756,1.022900763358779,0.5343511450381679
474328.3996582031,1504204056834.999,0.3493975903614458,9.72289156626506,0.08433734939759037,-1.541984732824427,1.038167938931298,0.5496183206106871
474338.1652832031,1504204056836.004,0.3253012048192771,9.698795180722891,0.108433734939759,-1.236641221374046,1.038167938931298,0.3511450381679389
474347.9309082031,1504204056837,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.465648854961832,1.114503816793893,0.3358778625954199
474357.6965332031,1504204056837,0.3132530120481928,9.710843373493976,0.1204819277108434,-1.358778625954199,1.129770992366412,0.5343511450381679
474367.4621582031,1504204056837,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.251908396946565,1.236641221374046,0.5954198473282443
474377.2277832031,1504204056837.996,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.404580152671756,0.9618320610687022,0.3969465648854962
474386.9934082031,1504204056837.996,0.3253012048192771,9.72289156626506,0.108433734939759,-1.435114503816794,1.114503816793893,0.5190839694656488
474396.7590332031,1504204056837.996,0.3373493975903615,9.734939759036145,0.108433734939759,-1.465648854961832,1.145038167938931,0.4427480916030534
474406.5246582031,1504204056839.002,0.3493975903614458,9.734939759036145,0.108433734939759,-1.282442748091603,1.038167938931298,0.5648854961832061
474416.2902832031,1504204056839.002,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.480916030534351,0.9923664122137405,0.3358778625954199
474426.0559082031,1504204056839.997,0.3373493975903615,9.746987951807229,0.108433734939759,-1.312977099236641,1.236641221374046,0.5496183206106871
474435.8215332031,1504204056839.997,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.419847328244275,1.129770992366412,0.5496183206106871
474445.5871582031,1504204056839.997,0.3493975903614458,9.698795180722891,0.0963855421686747,-1.206106870229008,1.206106870229008,0.3816793893129771
474455.3527832031,1504204056841.003,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.190839694656489,1.221374045801527,0.5190839694656488
474465.1184082031,1504204056841.999,0.3132530120481928,9.72289156626506,0.108433734939759,-1.267175572519084,1.114503816793893,0.5801526717557252
474474.8840332031,1504204056843.005,0.3012048192771085,9.72289156626506,0.108433734939759,-1.297709923664122,1.267175572519084,0.5496183206106871
474484.6496582031,1504204056843.005,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.358778625954199,1.175572519083969,0.4885496183206107
474494.4152832031,1504204056844.001,0.3253012048192771,9.72289156626506,0.1204819277108434,-1.358778625954199,1.053435114503817,0.5648854961832061
474504.1809082031,1504204056844.001,0.3493975903614458,9.72289156626506,0.108433734939759,-1.297709923664122,1.175572519083969,0.5190839694656488
474513.9465332031,1504204056844.997,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.312977099236641,1.221374045801527,0.4274809160305343
474523.7121582031,1504204056844.997,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.404580152671756,1.175572519083969,0.4427480916030534
474533.4777832031,1504204056844.997,0.3132530120481928,9.710843373493976,0.108433734939759,-1.221374045801527,1.114503816793893,0.4274809160305343
474543.2434082031,1504204056846.002,0.3132530120481928,9.734939759036145,0.108433734939759,-1.251908396946565,1.099236641221374,0.3969465648854962
474553.0090332031,1504204056846.002,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.358778625954199,0.8244274809160305,0.4580152671755725
474562.7746582031,1504204056846.002,0.3373493975903615,9.72289156626506,0.108433734939759,-1.465648854961832,1.16030534351145,0.4274809160305343
474572.5402832031,1504204056846.002,0.3373493975903615,9.734939759036145,0.108433734939759,-1.419847328244275,1.022900763358779,0.4580152671755725
474582.3059082031,1504204056846.998,0.3253012048192771,9.710843373493976,0.108433734939759,-1.358778625954199,1.190839694656489,0.5496183206106871
474592.0715332031,1504204056846.998,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.32824427480916,1.053435114503817,0.4274809160305343
474601.8371582031,1504204056846.998,0.3253012048192771,9.72289156626506,0.108433734939759,-1.236641221374046,1.236641221374046,0.3816793893129771
474611.6027832031,1504204056848.004,0.3253012048192771,9.698795180722891,0.0963855421686747,-1.358778625954199,1.114503816793893,0.4732824427480916
474621.3684082031,1504204056848.004,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.419847328244275,1.374045801526717,0.5954198473282443
474631.1340332031,1504204056848.004,0.3373493975903615,9.746987951807229,0.1204819277108434,-1.312977099236641,1.175572519083969,0.5496183206106871
474640.8996582031,1504204056848.004,0.3253012048192771,9.710843373493976,0.108433734939759,-1.114503816793893,1.16030534351145,0.5343511450381679
