Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
369294.1589355469,1504205186212.005,0.1304815389369147,9.766165638152234,-0.4217154481644733,-13.28505044185847,-6.30339059762293,-31.3454862609806
369303.9245605469,1504205186213.001,0.130474312904439,9.741592310379895,-0.3978647236397033,-15.54583572880882,-1.262798732757692,-46.30760516495135
369313.6901855469,1504205186213.001,0.1182491148994514,9.74147117769146,-0.3856954902154535,-22.4213254606322,-5.29534435435169,-49.92363541914119
369323.4558105469,1504205186213.997,0.105551816106052,9.742318333354767,-0.4217046239841393,-21.52365689571182,2.461565524898497,-52.44364042844318
369333.2214355469,1504205186213.997,0.1181310897023484,9.741713249779396,-0.3977400820136874,-31.09311405165376,6.283641485268353,-36.02612206195143
369342.9870605469,1504205186213.997,0.09332661810106442,9.742197200666332,-0.4095353905598895,-31.91825860573124,15.75793552129378,-38.52922467779681
369352.7526855469,1504205186215.002,0.1054265648764733,9.717987077670363,-0.4098984912576033,-20.94154135025386,2.302918650098825,-41.81799285759767
369362.5183105469,1504205186215.002,0.1054301778927111,9.730273741556532,-0.4218238535199883,-24.53099421365145,-2.344826006848312,-13.48845139230559
369372.2839355469,1504205186215.998,0.1178914262919046,9.729910730069097,-0.4099039033477703,-19.75015102228445,-10.32762687756884,-39.48595304255623
369382.0495605469,1504205186215.998,0.130474312904439,9.741592310379895,-0.3978647236397033,-26.55093361762361,-1.874424943548025,-42.34910308658496
369391.8151855469,1504205186215.998,0.1304779259206768,9.753878974266064,-0.4097900859020883,-11.67624072088893,-10.84588359369424,-60.32547414257518
369401.5808105469,1504205186217.004,0.1302346494939951,9.729789790669596,-0.4100285449737862,-44.60202623603841,20.02825430056901,-38.90719393255565
369411.3464355469,1504205186217.004,0.1178914262919046,9.729910730069097,-0.4099039033477703,-19.03560534431004,-0.9925912524975338,-41.92042665145625
369421.1120605469,1504205186218,0.0934446432981674,9.741955128578397,-0.3974907987616556,-15.9719876243743,9.630974174289179,-38.09952880954923
369430.8776855469,1504205186218,0.1059131177298366,9.766165444863299,-0.4094215731142076,-24.79537361400566,0.9839212623404116,-31.48376370799015
369440.6433105469,1504205186218.995,0.08146272171986155,9.76592317948643,-0.3850831062657079,-15.76655261633625,-17.08560289920932,-24.54073653204209
369450.4089355469,1504205186218.995,0.0932049798877236,9.730152608868098,-0.4096546200957384,-4.492228211205861,-6.977524407998646,-43.06750529928263
369460.1745605469,1504205186220.001,0.09296531647727979,9.7183500891578,-0.4218184414298213,-20.26677279850225,-1.017519277441808,-28.34711706929889
369469.9401855469,1504205186220.997,0.1177625620460881,9.693292810498525,-0.3861724083588491,-10.07760609652088,12.4026877996614,-55.8203250974524
369479.7058105469,1504205186220.997,0.1177661750623259,9.705579474384694,-0.3980977706212342,-30.42393314746875,-13.92577858300428,-52.35674337235368
369489.4714355469,1504205186220.997,0.1302346494939951,9.729789790669596,-0.4100285449737862,-23.48731589768788,8.749140483238689,-38.52820524467794
369499.2370605469,1504205186222.003,0.130474312904439,9.741592310379895,-0.3978647236397033,-25.91327820177476,-0.2796805144307255,-51.31244474095457
369509.0026855469,1504205186222.003,0.1303526746910981,9.72954771858166,-0.3979839531755522,-22.39076170165346,4.025842367972794,-44.81738148239823
369518.7683105469,1504205186222.999,0.130474312904439,9.741592310379895,-0.3978647236397033,-23.4829496464052,-0.7417722360829214,-26.97622957406099
369528.5339355469,1504205186222.999,0.1056698413031549,9.742076261266831,-0.4096600321859054,-9.55225181773773,-15.88924523910885,-43.85520972947583
369538.2995605469,1504205186224.004,0.1180130645052454,9.741955321867332,-0.4097846738119213,-31.88454999175375,-10.79168533575695,-40.12051649852098
369548.0651855469,1504205186224.004,0.08086175668563309,9.730273548267599,-0.4095299784697225,-18.27036691190611,-2.729363873118322,-31.3803104810127
369557.8308105469,1504205186224.004,0.0807437314885301,9.730515620355535,-0.4215745702679564,-40.88280723044441,16.59902554811726,-41.95728973772609
369567.5964355469,1504205186225,0.0932049798877236,9.730152608868098,-0.4096546200957384,-7.935671323560255,-8.288212454108967,-37.25771267706091
369577.3620605469,1504205186225,0.1056662282869171,9.729789597380661,-0.3977346699235204,-36.90139195013754,14.58650588613758,-32.78806106252043
369587.1276855469,1504205186225.996,0.1055482030898141,9.730031669468596,-0.4097792617217543,-32.90543532194651,-24.70799088459066,-45.55199364341518
369596.8933105469,1504205186225.996,0.1180094514890076,9.729668657981161,-0.3978593115495364,-29.994376729978,-3.185112989658346,-36.53931046436325
369606.6589355469,1504205186225.996,0.1305923381015419,9.741350238291959,-0.3858201318414694,-23.42740977601431,1.01161906783405,-46.56521879927612
369616.4245605469,1504205186227.002,0.1428211491227673,9.753758034866563,-0.4099147275281042,-12.02550235432886,7.788180509306632,-45.58852974170349
369626.1901855469,1504205186227.002,0.1057878665002579,9.741834189178896,-0.3976154403876715,-13.35491046238132,-5.963938603628677,-64.66194547570041
369635.9558105469,1504205186227.998,0.1181310897023484,9.741713249779396,-0.3977400820136874,-21.36551012017801,8.451235197484891,-27.83392866688707
369645.7214355469,1504205186227.998,0.1055482030898141,9.730031669468596,-0.4097792617217543,-28.09062384967552,-1.735166532593899,-42.41773209353031
369655.4870605469,1504205186227.998,0.0935626684952704,9.741713056490461,-0.3854462069634216,-17.28222846633342,6.611211313051708,-36.83107510816993
369665.2526855469,1504205186229.003,0.1056662282869171,9.729789597380661,-0.3977346699235204,-27.00328302088516,-9.792751478147247,-27.69530499730885
369675.0183105469,1504205186229.003,0.1059095047135988,9.753878780977129,-0.3974962108518226,-26.30668321272016,15.18982275527983,-32.22212661350103
369684.7839355469,1504205186229.003,0.1056662282869171,9.729789597380661,-0.3977346699235204,-21.49091001109174,7.037295887562174,-41.56139865639176
369694.5495605469,1504205186229.999,0.1180094514890076,9.729668657981161,-0.3978593115495364,-30.39118626284867,-9.350048220340597,-41.47450160030225
369704.3151855469,1504205186229.999,0.1304779259206768,9.753878974266064,-0.4097900859020883,-22.26754493638106,10.18523803755632,-36.86589932820203
369714.0808105469,1504205186229.999,0.1184923913261331,9.765560361287928,-0.3854570311437556,-20.53115219885645,2.311227991746916,-46.34242938498345
369723.8464355469,1504205186229.999,0.130356287707336,9.741834382467831,-0.4099093154379372,-16.28972376947806,6.460873779900128,-30.72986406471019
369733.6120605469,1504205186231.005,0.1181310897023484,9.741713249779396,-0.3977400820136874,-38.33484955736906,5.40734735531659,-39.47108951533733
369743.3776855469,1504205186232.001,0.0934446432981674,9.741955128578397,-0.3974907987616556,-33.62094272927835,-2.917675289947551,-30.64398644173955
369753.1433105469,1504205186232.996,0.1180094514890076,9.729668657981161,-0.3978593115495364,-29.35453818848781,-6.335824920201851,-39.72666428342438
369762.9089355469,1504205186232.996,0.1059095047135988,9.753878780977129,-0.3974962108518226,-38.30646892403166,19.47399043730188,-40.14082341390286
369772.6745605469,1504205186234.002,0.1056662282869171,9.729789597380661,-0.3977346699235204,-29.79985735014664,-6.174408264852816,-51.86045736339849
369782.4401855469,1504205186234.002,0.1056698413031549,9.742076261266831,-0.4096600321859054,-27.64967093929937,7.594329531378675,-41.83591468417315
369792.2058105469,1504205186234.002,0.1056662282869171,9.729789597380661,-0.3977346699235204,-31.61750660107949,3.450223304324191,-60.4647710227036
369801.9714355469,1504205186234.998,0.1178914262919046,9.729910730069097,-0.4099039033477703,-14.28192138999652,3.33785965485026,-48.99867297505728
369811.7370605469,1504205186234.998,0.1425778726960857,9.729668851270095,-0.410153186599802,-33.60517998511028,-13.81975753864252,-34.32762626975588
369821.5026855469,1504205186236.004,0.1181310897023484,9.741713249779396,-0.3977400820136874,-28.15489622263176,15.49326760213235,-45.93269420954909
369831.2683105469,1504205186236.004,0.130474312904439,9.741592310379895,-0.3978647236397033,-25.5164686689041,5.885254716251525,-46.37725360501556
369841.0339355469,1504205186237,0.1304779259206768,9.753878974266064,-0.4097900859020883,-35.13443545363419,16.03368256265267,-37.15833718255891
369850.7995605469,1504205186237.996,0.1057914795164958,9.754120853065064,-0.4095408026500565,-29.12727192403636,-4.749389832732645,-44.1655694104082
369860.5651855469,1504205186237.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-19.75233414792579,-5.582170517908031,-45.2619408778647
369870.3308105469,1504205186239.001,0.09344825631440526,9.754241792464566,-0.4094161610240406,-35.49849810188477,14.4444776946341,-31.21128654644649
369880.0964355469,1504205186239.997,0.1056698413031549,9.742076261266831,-0.4096600321859054,-33.18217294454355,11.15727713368583,-35.83815686769087
369889.8620605469,1504205186239.997,0.09308334167438277,9.718108017069865,-0.4097738496315874,-17.54005848976361,-4.296410496741983,-37.49842391792906
369899.6276855469,1504205186241.003,0.1178878132756668,9.717624066182928,-0.3979785410853853,-22.93576411120866,-0.7306931138854662,-33.00881161057537
369909.3933105469,1504205186241.003,0.1055445900735763,9.717745005582428,-0.3978538994593693,-18.11999090958024,-8.883219981603116,-42.3480836534661
369919.1589355469,1504205186241.003,0.1178914262919046,9.729910730069097,-0.4099039033477703,-26.48884437030871,-14.35740271861347,-44.61012880587466
369928.9245605469,1504205186241.999,0.1180130645052454,9.741955321867332,-0.4097846738119213,-23.64109642193902,-6.731441908669316,-51.5859413356171
369938.6901855469,1504205186241.999,0.1183743661290301,9.765802433375864,-0.3975016229419895,-23.8819423049172,-2.161251107104366,-37.68740854530848
369948.4558105469,1504205186243.005,0.1181310897023484,9.741713249779396,-0.3977400820136874,-21.65608702822828,-7.032116974972477,-39.38351924869764
369958.2214355469,1504205186243.005,0.1181347027185863,9.753999913665565,-0.4096654442760724,-26.37920722356305,-2.041381159995788,-27.19901898835365
369967.9870605469,1504205186244,0.1178950393081425,9.742197393955268,-0.4218292656101552,-15.07213593381259,12.64242769387856,-34.84354598354276
369977.7526855469,1504205186244,0.1057878665002579,9.741834189178896,-0.3976154403876715,-18.02733790328659,-12.04501103434408,-39.50285543601284
369987.5183105469,1504205186244,0.1057914795164958,9.754120853065064,-0.4095408026500565,-26.21621333206785,16.77348806219967,-35.15288623135626
369997.2839355469,1504205186244.996,0.09308695469062062,9.730394680956033,-0.4216992118939724,-27.66106743218477,9.005499060752028,-26.60029918553987
370007.0495605469,1504205186244.996,0.09308695469062062,9.730394680956033,-0.4216992118939724,-30.8985946718224,3.294346210073883,-51.34726896098668
370016.8151855469,1504205186244.996,0.1057914795164958,9.754120853065064,-0.4095408026500565,-36.61421956401253,8.435419558202154,-45.26397974410243
370026.5808105469,1504205186246.002,0.1302346494939951,9.729789790669596,-0.4100285449737862,-24.05148557333642,-6.739751250317408,-47.06150480823131
370036.3464355469,1504205186246.002,0.1054265648764733,9.717987077670363,-0.4098984912576033,-15.88976938160864,-23.24499856879284,-32.4922186862383
370046.1120605469,1504205186246.002,0.1178914262919046,9.729910730069097,-0.4099039033477703,-6.164348575774224,-16.3319484969155,-30.07601312648242
370055.8776855469,1504205186246.998,0.1302346494939951,9.729789790669596,-0.4100285449737862,-32.16687526191737,8.184600541787541,-60.2081768214977
370065.6433105469,1504205186246.998,0.1183707531127922,9.753515769489694,-0.3855762606796045,-19.13965484348909,3.580369329616781,-29.53003937027623
370075.4089355469,1504205186248.003,0.1056698413031549,9.742076261266831,-0.4096600321859054,-31.07953443312702,0.1270155962341947,-45.48574972527623
370085.1745605469,1504205186248.003,0.1060347559431774,9.778210036661532,-0.4093023435783586,-2.859884972860305,-10.27857387169373,-40.15364807488403
370094.9401855469,1504205186248.999,0.1059095047135988,9.753878780977129,-0.3974962108518226,-29.66087784070617,-10.91709484396426,-47.59261503721861
370104.7058105469,1504205186248.999,0.1181310897023484,9.741713249779396,-0.3977400820136874,-30.97111868266529,-13.93685770520173,-46.3241613358393
370114.4714355469,1504205186250.005,0.1057878665002579,9.741834189178896,-0.3976154403876715,-19.52288475783301,-8.741191790099629,-43.92485816954005
370124.2370605469,1504205186250.005,0.1182491148994514,9.74147117769146,-0.3856954902154535,-33.39367646482691,-1.331240202478343,-35.08289156872338
370134.0026855469,1504205186251.001,0.1181274766861106,9.729426585893226,-0.3858147197513024,-7.26745214873266,2.627718697332815,-41.11480039468756
370143.7683105469,1504205186251.001,0.1056734543193928,9.754362925153,-0.4215853944482904,-25.91327820177476,-0.2796805144307255,-51.31244474095457
370153.5339355469,1504205186253.002,0.1056662282869171,9.729789597380661,-0.3977346699235204,-38.54853620329376,-2.335713621186776,-44.49181205167831
370163.2995605469,1504205186253.998,0.1180094514890076,9.729668657981161,-0.3978593115495364,-25.60912167519774,9.047045768992486,-49.22248182246882
370173.0651855469,1504201586205.004,0.1182491148994514,9.74147117769146,-0.3856954902154535,-24.92173523427681,30.69533317213211,-32.73770010471925
370182.8308105469,1504205187097.003,0.1182491148994514,9.74147117769146,-0.3856954902154535,-21.83920991517424,-5.45399122915136,-39.29798784829566
370192.5964355469,1504205187097.003,0.1182527279156893,9.753757841577629,-0.3976208524778385,-41.44697690609296,1.110133814561162,-50.49058930127945
370202.3620605469,1504205187097.999,0.09368791972484906,9.766044312174865,-0.3972523396899577,-35.16063296133027,-2.778416878993426,-30.7126154486849
370212.1276855469,1504205187099.005,0.1056698413031549,9.742076261266831,-0.4096600321859054,-31.04460442286559,-0.04271040076293209,-28.82752011791632
370221.8933105469,1504205187100,0.1059095047135988,9.753878780977129,-0.3974962108518226,-31.12804406191518,6.453367482265481,-52.68435166931133
370231.6589355469,1504205187100,0.1180130645052454,9.741955321867332,-0.4097846738119213,-28.26235024373607,-1.568210316146136,-57.56781619176162
370241.4245605469,1504205187100.996,0.1181310897023484,9.741713249779396,-0.3977400820136874,-27.05397577531466,1.279056767544845,-40.66989477665243
370251.1901855469,1504205187102.002,0.1180094514890076,9.729668657981161,-0.3978593115495364,-17.46657274956331,-18.19055780118078,-54.99506513585203
370260.9558105469,1504205187102.002,0.1178878132756668,9.717624066182928,-0.3979785410853853,-24.96273375678354,-8.340035240533435,-35.08187213560451
370270.7214355469,1504205187102.998,0.1178914262919046,9.729910730069097,-0.4099039033477703,-23.46718690223712,-11.64385448477789,-30.65986940207731
370280.4870605469,1504205187102.998,0.1056698413031549,9.742076261266831,-0.4096600321859054,-13.50310333906586,-4.555538854804687,-47.91818446793853
370290.2526855469,1504205187104.004,0.1061527811402804,9.777967964573596,-0.3972577517801247,-37.92009415468898,-4.075256022356929,-32.44355037210616
370300.0183105469,1504205187104.004,0.1057914795164958,9.754120853065064,-0.4095408026500565,-19.18816447227725,9.906721215648068,-36.72864131431134
370309.7839355469,1504205187105,0.1057878665002579,9.741834189178896,-0.3976154403876715,-16.81193319326246,-1.11800076070484,-49.39252519015389
370319.5495605469,1504205187105,0.1178914262919046,9.729910730069097,-0.4099039033477703,-22.30029182100115,5.609507674892639,-47.74814110025346
370329.3151855469,1504205187105.995,0.1178878132756668,9.717624066182928,-0.3979785410853853,-25.89629406132276,15.19813209692792,-36.74656314088682
370339.0808105469,1504205187105.995,0.09332300508482658,9.729910536780162,-0.3976100282975045,-40.0113361732201,5.543835985721351,-38.03157301315408
370348.8464355469,1504205187107.001,0.09344825631440526,9.754241792464566,-0.4094161610240406,-11.10770479395772,-4.847904579459756,-40.24019890840486
370358.6120605469,1504205187107.001,0.1183779791452679,9.778089097262033,-0.4094269852043745,-26.49198922530746,21.51340486076175,-37.91258304840754
370368.3776855469,1504205187107.997,0.1178914262919046,9.729910730069097,-0.4099039033477703,-27.28560829104879,9.183534399397246,-47.78296532028556
370378.1433105469,1504205187107.997,0.1056734543193928,9.754362925153,-0.4215853944482904,-25.83420481400785,2.715154321862472,-39.00758886017652
370387.9089355469,1504205187107.997,0.1304815389369147,9.766165638152234,-0.4217154481644733,-25.92249156901882,-3.613967344718177,-30.30084140701281
370397.6745605469,1504205187109.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-24.78397712112026,-0.4272482670329417,-46.71937920662344
370407.4401855469,1504205187109.002,0.1305959511177798,9.753636902178128,-0.3977454941038544,-17.04356570899657,6.786476871147563,-56.50559573378703
370417.2058105469,1504205187109.998,0.1180094514890076,9.729668657981161,-0.3978593115495364,-16.18785739594034,6.633369557446618,-48.8962391811987
370426.9714355469,1504205187109.998,0.1177697880785638,9.717866138270864,-0.4100231328836192,-17.64847424022534,9.767462804693942,-36.66001230736599
370436.7370605469,1504205187109.998,0.1053085396793703,9.718229149758299,-0.4219430830558372,-16.65378641772864,4.871668911881556,-24.78281342859778
370446.5026855469,1504205187111.004,0.09344825631440526,9.754241792464566,-0.4094161610240406,-19.48092450596886,-0.8311745971484981,-54.05421973143037
370456.2683105469,1504205187111.004,0.1181310897023484,9.741713249779396,-0.3977400820136874,-42.1908649467622,8.833806327218984,-34.9128482010383
370466.0339355469,1504205187111.004,0.09296170346104193,9.70606342527163,-0.4098930791674363,-16.89585369699075,-16.9380351466071,-29.13380206637323
370475.7995605469,1504205187112,0.1178878132756668,9.717624066182928,-0.3979785410853853,-25.88053131715467,4.296049848232953,-40.43020296890315
370485.5651855469,1504205187112,0.1178914262919046,9.729910730069097,-0.4099039033477703,-34.46525454944919,-4.175737505619961,-53.48895849296116
370495.3308105469,1504205187112,0.1181310897023484,9.741713249779396,-0.3977400820136874,-33.38009684630017,-7.487866091512502,-44.54251923204817
370505.0964355469,1504205187112.996,0.1056734543193928,9.754362925153,-0.4215853944482904,-29.68585395211831,-3.349299425556746,-22.89737187526053
370514.8620605469,1504205187112.996,0.1059095047135988,9.753878780977129,-0.3974962108518226,-32.95054042880943,3.252799501833426,-28.72508632405773
370524.6276855469,1504205187112.996,0.09355905547903255,9.729426392604291,-0.3735208447010366,-26.47404335549804,5.865866252405978,-35.82023504111539
370534.3933105469,1504205187114.002,0.09332661810106442,9.742197200666332,-0.4095353905598895,-19.68806177496955,-22.81060465263428,-41.74697876184592
370544.1589355469,1504205187114.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-19.17021860246783,-5.740817392707704,-34.63629330701918
370553.9245605469,1504205187114.002,0.09332661810106442,9.742197200666332,-0.4095353905598895,-19.66186426727348,-3.998505210988187,-48.19270049571993
370563.6901855469,1504205187114.002,0.1180094514890076,9.729668657981161,-0.3978593115495364,-34.8315003233411,-1.019486013977727,-53.31789569215722
370573.4558105469,1504205187116.003,0.1055482030898141,9.730031669468596,-0.4097792617217543,-32.75165479769538,-9.227408492682654,-32.49425755247602
370583.2214355469,1504205187116.999,0.1059095047135988,9.753878780977129,-0.3974962108518226,-29.17141530154185,-7.913950666022968,-39.81219568382635
370592.9870605469,1504205187118.005,0.1182563409319271,9.7660445054638,-0.4095462147402235,-22.1792581813701,16.51435970413697,-45.57264678136573
370602.7526855469,1504205187119.001,0.1305959511177798,9.753636902178128,-0.3977454941038544,-24.415548221587,-8.328956118335981,-41.1144541721189
370612.5183105469,1504205187119.001,0.1059095047135988,9.753878780977129,-0.3974962108518226,-14.61323715362702,6.324385149495367,-32.16938056689344
370622.2839355469,1504205187123.004,0.1181347027185863,9.753999913665565,-0.4096654442760724,-37.98436652764522,13.15317811236932,-35.95851248812495
370632.0495605469,1504205187123.999,0.1305923381015419,9.741350238291959,-0.3858201318414694,-36.66757630876209,1.936571894624377,-19.89900268357882
370641.8151855469,1504205187123.999,0.08098339489897391,9.742318140065834,-0.4094107489338736,-25.9552384536389,-8.189697707381855,-41.18308317906424
370651.5808105469,1504205187124.995,0.1180130645052454,9.741955321867332,-0.4097846738119213,-26.62782387974918,-9.614716139502027,-48.87797113205454
370661.3464355469,1504205187126.001,0.09332300508482658,9.729910536780162,-0.3976100282975045,-27.45174703754274,26.23947275657701,-33.13155231981585
370671.1120605469,1504205187126.001,0.1181347027185863,9.753999913665565,-0.4096654442760724,-35.52906186086352,5.123290972309612,-36.31754048318944
370680.8776855469,1504205187126.997,0.1060275299107018,9.753636708889193,-0.3854516190535886,-26.85727326984196,-6.45569486731043,-50.2150538403792
370690.6433105469,1504205187131,0.1181310897023484,9.741713249779396,-0.3977400820136874,-26.91717939151553,1.281826548094208,-42.17804028578102
370700.4089355469,1504205187131,0.1431788377303141,9.765318482488926,-0.3857063143957874,-19.80084377671395,0.7441813681232548,-52.46054282189981
370710.1745605469,1504205187133.002,0.1180166775214833,9.754241985753501,-0.4217100360743064,-31.23427668673557,15.7717844240406,-46.06995222343979
370719.9401855469,1504205187133.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-23.35051951388874,8.751910263788053,-40.03635075380654
370729.7058105469,1504205187133.997,0.1057914795164958,9.754120853065064,-0.4095408026500565,-26.27734085002534,-1.868885382449297,-45.36539410484215
370739.4714355469,1504205187133.997,0.1061527811402804,9.777967964573596,-0.3972577517801247,-29.50491419081369,-0.1819688117170574,-28.75889111097098
370749.2370605469,1504205187133.997,0.0934446432981674,9.741955128578397,-0.3974907987616556,-21.19937137368405,-8.604703159694866,-42.4853416673568
370759.0026855469,1504205187135.003,0.1056662282869171,9.729789597380661,-0.3977346699235204,-16.82551281178919,5.038625128329318,-39.93289752682909
370768.7683105469,1504205187135.003,0.1181310897023484,9.741713249779396,-0.3977400820136874,-22.5782508398821,15.09488083311552,-56.28382575261322
370778.5339355469,1504205187135.999,0.1178950393081425,9.742197393955268,-0.4218292656101552,-33.38009684630017,-7.487866091512502,-44.54251923204817
370788.2995605469,1504205187135.999,0.1182491148994514,9.74147117769146,-0.3856954902154535,-20.35021243755183,5.478558605586605,-52.2039486206939
370798.0651855469,1504205187135.999,0.1303599007235738,9.754121046353999,-0.4218346777003222,-21.30778712414578,5.459170141741057,-41.64693005679373
370807.8308105469,1504205187137.005,0.130356287707336,9.741834382467831,-0.4099093154379372,-18.60727032310321,-16.63182051920521,-44.35251517154989
370817.5964355469,1504205187137.005,0.09356628151150824,9.75399972037663,-0.3973715692258066,-29.59975032274868,7.725278600684709,-37.38010716373271
370827.3620605469,1504205187138.001,0.1056698413031549,9.742076261266831,-0.4096600321859054,-24.67774449629987,-9.745665208808061,-53.33377865249498
370837.1276855469,1504205187138.001,0.1181310897023484,9.741713249779396,-0.3977400820136874,-38.49784344886427,-13.40752186687887,-31.51722227233473
370846.8933105469,1504205187138.001,0.1057914795164958,9.754120853065064,-0.4095408026500565,-24.94793274197287,11.88323373048601,-26.29197837084524
370856.6589355469,1504205187138.996,0.1181274766861106,9.729426585893226,-0.3858147197513024,-25.57637479057766,13.62277613165616,-38.34024005041739
370866.4245605469,1504205187138.996,0.1055482030898141,9.730031669468596,-0.4097792617217543,-18.28612965607419,8.172718375576642,-27.69667065299638
370876.1901855469,1504205187138.996,0.1057878665002579,9.741834189178896,-0.3976154403876715,-41.99197931564816,-3.646401667297099,-38.68201942945659
370885.9558105469,1504205187140.002,0.1303526746910981,9.72954771858166,-0.3979839531755522,-42.42031433685499,11.99282759941058,-36.24993090936296
370895.7214355469,1504205187140.002,0.1302346494939951,9.729789790669596,-0.4100285449737862,-16.18130801901633,-7.602999521535796,-31.56827567527326
370905.4870605469,1504205187140.002,0.1057914795164958,9.754120853065064,-0.4095408026500565,-30.60146838684811,4.541329303548837,-22.46971487325068
370915.2526855469,1504205187140.998,0.1181310897023484,9.741713249779396,-0.3977400820136874,-31.12804406191518,6.453367482265481,-52.68435166931133
370925.0183105469,1504205187140.998,0.1181347027185863,9.753999913665565,-0.4096654442760724,-36.76241244069708,9.843819307026143,-28.52021873634055
370934.7839355469,1504205187140.998,0.1057914795164958,9.754120853065064,-0.4095408026500565,-22.84529423055635,0.8529721930343781,-35.93957122843059
370944.5495605469,1504205187140.998,0.1057842534840201,9.729547525292725,-0.3856900781252864,-36.74664969652899,-1.058262941668821,-32.20385856435688
370954.3151855469,1504205187142.004,0.09332300508482658,9.729910536780162,-0.3976100282975045,-22.79896772740952,-0.7279233333361024,-34.51695711970397
370964.0808105469,1504205187142.004,0.105551816106052,9.742318333354767,-0.4217046239841393,-34.29352815538863,-4.342693722067724,-38.33887439472985
370973.8464355469,1504205187142.004,0.1056662282869171,9.729789597380661,-0.3977346699235204,-22.38639545037078,-5.465070351348816,-33.26540581178128
370983.6120605469,1504205187143,0.117648149865223,9.705821546472629,-0.4101423624194681,-41.91945530480527,13.58480224797851,-43.70512705460397
370993.3776855469,1504205187143,0.1056662282869171,9.729789597380661,-0.3977346699235204,-12.45287564617826,-7.697941443700101,-55.62997481438545
371003.1433105469,1504205187143.995,0.1302346494939951,9.729789790669596,-0.4100285449737862,-32.15814275935202,-10.79722489685568,-37.10422548026379
