Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
53608.7646484375,1504205186010.004,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.5801526717557252,1.206106870229008,-0.01526717557251908
53618.5302734375,1504205186010.004,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5343511450381679,1.251908396946565,0.01526717557251908
53628.2958984375,1504205186010.004,0.03614457831325302,10.09638554216868,0.5421686746987953,-0.7480916030534351,1.206106870229008,0.0916030534351145
53638.0615234375,1504205186011,0.02409638554216868,10.12048192771084,0.5180722891566265,-0.7480916030534351,1.145038167938931,-0.183206106870229
53647.8271484375,1504205186011,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5343511450381679,1.236641221374046,-0.1679389312977099
53657.5927734375,1504205186011,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7480916030534351,1.297709923664122,-0.06106870229007633
53667.3583984375,1504205186011.996,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.732824427480916,1.16030534351145,0.01526717557251908
53677.1240234375,1504205186011.996,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5801526717557252,1.236641221374046,0.0916030534351145
53686.8896484375,1504205186011.996,0.03614457831325302,10.09638554216868,0.5301204819277109,-0.6412213740458015,1.16030534351145,0
53696.6552734375,1504205186011.996,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6259541984732824,1.190839694656489,-0.06106870229007633
53706.4208984375,1504205186013.002,0.07228915662650604,10.12048192771084,0.5301204819277109,-0.5801526717557252,0.9770992366412213,-0.0916030534351145
53716.1865234375,1504205186013.002,0.02409638554216868,10.12048192771084,0.5180722891566265,-0.6106870229007634,1.038167938931298,-0.01526717557251908
53725.9521484375,1504205186013.002,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.5801526717557252,0.9465648854961831,0.06106870229007633
53735.7177734375,1504205186013.998,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.4732824427480916,1.145038167938931,0.03053435114503817
53745.4833984375,1504205186013.998,0.04819277108433735,10.13253012048193,0.5060240963855422,-0.6412213740458015,1.282442748091603,-0.04580152671755725
53755.2490234375,1504205186013.998,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.282442748091603,-0.1068702290076336
53765.0146484375,1504205186015.003,0.04819277108433735,10.08433734939759,0.5301204819277109,-0.7022900763358778,1.297709923664122,-0.04580152671755725
53774.7802734375,1504205186015.003,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.4732824427480916,1.129770992366412,0
53784.5458984375,1504205186015.003,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.7022900763358778,1.038167938931298,0.04580152671755725
53794.3115234375,1504205186015.003,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.038167938931298,-0.06106870229007633
53804.0771484375,1504205186015.999,0.03614457831325302,10.09638554216868,0.5542168674698795,-0.5343511450381679,1.16030534351145,-0.01526717557251908
53813.8427734375,1504205186015.999,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7022900763358778,1.16030534351145,-0.01526717557251908
53823.6083984375,1504205186015.999,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.5343511450381679,1.099236641221374,0.1221374045801527
53833.3740234375,1504205186017.005,0.03614457831325302,10.09638554216868,0.5421686746987953,-0.7175572519083969,1.16030534351145,0.07633587786259542
53843.1396484375,1504205186017.005,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7633587786259541,1.145038167938931,-0.04580152671755725
53852.9052734375,1504205186018.001,0.06024096385542169,10.10843373493976,0.5542168674698795,-0.9007633587786259,1.251908396946565,-0.0916030534351145
53862.6708984375,1504205186018.001,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.7938931297709924,1.282442748091603,-0.03053435114503817
53872.4365234375,1504205186018.001,0.04819277108433735,10.13253012048193,0.5542168674698795,-0.6106870229007634,1.129770992366412,-0.1221374045801527
53882.2021484375,1504205186018.997,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6412213740458015,1.221374045801527,-0.06106870229007633
53891.9677734375,1504205186018.997,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.282442748091603,0.04580152671755725
53901.7333984375,1504205186020.002,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.7175572519083969,1.16030534351145,0.03053435114503817
53911.4990234375,1504205186020.002,0.04819277108433735,10.10843373493976,0.5180722891566265,-0.6870229007633587,1.206106870229008,0.03053435114503817
53921.2646484375,1504205186020.998,0.03614457831325302,10.09638554216868,0.5180722891566265,-0.6870229007633587,1.175572519083969,-0.03053435114503817
53931.0302734375,1504205186020.998,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.053435114503817,0.01526717557251908
53940.7958984375,1504205186020.998,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6106870229007634,1.190839694656489,-0.03053435114503817
53950.5615234375,1504205186022.004,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5190839694656488,1.114503816793893,-0.1526717557251908
53960.3271484375,1504205186022.004,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.5343511450381679,1.145038167938931,0.0916030534351145
53970.0927734375,1504205186022.004,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5954198473282443,1.129770992366412,-0.2290076335877863
53979.8583984375,1504205186023,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6412213740458015,1.374045801526717,0
53989.6240234375,1504205186023,0.03614457831325302,10.14457831325301,0.5301204819277109,-0.6106870229007634,0.9923664122137405,-0.04580152671755725
53999.3896484375,1504205186023.995,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.5801526717557252,1.114503816793893,-0.1068702290076336
54009.1552734375,1504205186023.995,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6106870229007634,1.129770992366412,-0.0916030534351145
54018.9208984375,1504205186023.995,0.04819277108433735,10.10843373493976,0.5180722891566265,-0.6564885496183206,1.099236641221374,-0.04580152671755725
54028.6865234375,1504205186025.001,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5343511450381679,1.129770992366412,-0.03053435114503817
54038.4521484375,1504205186025.001,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.8549618320610687,1.221374045801527,0.1374045801526718
54048.2177734375,1504205186025.001,0.03614457831325302,10.08433734939759,0.5301204819277109,-0.6412213740458015,1.007633587786259,-0.07633587786259542
54057.9833984375,1504205186025.997,0.04819277108433735,10.08433734939759,0.5301204819277109,-0.5801526717557252,1.190839694656489,-0.1221374045801527
54067.7490234375,1504205186025.997,0.02409638554216868,10.08433734939759,0.5180722891566265,-0.5496183206106871,1.297709923664122,-0.06106870229007633
54077.5146484375,1504205186027.003,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.5801526717557252,1.114503816793893,-0.04580152671755725
54087.2802734375,1504205186027.003,0.04819277108433735,10.09638554216868,0.5180722891566265,-0.732824427480916,1.49618320610687,-0.04580152671755725
54097.0458984375,1504205186027.003,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.7175572519083969,1.129770992366412,-0.1679389312977099
54106.8115234375,1504205186027.999,0.02409638554216868,10.13253012048193,0.5301204819277109,-0.5343511450381679,1.190839694656489,0.03053435114503817
54116.5771484375,1504205186027.999,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.6106870229007634,1.175572519083969,0.1068702290076336
54126.3427734375,1504201586004,0.04819277108433735,10.14457831325301,0.5301204819277109,-0.7938931297709924,1.251908396946565,-0.04580152671755725
54136.1083984375,1504205186895.998,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6870229007633587,1.206106870229008,-0.1221374045801527
54145.8740234375,1504205186895.998,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5343511450381679,1.175572519083969,-0.01526717557251908
54155.6396484375,1504205186897.004,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.5954198473282443,1.16030534351145,-0.06106870229007633
54165.4052734375,1504205186897.004,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.5648854961832061,1.251908396946565,-0.04580152671755725
54175.1708984375,1504205186897.004,0.06024096385542169,10.09638554216868,0.5301204819277109,-0.6564885496183206,1.297709923664122,-0.1679389312977099
54184.9365234375,1504205186898,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.5954198473282443,1.16030534351145,-0.0916030534351145
54194.7021484375,1504205186898,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6564885496183206,1.007633587786259,-0.01526717557251908
54204.4677734375,1504205186898.996,0.01204819277108434,10.10843373493976,0.5301204819277109,-0.732824427480916,1.297709923664122,-0.1068702290076336
54214.2333984375,1504205186900.002,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.732824427480916,1.251908396946565,0
54223.9990234375,1504205186900.997,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.5190839694656488,1.282442748091603,-0.04580152671755725
54233.7646484375,1504205186900.997,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.7480916030534351,1.251908396946565,0.03053435114503817
54243.5302734375,1504205186902.003,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.7175572519083969,1.007633587786259,-0.03053435114503817
54253.2958984375,1504205186902.999,0.06024096385542169,10.12048192771084,0.5060240963855422,-0.5801526717557252,1.007633587786259,-0.07633587786259542
54263.0615234375,1504205186902.999,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.083969465648855,-0.1068702290076336
54272.8271484375,1504205186904.005,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.5496183206106871,1.251908396946565,-0.1679389312977099
54282.5927734375,1504205186904.005,0.04819277108433735,10.09638554216868,0.5421686746987953,-0.7175572519083969,1.145038167938931,-0.2290076335877863
54292.3583984375,1504205186905.001,0.03614457831325302,10.09638554216868,0.5301204819277109,-0.6259541984732824,1.175572519083969,-0.1221374045801527
54302.1240234375,1504205186905.001,0.03614457831325302,10.08433734939759,0.5421686746987953,-0.6717557251908397,1.053435114503817,-0.04580152671755725
54311.8896484375,1504205186905.996,0.03614457831325302,10.13253012048193,0.5301204819277109,-0.5954198473282443,1.251908396946565,-0.1679389312977099
54321.6552734375,1504205186905.996,0.02409638554216868,10.12048192771084,0.5542168674698795,-0.6564885496183206,1.114503816793893,-0.1984732824427481
54331.4208984375,1504205186907.002,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6564885496183206,1.312977099236641,0.03053435114503817
54341.1865234375,1504205186907.998,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4885496183206107,1.145038167938931,-0.1374045801526718
54350.9521484375,1504205186907.998,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.5801526717557252,1.343511450381679,0.01526717557251908
54360.7177734375,1504205186909.003,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.6259541984732824,1.297709923664122,-0.06106870229007633
54370.4833984375,1504205186909.003,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.6106870229007634,1.206106870229008,0.01526717557251908
54380.2490234375,1504205186909.003,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6412213740458015,1.068702290076336,-0.07633587786259542
54390.0146484375,1504205186910,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.6870229007633587,1.221374045801527,-0.1679389312977099
54399.7802734375,1504205186910,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.5648854961832061,1.312977099236641,-0.1068702290076336
54409.5458984375,1504205186910.995,0.02409638554216868,10.12048192771084,0.5421686746987953,-0.7175572519083969,1.083969465648855,-0.1068702290076336
54419.3115234375,1504205186910.995,0.02409638554216868,10.10843373493976,0.5301204819277109,-0.4885496183206107,1.145038167938931,-0.1068702290076336
54429.0771484375,1504205186910.995,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.480916030534351,0.03053435114503817
54438.8427734375,1504205186912.001,0.03614457831325302,10.09638554216868,0.5301204819277109,-0.7022900763358778,1.206106870229008,-0.06106870229007633
54448.6083984375,1504205186912.001,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.038167938931298,0.1068702290076336
54458.3740234375,1504205186912.001,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5190839694656488,1.129770992366412,-0.07633587786259542
54468.1396484375,1504205186912.997,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.4274809160305343,1.236641221374046,-0.1679389312977099
54477.9052734375,1504205186912.997,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.5801526717557252,0.9923664122137405,-0.06106870229007633
54487.6708984375,1504205186912.997,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.5343511450381679,1.038167938931298,0
54497.4365234375,1504205186914.003,0.03614457831325302,10.09638554216868,0.5180722891566265,-0.5648854961832061,1.236641221374046,-0.0916030534351145
54507.2021484375,1504205186914.003,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.6870229007633587,1.175572519083969,-0.04580152671755725
54516.9677734375,1504205186914.003,0.02409638554216868,10.12048192771084,0.5421686746987953,-0.7633587786259541,1.145038167938931,0.1068702290076336
54526.7333984375,1504205186914.998,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.8549618320610687,1.053435114503817,0
54536.4990234375,1504205186914.998,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.7480916030534351,1.236641221374046,-0.1068702290076336
54546.2646484375,1504205186914.998,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6106870229007634,1.16030534351145,0.06106870229007633
54556.0302734375,1504205186916.004,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6870229007633587,1.312977099236641,-0.2290076335877863
54565.7958984375,1504205186916.004,0.07228915662650604,10.10843373493976,0.5180722891566265,-0.5648854961832061,1.16030534351145,-0.03053435114503817
54575.5615234375,1504205186916.004,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5343511450381679,1.145038167938931,-0.1374045801526718
54585.3271484375,1504205186917,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.7786259541984733,1.190839694656489,0
54595.0927734375,1504205186917,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5801526717557252,1.022900763358779,0.03053435114503817
54604.8583984375,1504205186917.996,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.358778625954199,0.01526717557251908
54614.6240234375,1504205186917.996,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.5038167938931297,1.083969465648855,-0.1221374045801527
54624.3896484375,1504205186917.996,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6870229007633587,1.022900763358779,-0.07633587786259542
54634.1552734375,1504205186919.002,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.7480916030534351,1.083969465648855,-0.1679389312977099
54643.9208984375,1504205186919.002,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.5954198473282443,1.206106870229008,0.1068702290076336
54653.6865234375,1504205186919.002,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6564885496183206,1.099236641221374,-0.06106870229007633
54663.4521484375,1504205186919.998,0.06024096385542169,10.14457831325301,0.5301204819277109,-0.7786259541984733,1.007633587786259,0.06106870229007633
54673.2177734375,1504205186919.998,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.038167938931298,0.1068702290076336
54682.9833984375,1504205186921.003,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.5496183206106871,1.389312977099237,-0.1068702290076336
54692.7490234375,1504205186921.999,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.5801526717557252,1.206106870229008,-0.06106870229007633
54702.5146484375,1504205186923.005,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.6412213740458015,1.206106870229008,-0.01526717557251908
54712.2802734375,1504205186924.996,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.7022900763358778,1.145038167938931,-0.2137404580152672
54722.0458984375,1504205186926.002,0.03614457831325302,10.09638554216868,0.5060240963855422,-0.5801526717557252,1.297709923664122,0.183206106870229
54731.8115234375,1504205186926.002,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.6106870229007634,1.053435114503817,-0.01526717557251908
54741.5771484375,1504205186926.002,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.5496183206106871,1.465648854961832,-0.04580152671755725
54751.3427734375,1504205186926.998,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.5648854961832061,1.068702290076336,0.06106870229007633
54761.1083984375,1504205186929,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.6564885496183206,1.129770992366412,0.0916030534351145
54770.8740234375,1504205186931.001,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6870229007633587,1.083969465648855,0.0916030534351145
54780.6396484375,1504205186931.001,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.206106870229008,-0.03053435114503817
54790.4052734375,1504205186931.997,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.6564885496183206,1.236641221374046,0.1068702290076336
54800.1708984375,1504205186931.997,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.8396946564885496,1.16030534351145,0.04580152671755725
54809.9365234375,1504205186931.997,0.08433734939759037,10.13253012048193,0.5301204819277109,-0.7022900763358778,1.221374045801527,-0.01526717557251908
54819.7021484375,1504205186933.003,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.4427480916030534,1.282442748091603,0.03053435114503817
54829.4677734375,1504205186933.003,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.206106870229008,0.1068702290076336
54839.2333984375,1504205186933.999,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.6412213740458015,1.007633587786259,0.01526717557251908
54848.9990234375,1504205186935.004,0.03614457831325302,10.09638554216868,0.5301204819277109,-0.6870229007633587,0.8854961832061068,-0.03053435114503817
54858.7646484375,1504205186936,0.04819277108433735,10.08433734939759,0.5421686746987953,-0.4732824427480916,1.114503816793893,0
54868.5302734375,1504205186936,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6412213740458015,1.312977099236641,-0.03053435114503817
54878.2958984375,1504205186936,0.03614457831325302,10.13253012048193,0.5180722891566265,-0.5496183206106871,1.282442748091603,0.0916030534351145
54888.0615234375,1504205186936.996,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6870229007633587,1.038167938931298,0
54897.8271484375,1504205186936.996,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.732824427480916,1.007633587786259,0.07633587786259542
54907.5927734375,1504205186938.002,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.6870229007633587,1.358778625954199,-0.07633587786259542
54917.3583984375,1504205186938.002,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5190839694656488,1.267175572519084,0.04580152671755725
54927.1240234375,1504205186938.002,0.03614457831325302,10.09638554216868,0.5180722891566265,-0.6564885496183206,1.16030534351145,-0.1221374045801527
54936.8896484375,1504205186938.997,0.04819277108433735,10.09638554216868,0.5421686746987953,-0.7633587786259541,1.206106870229008,-0.2290076335877863
54946.6552734375,1504205186938.997,0.06024096385542169,10.09638554216868,0.5421686746987953,-0.7938931297709924,1.358778625954199,0.06106870229007633
54956.4208984375,1504205186940.003,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.7175572519083969,1.267175572519084,-0.03053435114503817
54966.1865234375,1504205186940.003,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.4885496183206107,1.038167938931298,0.04580152671755725
54975.9521484375,1504205186940.999,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.6412213740458015,1.022900763358779,0.04580152671755725
54985.7177734375,1504205186940.999,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.7633587786259541,0.916030534351145,0.03053435114503817
54995.4833984375,1504201586888.998,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6259541984732824,1.206106870229008,-0.1068702290076336
55005.2490234375,1504205187761.001,0.06024096385542169,10.12048192771084,0.5542168674698795,-0.5801526717557252,1.190839694656489,0.07633587786259542
55015.0146484375,1504205187761.996,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6259541984732824,1.190839694656489,-0.2290076335877863
55024.7802734375,1504205187761.996,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.5801526717557252,1.236641221374046,-0.1221374045801527
55034.5458984375,1504205187763.002,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.7786259541984733,1.129770992366412,0.183206106870229
55044.3115234375,1504205187763.002,0.02409638554216868,10.12048192771084,0.5180722891566265,-0.732824427480916,1.114503816793893,-0.0916030534351145
55054.0771484375,1504205187763.998,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.5038167938931297,1.221374045801527,-0.1526717557251908
55063.8427734375,1504205187763.998,0.06024096385542169,10.08433734939759,0.5180722891566265,-0.6259541984732824,1.374045801526717,-0.03053435114503817
55073.6083984375,1504205187765.004,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.732824427480916,1.282442748091603,0.0916030534351145
55083.3740234375,1504205187766,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.7938931297709924,1.099236641221374,-0.03053435114503817
55093.1396484375,1504205187766,0.03614457831325302,10.13253012048193,0.5301204819277109,-0.7786259541984733,1.129770992366412,-0.06106870229007633
55102.9052734375,1504205187766.996,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.5343511450381679,1.099236641221374,-0.03053435114503817
55112.6708984375,1504205187766.996,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.7786259541984733,1.038167938931298,-0.1068702290076336
55122.4365234375,1504205187766.996,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.5801526717557252,1.16030534351145,0.03053435114503817
55132.2021484375,1504205187768.001,0.03614457831325302,10.09638554216868,0.5301204819277109,-0.5496183206106871,1.145038167938931,-0.0916030534351145
55141.9677734375,1504205187768.001,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.5954198473282443,1.251908396946565,0.1221374045801527
55151.7333984375,1504205187768.001,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6717557251908397,1.175572519083969,-0.03053435114503817
55161.4990234375,1504205187768.997,0.03614457831325302,10.13253012048193,0.5301204819277109,-0.7175572519083969,1.175572519083969,0
55171.2646484375,1504205187768.997,0.03614457831325302,10.13253012048193,0.5542168674698795,-0.5038167938931297,1.114503816793893,-0.0916030534351145
55181.0302734375,1504205187770.003,0.01204819277108434,10.13253012048193,0.5180722891566265,-0.6717557251908397,1.251908396946565,-0.0916030534351145
55190.7958984375,1504205187770.003,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.6106870229007634,1.068702290076336,-0.1221374045801527
55200.5615234375,1504205187770.003,0.04819277108433735,10.14457831325301,0.5301204819277109,-0.7938931297709924,1.038167938931298,-0.07633587786259542
55210.3271484375,1504205187770.999,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.4885496183206107,1.099236641221374,-0.1374045801526718
55220.0927734375,1504205187772.004,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.8396946564885496,1.099236641221374,-0.07633587786259542
55229.8583984375,1504205187772.004,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.6259541984732824,1.068702290076336,-0.06106870229007633
55239.6240234375,1504205187773.996,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.6106870229007634,1.175572519083969,-0.04580152671755725
55249.3896484375,1504205187773.996,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.4885496183206107,1.145038167938931,-0.06106870229007633
55259.1552734375,1504205187775.002,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.8091603053435115,1.236641221374046,-0.04580152671755725
55268.9208984375,1504205187775.002,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5190839694656488,1.190839694656489,-0.1526717557251908
55278.6865234375,1504205187775.002,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.068702290076336,0.06106870229007633
55288.4521484375,1504205187775.002,0.03614457831325302,10.09638554216868,0.5180722891566265,-0.6564885496183206,1.267175572519084,-0.04580152671755725
55298.2177734375,1504205187775.998,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.5954198473282443,1.16030534351145,0
55307.9833984375,1504205187775.998,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.206106870229008,0.1679389312977099
55317.7490234375,1504205187775.998,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.5496183206106871,1.358778625954199,-0.0916030534351145
55327.5146484375,1504205187777.003,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5343511450381679,1.129770992366412,-0.1526717557251908
55337.2802734375,1504205187777.003,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.6412213740458015,1.099236641221374,0.03053435114503817
55347.0458984375,1504205187777.003,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.6717557251908397,1.099236641221374,-0.07633587786259542
55356.8115234375,1504205187777.003,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.083969465648855,-0.1679389312977099
55366.5771484375,1504205187777.999,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.5343511450381679,1.358778625954199,-0.07633587786259542
55376.3427734375,1504205187777.999,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.5496183206106871,1.083969465648855,-0.1068702290076336
