Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
462617.9504394531,1504204069087.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.083969465648855,2.564885496183206,0.2519083969465649
462627.7160644531,1504204069087.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.045801526717557,2.50381679389313,0.3893129770992366
462637.4816894531,1504204069087.004,0.07228915662650604,10.06024096385542,-0.07228915662650604,1.076335877862595,2.465648854961832,0.3129770992366412
462647.2473144531,1504204069087.004,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.083969465648855,2.473282442748092,0.3435114503816794
462657.0129394531,1504204069087.004,0.04819277108433735,10.08433734939759,-0.08433734939759037,0.9618320610687022,2.610687022900763,0.2519083969465649
462666.7785644531,1504204069087.004,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.068702290076336,2.290076335877862,0.366412213740458
462676.5441894531,1504204069087.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9541984732824427,2.580152671755725,0.2290076335877863
462686.3098144531,1504204069088,0.03614457831325302,10.04819277108434,-0.06024096385542169,0.916030534351145,2.427480916030534,0.1374045801526718
462696.0754394531,1504204069088,0.06024096385542169,10.07228915662651,-0.08433734939759037,1.099236641221374,2.564885496183206,0.3358778625954199
462705.8410644531,1504204069088,0.03614457831325302,10.06024096385542,-0.06024096385542169,0.9923664122137405,2.625954198473282,0.4045801526717557
462715.6066894531,1504204069088,0.04819277108433735,10.08433734939759,-0.08433734939759037,0.9312977099236641,2.519083969465649,0.2290076335877863
462725.3723144531,1504204069088,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.9618320610687022,2.511450381679389,0.3206106870229007
462735.1379394531,1504204069088,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.8854961832061068,2.526717557251908,0.2519083969465649
462744.9035644531,1504204069088,0.04819277108433735,10.04819277108434,-0.07228915662650604,1.007633587786259,2.427480916030534,0.183206106870229
462754.6691894531,1504204069088.995,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.061068702290076,2.526717557251908,0.3358778625954199
462764.4348144531,1504204069088.995,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9847328244274809,2.458015267175572,0.2061068702290076
462774.2004394531,1504204069088.995,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.8625954198473282,2.374045801526718,0.2137404580152672
462783.9660644531,1504204069088.995,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.7709923664122137,2.49618320610687,0.2366412213740458
462793.7316894531,1504204069088.995,0.03614457831325302,10.04819277108434,-0.06024096385542169,0.8549618320610687,2.526717557251908,0.4809160305343511
462803.4973144531,1504204069088.995,0.07228915662650604,10.06024096385542,-0.08433734939759037,1.099236641221374,2.526717557251908,0.267175572519084
462813.2629394531,1504204069088.995,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.091603053435114,2.534351145038168,0.1755725190839695
462823.0285644531,1504204069090.001,0.04819277108433735,10.07228915662651,-0.06024096385542169,1,2.396946564885496,0.5190839694656488
462832.7941894531,1504204069090.001,0.03614457831325302,10.06024096385542,-0.07228915662650604,0.9694656488549618,2.541984732824427,0.1755725190839695
462842.5598144531,1504204069090.001,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9923664122137405,2.534351145038168,0.2900763358778626
462852.3254394531,1504204069090.001,0.01204819277108434,10.08433734939759,-0.07228915662650604,0.7404580152671756,2.33587786259542,0.2442748091603053
462862.0910644531,1504204069090.001,0.03614457831325302,10.08433734939759,-0.06024096385542169,1.038167938931298,2.679389312977099,0.3053435114503817
462871.8566894531,1504204069090.001,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.061068702290076,2.618320610687023,0.1297709923664122
462881.6223144531,1504204069090.001,0.03614457831325302,10.07228915662651,-0.08433734939759037,0.916030534351145,2.412213740458015,0.2290076335877863
462891.3879394531,1504204069090.997,0.04819277108433735,10.04819277108434,-0.06024096385542169,0.8549618320610687,2.526717557251908,0.2595419847328244
462901.1535644531,1504204069090.997,0.04819277108433735,10.03614457831325,-0.06024096385542169,0.8167938931297709,2.526717557251908,0.3053435114503817
462910.9191894531,1504204069090.997,0.02409638554216868,10.08433734939759,-0.07228915662650604,1.175572519083969,2.312977099236641,0.1984732824427481
462920.6848144531,1504204069090.997,0.07228915662650604,10.07228915662651,-0.08433734939759037,1.068702290076336,2.480916030534351,0.5038167938931297
462930.4504394531,1504204069090.997,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.83206106870229,2.534351145038168,0.366412213740458
462940.2160644531,1504204069092.003,0.04819277108433735,10.08433734939759,-0.07228915662650604,0.9312977099236641,2.49618320610687,0.2213740458015267
462949.9816894531,1504204069092.003,0.04819277108433735,10.08433734939759,-0.07228915662650604,0.8702290076335878,2.49618320610687,0.3969465648854962
462959.7473144531,1504204069092.003,0.04819277108433735,10.06024096385542,-0.08433734939759037,1.152671755725191,2.458015267175572,0.2595419847328244
462969.5129394531,1504204069092.003,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.8473282442748091,2.32824427480916,0.3816793893129771
462979.2785644531,1504204069092.003,0.04819277108433735,10.04819277108434,-0.04819277108433735,1.106870229007634,2.49618320610687,0.4809160305343511
462989.0441894531,1504204069092.999,0.04819277108433735,10.06024096385542,-0.08433734939759037,1.045801526717557,2.33587786259542,0.1984732824427481
462998.8098144531,1504204069092.999,0.03614457831325302,10.07228915662651,-0.08433734939759037,0.9618320610687022,2.435114503816794,0.366412213740458
463008.5754394531,1504204069092.999,0.07228915662650604,10.04819277108434,-0.07228915662650604,1.030534351145038,2.343511450381679,0.09923664122137405
463018.3410644531,1504204069092.999,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.015267175572519,2.541984732824427,0.2290076335877863
463028.1066894531,1504204069092.999,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.8473282442748091,2.320610687022901,0.2519083969465649
463037.8723144531,1504204069094.005,0.04819277108433735,10.02409638554217,-0.08433734939759037,1.007633587786259,2.549618320610687,0.2900763358778626
463047.6379394531,1504204069094.005,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.8702290076335878,2.549618320610687,0.2977099236641221
463057.4035644531,1504204069094.005,0.04819277108433735,10.08433734939759,-0.07228915662650604,1.106870229007634,2.366412213740458,0.1908396946564885
463067.1691894531,1504204069094.005,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.916030534351145,2.465648854961832,0.4809160305343511
463076.9348144531,1504204069094.005,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.091603053435114,2.435114503816794,0.2519083969465649
463086.7004394531,1504204069095.001,0.07228915662650604,10.06024096385542,-0.07228915662650604,0.9389312977099237,2.618320610687023,0.366412213740458
463096.4660644531,1504204069095.001,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.9389312977099237,2.427480916030534,0.282442748091603
463106.2316894531,1504204069095.001,0.07228915662650604,10.07228915662651,-0.07228915662650604,1.076335877862595,2.526717557251908,0.1526717557251908
463115.9973144531,1504200469082.005,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9465648854961831,2.580152671755725,0.3282442748091603
463125.7629394531,1504204069713.002,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.068702290076336,2.374045801526718,0.366412213740458
463135.5285644531,1504204069713.997,0.02409638554216868,10.06024096385542,-0.06024096385542169,0.8549618320610687,2.541984732824427,0.1297709923664122
463145.2941894531,1504204069713.997,0.06024096385542169,10.04819277108434,-0.0963855421686747,1.061068702290076,2.374045801526718,0.3282442748091603
463155.0598144531,1504204069713.997,0.06024096385542169,10.06024096385542,-0.08433734939759037,1.030534351145038,2.366412213740458,0.2977099236641221
463164.8254394531,1504204069713.997,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.099236641221374,2.49618320610687,0.2977099236641221
463174.5910644531,1504204069715.003,0.04819277108433735,10.04819277108434,-0.06024096385542169,0.9465648854961831,2.603053435114504,0.2442748091603053
463184.3566894531,1504204069715.003,0.03614457831325302,10.04819277108434,-0.08433734939759037,0.9618320610687022,2.389312977099237,0.4274809160305343
463194.1223144531,1504204069715.003,0.04819277108433735,10.04819277108434,-0.08433734939759037,0.9541984732824427,2.473282442748092,0.2977099236641221
463203.8879394531,1504204069715.003,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.9236641221374046,2.49618320610687,0.267175572519084
463213.6535644531,1504204069715.003,0.03614457831325302,10.06024096385542,-0.07228915662650604,0.9236641221374046,2.595419847328244,0.3893129770992366
463223.4191894531,1504204069715.999,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9618320610687022,2.49618320610687,0.3282442748091603
463233.1848144531,1504204069715.999,0.07228915662650604,10.04819277108434,-0.07228915662650604,0.9007633587786259,2.572519083969465,0.4961832061068702
463242.9504394531,1504204069715.999,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.030534351145038,2.396946564885496,0.2442748091603053
463252.7160644531,1504204069717.005,0.04819277108433735,10.08433734939759,-0.07228915662650604,1.038167938931298,2.358778625954198,0.4656488549618321
463262.4816894531,1504204069717.005,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.916030534351145,2.435114503816794,0.3358778625954199
463272.2473144531,1504204069718.001,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.045801526717557,2.450381679389313,0.3129770992366412
463282.0129394531,1504204069718.996,0.03614457831325302,10.06024096385542,-0.06024096385542169,1,2.427480916030534,0.366412213740458
463291.7785644531,1504204069718.996,0.03614457831325302,10.06024096385542,-0.07228915662650604,0.8854961832061068,2.412213740458015,0.2595419847328244
463301.5441894531,1504204069718.996,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.9618320610687022,2.396946564885496,0.2366412213740458
463311.3098144531,1504204069718.996,0.07228915662650604,10.06024096385542,-0.06024096385542169,0.9236641221374046,2.381679389312977,0.2061068702290076
463321.0754394531,1504204069718.996,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.6793893129770993,2.374045801526718,0.2519083969465649
463330.8410644531,1504204069720.002,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.9389312977099237,2.580152671755725,0.3435114503816794
463340.6066894531,1504204069720.002,0.04819277108433735,10.04819277108434,-0.07228915662650604,0.9389312977099237,2.404580152671756,0.282442748091603
463350.3723144531,1504204069720.002,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9007633587786259,2.549618320610687,0.3282442748091603
463360.1379394531,1504204069720.002,0.03614457831325302,10.07228915662651,-0.07228915662650604,1.091603053435114,2.312977099236641,0.2366412213740458
463369.9035644531,1504204069720.998,0.06024096385542169,10.07228915662651,-0.07228915662650604,1.083969465648855,2.519083969465649,0.4198473282442748
463379.6691894531,1504204069720.998,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.8854961832061068,2.557251908396947,0.3969465648854962
463389.4348144531,1504204069720.998,0.06024096385542169,10.07228915662651,-0.07228915662650604,1.015267175572519,2.603053435114504,0.1374045801526718
463399.2004394531,1504204069720.998,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.8931297709923664,2.50381679389313,0.03816793893129771
463408.9660644531,1504204069722.003,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.038167938931298,2.389312977099237,0.3053435114503817
463418.7316894531,1504204069722.003,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.007633587786259,2.33587786259542,0.183206106870229
463428.4973144531,1504204069722.003,0.06024096385542169,10.04819277108434,-0.06024096385542169,0.9923664122137405,2.511450381679389,0.2900763358778626
463438.2629394531,1504204069722.003,0.04819277108433735,10.06024096385542,-0.08433734939759037,1.022900763358779,2.351145038167939,0.3206106870229007
463448.0285644531,1504204069722.003,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.8549618320610687,2.625954198473282,0.3206106870229007
463457.7941894531,1504204069723,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.8854961832061068,2.580152671755725,0.4732824427480916
463467.5598144531,1504204069723,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.030534351145038,2.419847328244275,0.1755725190839695
463477.3254394531,1504204069723,0.03614457831325302,10.06024096385542,-0.08433734939759037,0.9694656488549618,2.50381679389313,0.2900763358778626
463487.0910644531,1504204069723,0.04819277108433735,10.04819277108434,-0.07228915662650604,0.9847328244274809,2.702290076335878,0.1755725190839695
463496.8566894531,1504204069723.995,0.02409638554216868,10.07228915662651,-0.06024096385542169,1.030534351145038,2.488549618320611,0.2519083969465649
463506.6223144531,1504204069723.995,0.04819277108433735,10.08433734939759,-0.07228915662650604,0.9541984732824427,2.511450381679389,0.2137404580152672
463516.3879394531,1504204069723.995,0.03614457831325302,10.07228915662651,-0.07228915662650604,1.030534351145038,2.572519083969465,0.267175572519084
463526.1535644531,1504204069723.995,0.03614457831325302,10.07228915662651,-0.04819277108433735,1.099236641221374,2.480916030534351,0.3816793893129771
463535.9191894531,1504204069725.001,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9618320610687022,2.549618320610687,0.3129770992366412
463545.6848144531,1504204069725.001,0.03614457831325302,10.06024096385542,-0.06024096385542169,0.8473282442748091,2.549618320610687,0.282442748091603
463555.4504394531,1504204069725.001,0.04819277108433735,10.06024096385542,-0.07228915662650604,1,2.534351145038168,0.2519083969465649
463565.2160644531,1504204069725.001,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.114503816793893,2.511450381679389,0.3816793893129771
463574.9816894531,1504204069725.997,0.03614457831325302,10.07228915662651,-0.06024096385542169,0.9694656488549618,2.488549618320611,0.2213740458015267
463584.7473144531,1504204069725.997,0.06024096385542169,10.08433734939759,-0.07228915662650604,0.9236641221374046,2.549618320610687,0.2366412213740458
463594.5129394531,1504204069725.997,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9923664122137405,2.694656488549618,0.4656488549618321
463604.2785644531,1504204069725.997,0.02409638554216868,10.04819277108434,-0.06024096385542169,0.8549618320610687,2.557251908396947,0.2519083969465649
463614.0441894531,1504200469711,0.02409638554216868,10.06024096385542,-0.06024096385542169,0.9694656488549618,2.679389312977099,0.4885496183206107
463623.8098144531,1504204070281.999,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9083969465648855,2.587786259541985,0.2137404580152672
463633.5754394531,1504204070281.999,0.03614457831325302,10.04819277108434,-0.07228915662650604,1.015267175572519,2.49618320610687,0.282442748091603
463643.3410644531,1504204070281.999,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.732824427480916,2.458015267175572,0.3358778625954199
463653.1066894531,1504204070281.999,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.083969465648855,2.435114503816794,0.267175572519084
463662.8723144531,1504204070281.999,0.03614457831325302,10.07228915662651,-0.04819277108433735,1.038167938931298,2.473282442748092,0.3587786259541985
463672.6379394531,1504204070283.004,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.9618320610687022,2.587786259541985,0.267175572519084
463682.4035644531,1504204070283.004,0.03614457831325302,10.06024096385542,-0.07228915662650604,1.16030534351145,2.305343511450382,0.2061068702290076
463692.1691894531,1504204070283.004,0.03614457831325302,10.07228915662651,-0.06024096385542169,1.061068702290076,2.526717557251908,0.1755725190839695
463701.9348144531,1504204070283.004,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9465648854961831,2.381679389312977,0.1526717557251908
463711.7004394531,1504204070284,0.06024096385542169,10.03614457831325,-0.07228915662650604,0.8091603053435115,2.458015267175572,0.3282442748091603
463721.4660644531,1504204070284.996,0.06024096385542169,10.08433734939759,-0.06024096385542169,0.9083969465648855,2.541984732824427,0.2213740458015267
463731.2316894531,1504204070284.996,0.07228915662650604,10.07228915662651,-0.06024096385542169,0.9541984732824427,2.564885496183206,0.3511450381679389
463740.9973144531,1504204070286.002,0.07228915662650604,10.07228915662651,-0.07228915662650604,1.099236641221374,2.343511450381679,0.2290076335877863
463750.7629394531,1504204070286.002,0.03614457831325302,10.08433734939759,-0.06024096385542169,1.030534351145038,2.50381679389313,0.2213740458015267
463760.5285644531,1504204070286.002,0.06024096385542169,10.04819277108434,-0.04819277108433735,0.7099236641221374,2.297709923664122,0.3206106870229007
463770.2941894531,1504204070286.002,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.022900763358779,2.358778625954198,0.4656488549618321
463780.0598144531,1504204070286.002,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.9389312977099237,2.374045801526718,0.1526717557251908
463789.8254394531,1504204070286.002,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.9465648854961831,2.450381679389313,0.3358778625954199
463799.5910644531,1504204070286.002,0.06024096385542169,10.06024096385542,-0.08433734939759037,1.152671755725191,2.404580152671756,0.3129770992366412
463809.3566894531,1504204070286.998,0.06024096385542169,10.07228915662651,-0.04819277108433735,1.129770992366412,2.557251908396947,0.3587786259541985
463819.1223144531,1504204070286.998,0.06024096385542169,10.04819277108434,-0.08433734939759037,1.114503816793893,2.587786259541985,0.2977099236641221
463828.8879394531,1504204070286.998,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.038167938931298,2.580152671755725,0.2748091603053435
463838.6535644531,1504204070286.998,0.04819277108433735,10.08433734939759,-0.06024096385542169,0.8167938931297709,2.511450381679389,0.267175572519084
463848.4191894531,1504204070286.998,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9847328244274809,2.50381679389313,0.2366412213740458
463858.1848144531,1504204070286.998,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9847328244274809,2.458015267175572,0.3740458015267176
463867.9504394531,1504204070286.998,0.03614457831325302,10.06024096385542,-0.06024096385542169,0.9618320610687022,2.450381679389313,0.366412213740458
463877.7160644531,1504204070288.003,0.07228915662650604,10.06024096385542,-0.07228915662650604,1,2.564885496183206,0.2519083969465649
463887.4816894531,1504204070288.003,0.06024096385542169,10.08433734939759,-0.06024096385542169,0.9312977099236641,2.458015267175572,0.2748091603053435
463897.2473144531,1504204070288.003,0.06024096385542169,10.07228915662651,-0.07228915662650604,1.091603053435114,2.480916030534351,0.3511450381679389
463907.0129394531,1504204070288.003,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.7862595419847328,2.603053435114504,0.3816793893129771
463916.7785644531,1504204070288.003,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9389312977099237,2.526717557251908,0.1755725190839695
463926.5441894531,1504204070288.003,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.091603053435114,2.519083969465649,0.2977099236641221
463936.3098144531,1504204070288.003,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.068702290076336,2.435114503816794,0.3740458015267176
463946.0754394531,1504204070288.999,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.129770992366412,2.511450381679389,0.2900763358778626
463955.8410644531,1504204070288.999,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.083969465648855,2.572519083969465,0.1679389312977099
463965.6066894531,1504204070288.999,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.8396946564885496,2.480916030534351,0.3206106870229007
463975.3723144531,1504204070290.005,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.015267175572519,2.610687022900763,0.3893129770992366
463985.1379394531,1504204070290.005,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9312977099236641,2.740458015267175,0.2519083969465649
463994.9035644531,1504204070290.005,0.06024096385542169,10.04819277108434,-0.07228915662650604,1.152671755725191,2.50381679389313,0.3358778625954199
464004.6691894531,1504204070290.005,0.03614457831325302,10.06024096385542,-0.06024096385542169,1.099236641221374,2.412213740458015,0.5267175572519084
464014.4348144531,1504204070290.005,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9618320610687022,2.435114503816794,0.282442748091603
464024.2004394531,1504204070291.001,0.06024096385542169,10.06024096385542,-0.0963855421686747,1.053435114503817,2.480916030534351,0.3740458015267176
464033.9660644531,1504204070291.001,0.07228915662650604,10.09638554216868,-0.08433734939759037,0.9694656488549618,2.793893129770992,0.3129770992366412
464043.7316894531,1504204070291.001,0.03614457831325302,10.06024096385542,-0.07228915662650604,1.038167938931298,2.763358778625954,0.1984732824427481
464053.4973144531,1504204070291.001,0.08433734939759037,10.06024096385542,-0.07228915662650604,0.9694656488549618,2.419847328244275,0.2137404580152672
464063.2629394531,1504204070291.997,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.091603053435114,2.458015267175572,0.3053435114503817
464073.0285644531,1504204070291.997,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.9083969465648855,2.33587786259542,0.2595419847328244
464082.7941894531,1504204070291.997,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.106870229007634,2.458015267175572,0.3053435114503817
464092.5598144531,1504204070291.997,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9007633587786259,2.748091603053435,0.2366412213740458
464102.3254394531,1504204070291.997,0.06024096385542169,10.08433734939759,-0.06024096385542169,1.045801526717557,2.549618320610687,0.3969465648854962
464112.0910644531,1504204070293.002,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.038167938931298,2.541984732824427,0.3893129770992366
464121.8566894531,1504204070293.002,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.8931297709923664,2.442748091603054,0.3206106870229007
464131.6223144531,1504204070293.002,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9618320610687022,2.549618320610687,0.3129770992366412
464141.3879394531,1504204070293.002,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9770992366412213,2.572519083969465,0.1450381679389313
464151.1535644531,1504204070293.002,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9007633587786259,2.49618320610687,0.2290076335877863
464160.9191894531,1504204070293.998,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.114503816793893,2.49618320610687,0.1297709923664122
464170.6848144531,1504204070293.998,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.129770992366412,2.396946564885496,0.3587786259541985
464180.4504394531,1504204070293.998,0.04819277108433735,10.03614457831325,-0.07228915662650604,0.9312977099236641,2.366412213740458,0.2977099236641221
464190.2160644531,1504204070293.998,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.061068702290076,2.465648854961832,0.2213740458015267
464199.9816894531,1504204070293.998,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.030534351145038,2.66412213740458,0.1984732824427481
464209.7473144531,1504204070293.998,0.06024096385542169,10.03614457831325,-0.06024096385542169,0.9770992366412213,2.625954198473282,0.2137404580152672
464219.5129394531,1504204070295.004,0.07228915662650604,10.07228915662651,-0.07228915662650604,0.9389312977099237,2.404580152671756,0.4045801526717557
464229.2785644531,1504204070295.004,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.114503816793893,2.366412213740458,0.3435114503816794
464239.0441894531,1504204070295.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9694656488549618,2.610687022900763,0.2213740458015267
464248.8098144531,1504204070295.004,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9618320610687022,2.435114503816794,0.1755725190839695
464258.5754394531,1504204070295.004,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.9618320610687022,2.580152671755725,0.3511450381679389
464268.3410644531,1504204070296,0.04819277108433735,10.07228915662651,-0.04819277108433735,0.7633587786259541,2.526717557251908,0.2366412213740458
464278.1066894531,1504204070296,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.190839694656489,2.450381679389313,0.3511450381679389
464287.8723144531,1504200470279.001,0.03614457831325302,10.02409638554217,-0.08433734939759037,0.9465648854961831,2.50381679389313,0.2595419847328244
464297.6379394531,1504204070854.999,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.106870229007634,2.351145038167939,0.2977099236641221
464307.4035644531,1504204070854.999,0.04819277108433735,10.08433734939759,-0.06024096385542169,1.030534351145038,2.50381679389313,0.2290076335877863
464317.1691894531,1504204070856.005,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.022900763358779,2.519083969465649,0.2366412213740458
464326.9348144531,1504204070856.005,0.03614457831325302,10.06024096385542,-0.07228915662650604,0.8167938931297709,2.526717557251908,0.2290076335877863
464336.7004394531,1504204070856.005,0.03614457831325302,10.07228915662651,-0.08433734939759037,0.9541984732824427,2.50381679389313,0.4045801526717557
464346.4660644531,1504204070857.001,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9083969465648855,2.427480916030534,0.2519083969465649
464356.2316894531,1504204070857.001,0.02409638554216868,10.07228915662651,-0.06024096385542169,0.9770992366412213,2.32824427480916,0.183206106870229
464365.9973144531,1504204070857.996,0.04819277108433735,10.07228915662651,-0.08433734939759037,1.061068702290076,2.595419847328244,0.1603053435114504
464375.7629394531,1504204070857.996,0.06024096385542169,10.04819277108434,-0.07228915662650604,0.9465648854961831,2.50381679389313,0.1603053435114504
464385.5285644531,1504204070857.996,0.03614457831325302,10.07228915662651,-0.06024096385542169,0.9847328244274809,2.450381679389313,0.2366412213740458
464395.2941894531,1504204070859.002,0.06024096385542169,10.06024096385542,-0.08433734939759037,1.030534351145038,2.389312977099237,0.2442748091603053
464405.0598144531,1504204070859.002,0.03614457831325302,10.04819277108434,-0.07228915662650604,1,2.412213740458015,0.1221374045801527
464414.8254394531,1504204070859.002,0.03614457831325302,10.04819277108434,-0.06024096385542169,0.9465648854961831,2.366412213740458,0.2748091603053435
464424.5910644531,1504204070859.002,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.916030534351145,2.374045801526718,0.3816793893129771
464434.3566894531,1504204070859.002,0.04819277108433735,10.03614457831325,-0.06024096385542169,0.8549618320610687,2.49618320610687,0.2366412213740458
464444.1223144531,1504204070859.998,0.02409638554216868,10.06024096385542,-0.04819277108433735,0.9465648854961831,2.33587786259542,0.3435114503816794
464453.8879394531,1504204070859.998,0.06024096385542169,10.04819277108434,-0.08433734939759037,0.8854961832061068,2.572519083969465,0.3435114503816794
464463.6535644531,1504204070859.998,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9465648854961831,2.465648854961832,0.4351145038167939
464473.4191894531,1504204070859.998,0.03614457831325302,10.08433734939759,-0.06024096385542169,1.053435114503817,2.473282442748092,0.1603053435114504
464483.1848144531,1504204070859.998,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.068702290076336,2.480916030534351,0.3053435114503817
464492.9504394531,1504204070859.998,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.038167938931298,2.49618320610687,0.2748091603053435
464502.7160644531,1504204070859.998,0.04819277108433735,10.07228915662651,-0.07228915662650604,1.045801526717557,2.549618320610687,0.3511450381679389
464512.4816894531,1504204070859.998,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.007633587786259,2.557251908396947,0.4351145038167939
464522.2473144531,1504204070861.004,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9007633587786259,2.587786259541985,0.2748091603053435
464532.0129394531,1504204070861.004,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.9465648854961831,2.625954198473282,0.267175572519084
464541.7785644531,1504204070861.004,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.9618320610687022,2.274809160305344,0.2748091603053435
464551.5441894531,1504204070861.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9770992366412213,2.511450381679389,0.3282442748091603
464561.3098144531,1504204070861.004,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.015267175572519,2.389312977099237,0.3206106870229007
464571.0754394531,1504204070861.004,0.07228915662650604,10.06024096385542,-0.08433734939759037,0.9923664122137405,2.396946564885496,0.4656488549618321
464580.8410644531,1504204070861.004,0.04819277108433735,10.04819277108434,-0.07228915662650604,0.9236641221374046,2.366412213740458,0.3206106870229007
464590.6066894531,1504204070861.004,0.03614457831325302,10.06024096385542,-0.06024096385542169,0.8549618320610687,2.366412213740458,0.267175572519084
464600.3723144531,1504204070861.999,0.06024096385542169,10.04819277108434,-0.07228915662650604,0.8244274809160305,2.458015267175572,0.4580152671755725
