Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
450627.2888183594,1504204037443,0.4939759036144579,-9.795180722891567,0.1686746987951807,-1.374045801526717,0.1679389312977099,-0.1068702290076336
450646.8200683594,1504204037443.995,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.221374045801527,0.3511450381679389,0.1068702290076336
450666.3513183594,1504204037443.995,0.4698795180722892,-9.746987951807229,0.1927710843373494,-1.16030534351145,0.1374045801526718,0.03053435114503817
450685.8825683594,1504204037445.001,0.4578313253012049,-9.759036144578314,0.1807228915662651,-1.251908396946565,0.1374045801526718,-0.07633587786259542
450705.4138183594,1504204037445.001,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.16030534351145,0.183206106870229,0.366412213740458
450724.9450683594,1504204037445.997,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.358778625954199,0.1984732824427481,0.3053435114503817
450744.4763183594,1504204037447.003,0.5060240963855422,-9.783132530120483,0.2048192771084338,-1.190839694656489,0.3816793893129771,0.04580152671755725
450764.0075683594,1504204037447.999,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.297709923664122,0.3511450381679389,0.1984732824427481
450783.5388183594,1504204037449.004,0.4578313253012049,-9.771084337349398,0.2048192771084338,-1.282442748091603,0.2748091603053435,0.2900763358778626
450803.0700683594,1504200437428.998,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.366412213740458,-0.04580152671755725
450822.6013183594,1504204037844.003,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.358778625954199,0.366412213740458,0.2595419847328244
450842.1325683594,1504204037844.003,0.4819277108433735,-9.795180722891567,0.1807228915662651,-1.297709923664122,0.183206106870229,-0.1221374045801527
450861.6638183594,1504204037844.003,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.236641221374046,0.1068702290076336,-0.07633587786259542
450881.1950683594,1504204037844.999,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.404580152671756,0.1679389312977099,0.1679389312977099
450900.7263183594,1504204037844.999,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.114503816793893,0.2442748091603053,-0.1221374045801527
450920.2575683594,1504204037844.999,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.221374045801527,0.2442748091603053,0.366412213740458
450939.7888183594,1504204037844.999,0.5180722891566265,-9.783132530120483,0.1927710843373494,-1.404580152671756,0.2137404580152672,0.1221374045801527
450959.3200683594,1504204037846.005,0.4819277108433735,-9.771084337349398,0.1566265060240964,-1.267175572519084,0.183206106870229,0.1984732824427481
450978.8513183594,1504204037846.005,0.4939759036144579,-9.759036144578314,0.1927710843373494,-1.251908396946565,0.1679389312977099,0.3358778625954199
450998.3825683594,1504204037846.005,0.4578313253012049,-9.771084337349398,0.1566265060240964,-1.343511450381679,0.2137404580152672,0.06106870229007633
451017.9138183594,1504204037847.001,0.4457831325301205,-9.783132530120483,0.2168674698795181,-1.282442748091603,0.2595419847328244,0
451037.4450683594,1504204037847.001,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.221374045801527,0.2442748091603053,-0.04580152671755725
451056.9763183594,1504204037847.996,0.4819277108433735,-9.795180722891567,0.1927710843373494,-1.068702290076336,0.2137404580152672,-0.1068702290076336
451076.5075683594,1504204037847.996,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.236641221374046,0.3358778625954199,0.07633587786259542
451096.0388183594,1504204037849.002,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.374045801526717,0.2442748091603053,0.3053435114503817
451115.5700683594,1504204037849.998,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.419847328244275,0.2290076335877863,0.2442748091603053
451135.1013183594,1504204037851.003,0.4698795180722892,-9.771084337349398,0.2048192771084338,-1.206106870229008,0.4274809160305343,-0.1526717557251908
451154.6325683594,1504204037852,0.4939759036144579,-9.783132530120483,0.2048192771084338,-1.404580152671756,0.3206106870229007,-0.1221374045801527
451174.1638183594,1504204037852,0.4939759036144579,-9.795180722891567,0.1927710843373494,-1.251908396946565,0.2290076335877863,0.03053435114503817
451193.6950683594,1504200437840,0.5060240963855422,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.183206106870229,-0.1374045801526718
451213.2263183594,1504204038234.999,0.4578313253012049,-9.795180722891567,0.2289156626506024,-1.282442748091603,0.2137404580152672,0.2442748091603053
451232.7575683594,1504204038236.005,0.4939759036144579,-9.759036144578314,0.2048192771084338,-1.297709923664122,0.1068702290076336,-0.1068702290076336
451252.2888183594,1504204038237,0.4457831325301205,-9.759036144578314,0.1325301204819277,-1.282442748091603,0.2137404580152672,0.2137404580152672
451271.8200683594,1504204038237.996,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.114503816793893,0.2137404580152672,-0.1679389312977099
451291.3513183594,1504204038239.002,0.4337349397590362,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2137404580152672,0.4274809160305343
451310.8825683594,1504204038239.998,0.4939759036144579,-9.771084337349398,0.1927710843373494,-1.358778625954199,0.3816793893129771,0.07633587786259542
451330.4138183594,1504204038241.004,0.4578313253012049,-9.807228915662652,0.1927710843373494,-1.221374045801527,0.183206106870229,0.06106870229007633
451349.9450683594,1504204038241.004,0.5060240963855422,-9.783132530120483,0.2168674698795181,-1.190839694656489,0.3358778625954199,-0.1984732824427481
451369.4763183594,1504204038241.004,0.4578313253012049,-9.759036144578314,0.2048192771084338,-1.389312977099237,0.4580152671755725,0.2290076335877863
451389.0075683594,1504204038241.999,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.343511450381679,0.3053435114503817,0.04580152671755725
451408.5388183594,1504204038241.999,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.190839694656489,0.03053435114503817,-0.0916030534351145
451428.0700683594,1504204038242.995,0.4939759036144579,-9.771084337349398,0.2048192771084338,-1.145038167938931,0.183206106870229,0.1374045801526718
451447.6013183594,1504204038242.995,0.5180722891566265,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2900763358778626,0.2595419847328244
451467.1325683594,1504204038242.995,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.312977099236641,0.2290076335877863,0.183206106870229
451486.6638183594,1504204038244.001,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.312977099236641,0.2900763358778626,-0.183206106870229
451506.1950683594,1504204038244.001,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.282442748091603,0.3358778625954199,0.183206106870229
451525.7263183594,1504204038244.001,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.267175572519084,0.0916030534351145,-0.1221374045801527
451545.2575683594,1504204038244.997,0.4698795180722892,-9.783132530120483,0.1445783132530121,-1.297709923664122,0.366412213740458,0.183206106870229
451564.7888183594,1504204038244.997,0.4939759036144579,-9.783132530120483,0.2048192771084338,-1.175572519083969,0.3206106870229007,0.03053435114503817
451584.3200683594,1504200438227.998,0.4819277108433735,-9.759036144578314,0.1807228915662651,-1.221374045801527,0.3816793893129771,0.2748091603053435
451603.8513183594,1504204038639,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.221374045801527,0.3816793893129771,-0.1221374045801527
451623.3825683594,1504204038639.996,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.16030534351145,0.3358778625954199,-0.2290076335877863
451642.9138183594,1504204038641.002,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.053435114503817,0.2595419847328244,-0.2137404580152672
451662.4450683594,1504204038641.997,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.206106870229008,0.4427480916030534,0.1221374045801527
451681.9763183594,1504204038643.003,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.1221374045801527,0.07633587786259542
451701.5075683594,1504204038643.003,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.145038167938931,0.3358778625954199,0.0916030534351145
451721.0388183594,1504204038643.999,0.4939759036144579,-9.783132530120483,0.2168674698795181,-1.175572519083969,0.2595419847328244,0.1068702290076336
451740.5700683594,1504204038643.999,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.236641221374046,0.2900763358778626,0.01526717557251908
451760.1013183594,1504204038645.005,0.4939759036144579,-9.759036144578314,0.2168674698795181,-1.312977099236641,0.2290076335877863,0.2748091603053435
451779.6325683594,1504204038645.005,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.1984732824427481,-0.0916030534351145
451799.1638183594,1504204038645.005,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.129770992366412,0.2595419847328244,0.2442748091603053
451818.6950683594,1504204038646,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.16030534351145,0.3511450381679389,0.1679389312977099
451838.2263183594,1504204038646,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.206106870229008,0.3816793893129771,0.1374045801526718
451857.7575683594,1504204038646.996,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.175572519083969,0.1526717557251908,0.3511450381679389
451877.2888183594,1504204038648.002,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.2442748091603053,0.3053435114503817
451896.8200683594,1504204038648.998,0.4819277108433735,-9.759036144578314,0.1927710843373494,-1.312977099236641,0.2137404580152672,-0.1221374045801527
451916.3513183594,1504204038651,0.4578313253012049,-9.759036144578314,0.1927710843373494,-1.282442748091603,0.2748091603053435,0.07633587786259542
451935.8825683594,1504204038651.995,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.206106870229008,0.2595419847328244,0.03053435114503817
451955.4138183594,1504204038653.001,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.267175572519084,0.183206106870229,0.03053435114503817
451974.9450683594,1504200438633.005,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.206106870229008,0.4122137404580152,-0.1984732824427481
451994.4763183594,1504204039052.999,0.4939759036144579,-9.771084337349398,0.2048192771084338,-1.32824427480916,0.2595419847328244,0.07633587786259542
452014.0075683594,1504204039054.005,0.4457831325301205,-9.795180722891567,0.1566265060240964,-1.236641221374046,0.2137404580152672,0.1679389312977099
452033.5388183594,1504204039055.001,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.358778625954199,0.2137404580152672,0.1068702290076336
452053.0700683594,1504204039055.996,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.129770992366412,0.2290076335877863,0.2137404580152672
452072.6013183594,1504204039057.002,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.32824427480916,0.1679389312977099,-0.1221374045801527
452092.1325683594,1504204039057.002,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.297709923664122,0.06106870229007633,0.06106870229007633
452111.6638183594,1504204039057.998,0.5180722891566265,-9.771084337349398,0.1807228915662651,-1.374045801526717,0.3206106870229007,0
452131.1950683594,1504204039059.003,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.3358778625954199,0.1526717557251908
452150.7263183594,1504204039059.003,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.3511450381679389,0.2442748091603053
452170.2575683594,1504204039059.999,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.267175572519084,0.2900763358778626,0.3053435114503817
452189.7888183594,1504204039060.995,0.4819277108433735,-9.795180722891567,0.1807228915662651,-1.190839694656489,0.1984732824427481,-0.07633587786259542
452209.3200683594,1504204039060.995,0.4939759036144579,-9.783132530120483,0.1686746987951807,-1.190839694656489,0.2900763358778626,0.03053435114503817
452228.8513183594,1504204039060.995,0.4939759036144579,-9.771084337349398,0.2048192771084338,-1.312977099236641,0.2137404580152672,0.2595419847328244
452248.3825683594,1504204039062.001,0.4457831325301205,-9.746987951807229,0.1807228915662651,-1.251908396946565,0.1221374045801527,0
452267.9138183594,1504204039062.001,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.129770992366412,0.3206106870229007,0
452287.4450683594,1504204039062.001,0.4698795180722892,-9.819277108433736,0.2048192771084338,-1.374045801526717,0.183206106870229,0.3053435114503817
452306.9763183594,1504204039062.997,0.4939759036144579,-9.759036144578314,0.2048192771084338,-1.312977099236641,0.3206106870229007,0.2442748091603053
452326.5075683594,1504204039064.003,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.251908396946565,0.3206106870229007,-0.0916030534351145
452346.0388183594,1504204039064.998,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.206106870229008,0.3816793893129771,0.07633587786259542
452365.5700683594,1504204039066.004,0.4578313253012049,-9.710843373493976,0.2048192771084338,-1.236641221374046,0.3053435114503817,0.07633587786259542
452385.1013183594,1504204039067,0.4457831325301205,-9.759036144578314,0.1807228915662651,-1.114503816793893,0.2595419847328244,0.1221374045801527
452404.6325683594,1504204039067,0.5180722891566265,-9.807228915662652,0.1566265060240964,-1.251908396946565,0.1374045801526718,-0.3816793893129771
452424.1638183594,1504200439047.004,0.5060240963855422,-9.831325301204819,0.1927710843373494,-1.312977099236641,0.366412213740458,0.3053435114503817
452443.6950683594,1504204039475.004,0.4819277108433735,-9.746987951807229,0.2168674698795181,-1.114503816793893,0.3511450381679389,0.1374045801526718
452463.2263183594,1504204039476,0.4216867469879518,-9.771084337349398,0.1927710843373494,-1.343511450381679,0.1526717557251908,0.07633587786259542
452482.7575683594,1504204039476.996,0.5060240963855422,-9.807228915662652,0.2048192771084338,-1.221374045801527,0.1374045801526718,-0.06106870229007633
452502.2888183594,1504204039478.002,0.4578313253012049,-9.771084337349398,0.1445783132530121,-1.145038167938931,0.2290076335877863,0.4732824427480916
452521.8200683594,1504204039478.997,0.5542168674698795,-9.795180722891567,0.2289156626506024,-1.282442748091603,0.1374045801526718,-0.07633587786259542
452541.3513183594,1504204039478.997,0.4457831325301205,-9.746987951807229,0.1204819277108434,-1.129770992366412,0.1526717557251908,0.2595419847328244
452560.8825683594,1504204039480.003,0.4216867469879518,-9.759036144578314,0.2409638554216868,-1.16030534351145,0.2595419847328244,0.1068702290076336
452580.4138183594,1504204039480.999,0.4698795180722892,-9.746987951807229,0.1566265060240964,-1.343511450381679,0.183206106870229,0.2748091603053435
452599.9450683594,1504204039483.001,0.5180722891566265,-9.771084337349398,0.2289156626506024,-1.267175572519084,0.2900763358778626,-0.0916030534351145
452619.4763183594,1504204039483.001,0.4578313253012049,-9.819277108433736,0.1445783132530121,-1.32824427480916,0.3969465648854962,0.1526717557251908
452639.0075683594,1504204039483.001,0.5301204819277109,-9.795180722891567,0.1927710843373494,-1.32824427480916,0.2748091603053435,0.3511450381679389
452658.5388183594,1504204039483.996,0.3734939759036145,-9.783132530120483,0.2048192771084338,-0.9923664122137405,0.3511450381679389,0.2748091603053435
452678.0700683594,1504204039483.996,0.4698795180722892,-9.746987951807229,0.1686746987951807,-1.435114503816794,0.3969465648854962,-0.0916030534351145
452697.6013183594,1504204039485.002,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.206106870229008,0.0916030534351145,-0.01526717557251908
452717.1325683594,1504204039485.998,0.5542168674698795,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.2290076335877863,-0.1526717557251908
452736.6638183594,1504204039485.998,0.5180722891566265,-9.807228915662652,0.1686746987951807,-1.251908396946565,0.3053435114503817,0
452756.1950683594,1504204039487.004,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.221374045801527,0.1984732824427481,0.183206106870229
452775.7263183594,1504204039487.004,0.4096385542168675,-9.759036144578314,0.2289156626506024,-1.145038167938931,0.1984732824427481,0.183206106870229
452795.2575683594,1504204039488,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.282442748091603,0.2900763358778626,0.03053435114503817
452814.7888183594,1504200439469.995,0.4698795180722892,-9.759036144578314,0.2048192771084338,-1.389312977099237,0.2290076335877863,-0.03053435114503817
452834.3200683594,1504204039880.997,0.5421686746987953,-9.759036144578314,0.1686746987951807,-1.343511450381679,0.1221374045801527,0.06106870229007633
452853.8513183594,1504204039882.002,0.5301204819277109,-9.783132530120483,0.1686746987951807,-1.129770992366412,0.2595419847328244,0.183206106870229
452873.3825683594,1504204039882.998,0.4578313253012049,-9.795180722891567,0.2168674698795181,-1.221374045801527,0.3969465648854962,0.1984732824427481
452892.9138183594,1504204039885,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.282442748091603,0.3053435114503817,0.5038167938931297
452912.4450683594,1504204039885.996,0.4337349397590362,-9.759036144578314,0.2168674698795181,-1.114503816793893,0.3358778625954199,0.2442748091603053
452931.9763183594,1504204039887.002,0.4939759036144579,-9.771084337349398,0.1927710843373494,-1.419847328244275,0.1221374045801527,0.04580152671755725
452951.5075683594,1504204039887.997,0.4939759036144579,-9.807228915662652,0.1566265060240964,-1.49618320610687,0.2442748091603053,0.1221374045801527
452971.0388183594,1504204039889.003,0.5180722891566265,-9.759036144578314,0.1807228915662651,-1.16030534351145,0.2290076335877863,-0.03053435114503817
452990.5700683594,1504204039889.999,0.4216867469879518,-9.771084337349398,0.2048192771084338,-1.236641221374046,0.1221374045801527,0.2900763358778626
453010.1013183594,1504204039889.999,0.4698795180722892,-9.759036144578314,0.2048192771084338,-1.450381679389313,0.4580152671755725,0.04580152671755725
453029.6325683594,1504204039891.005,0.4578313253012049,-9.795180722891567,0.2289156626506024,-1.32824427480916,0.4122137404580152,0.07633587786259542
453049.1638183594,1504204039892.001,0.5180722891566265,-9.795180722891567,0.1445783132530121,-1.282442748091603,0.2748091603053435,0.1679389312977099
453068.6950683594,1504204039892.001,0.5060240963855422,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2748091603053435,0.2748091603053435
453088.2263183594,1504204039892.996,0.4578313253012049,-9.795180722891567,0.1927710843373494,-1.282442748091603,0.3206106870229007,0.3969465648854962
453107.7575683594,1504204039892.996,0.4337349397590362,-9.783132530120483,0.1686746987951807,-1.129770992366412,0.3358778625954199,0.1374045801526718
453127.2888183594,1504204039892.996,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.282442748091603,0.183206106870229,0.06106870229007633
453146.8200683594,1504204039894.002,0.5060240963855422,-9.795180722891567,0.1927710843373494,-1.068702290076336,0.1526717557251908,-0.03053435114503817
453166.3513183594,1504204039894.002,0.5060240963855422,-9.746987951807229,0.2048192771084338,-1.282442748091603,0.2900763358778626,0.3969465648854962
453185.8825683594,1504204039894.002,0.4578313253012049,-9.759036144578314,0.1807228915662651,-1.267175572519084,0.3206106870229007,0.07633587786259542
453205.4138183594,1504204039894.998,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.038167938931298,0.3053435114503817,0.1068702290076336
453224.9450683594,1504200439877.003,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.175572519083969,0.2595419847328244,0.183206106870229
453244.4763183594,1504204040344.995,0.4819277108433735,-9.795180722891567,0.1807228915662651,-1.267175572519084,0.1679389312977099,-0.2900763358778626
453264.0075683594,1504204040344.995,0.5060240963855422,-9.795180722891567,0.1686746987951807,-1.312977099236641,0.4122137404580152,0.06106870229007633
453283.5388183594,1504204040346.001,0.4819277108433735,-9.759036144578314,0.1927710843373494,-1.343511450381679,0.2900763358778626,-0.01526717557251908
453303.0700683594,1504204040346.001,0.4337349397590362,-9.746987951807229,0.1807228915662651,-1.312977099236641,0.2137404580152672,-0.06106870229007633
453322.6013183594,1504204040346.997,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.297709923664122,0.2900763358778626,0.0916030534351145
453342.1325683594,1504204040348.003,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.374045801526717,0.2442748091603053,0.07633587786259542
453361.6638183594,1504204040348.999,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.343511450381679,0.4580152671755725,0.3511450381679389
453381.1950683594,1504204040350.004,0.4819277108433735,-9.759036144578314,0.1566265060240964,-1.267175572519084,0.1679389312977099,-0.01526717557251908
453400.7263183594,1504204040351.996,0.4337349397590362,-9.783132530120483,0.2168674698795181,-1.068702290076336,0.3816793893129771,0.06106870229007633
453420.2575683594,1504204040351.996,0.4819277108433735,-9.759036144578314,0.1566265060240964,-1.358778625954199,0.2290076335877863,-0.1221374045801527
453439.7888183594,1504204040353.002,0.4819277108433735,-9.807228915662652,0.1927710843373494,-1.190839694656489,0.4274809160305343,0.07633587786259542
453459.3200683594,1504204040353.998,0.4819277108433735,-9.783132530120483,0.2048192771084338,-1.236641221374046,0.2748091603053435,0.183206106870229
453478.8513183594,1504204040355.003,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.404580152671756,0.3053435114503817,0.2137404580152672
453498.3825683594,1504204040355.999,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.358778625954199,0.3358778625954199,0.1984732824427481
453517.9138183594,1504204040355.999,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.129770992366412,0.4732824427480916,0.1526717557251908
453537.4450683594,1504204040357.005,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.480916030534351,0.2595419847328244,-0.1984732824427481
453556.9763183594,1504204040357.005,0.4939759036144579,-9.771084337349398,0.1807228915662651,-1.16030534351145,0.0916030534351145,-0.183206106870229
453576.5075683594,1504204040358.001,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.236641221374046,0.3969465648854962,0.2595419847328244
453596.0388183594,1504204040358.001,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.129770992366412,0.3816793893129771,0.1679389312977099
453615.5700683594,1504204040358.996,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.282442748091603,0.3358778625954199,-0.07633587786259542
453635.1013183594,1504204040358.996,0.4698795180722892,-9.771084337349398,0.2048192771084338,-1.190839694656489,0.366412213740458,0.2595419847328244
453654.6325683594,1504204040358.996,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.32824427480916,0.0916030534351145,0.01526717557251908
453674.1638183594,1504204040360.002,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.129770992366412,0.2442748091603053,0.04580152671755725
453693.6950683594,1504204040360.002,0.4819277108433735,-9.783132530120483,0.2048192771084338,-1.236641221374046,0.4885496183206107,0.1221374045801527
453713.2263183594,1504200440341.998,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.236641221374046,0.1221374045801527,0.03053435114503817
453732.7575683594,1504204040772,0.4578313253012049,-9.795180722891567,0.2168674698795181,-1.099236641221374,0.1221374045801527,0.07633587786259542
453752.2888183594,1504204040772.996,0.4819277108433735,-9.759036144578314,0.1807228915662651,-1.312977099236641,0.0916030534351145,-0.06106870229007633
453771.8200683594,1504204040774.001,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.358778625954199,0.1068702290076336,-0.1374045801526718
453791.3513183594,1504204040774.997,0.4939759036144579,-9.783132530120483,0.1927710843373494,-1.374045801526717,0.3206106870229007,0.2900763358778626
453810.8825683594,1504204040776.003,0.4939759036144579,-9.771084337349398,0.1807228915662651,-1.282442748091603,0.3816793893129771,0.3816793893129771
453830.4138183594,1504204040776.999,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.297709923664122,0.1984732824427481,0.1068702290076336
453849.9450683594,1504204040776.999,0.4578313253012049,-9.746987951807229,0.1927710843373494,-1.190839694656489,0.1374045801526718,-0.03053435114503817
453869.4763183594,1504204040776.999,0.4698795180722892,-9.771084337349398,0.2048192771084338,-1.267175572519084,0.2442748091603053,0.1221374045801527
453889.0075683594,1504204040778.005,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.282442748091603,0.183206106870229,0.0916030534351145
453908.5388183594,1504204040779,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.267175572519084,0.2442748091603053,-0.1526717557251908
453928.0700683594,1504204040779,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.343511450381679,0.2137404580152672,-0.07633587786259542
453947.6013183594,1504204040779.996,0.4698795180722892,-9.746987951807229,0.2048192771084338,-1.251908396946565,0.2900763358778626,0.2442748091603053
453967.1325683594,1504204040779.996,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.190839694656489,0.366412213740458,0.1221374045801527
453986.6638183594,1504204040781.998,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.389312977099237,0.3206106870229007,0.1068702290076336
454006.1950683594,1504204040783.003,0.5301204819277109,-9.783132530120483,0.1807228915662651,-1.389312977099237,0.2442748091603053,0.1068702290076336
454025.7263183594,1504204040785.005,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.312977099236641,0.3816793893129771,0.2900763358778626
454045.2575683594,1504204040786.001,0.4457831325301205,-9.759036144578314,0.1927710843373494,-1.282442748091603,0.2595419847328244,-0.1526717557251908
454064.7888183594,1504204040788.002,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.282442748091603,0.2748091603053435,0.183206106870229
454084.3200683594,1504204040788.998,0.4819277108433735,-9.795180722891567,0.1927710843373494,-1.374045801526717,0.1068702290076336,0.0916030534351145
454103.8513183594,1504204040790.004,0.5180722891566265,-9.783132530120483,0.1686746987951807,-1.343511450381679,0.2137404580152672,0.3206106870229007
454123.3825683594,1504200440764.999,0.5060240963855422,-9.783132530120483,0.1686746987951807,-1.358778625954199,0.3816793893129771,-0.03053435114503817
454142.9138183594,1504204041199.004,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.358778625954199,0.1221374045801527,-0.03053435114503817
454162.4450683594,1504204041200.996,0.4578313253012049,-9.746987951807229,0.1927710843373494,-1.190839694656489,0.1984732824427481,0.2137404580152672
454181.9763183594,1504204041202.002,0.4457831325301205,-9.771084337349398,0.2048192771084338,-1.145038167938931,0.1068702290076336,0.1374045801526718
454201.5075683594,1504204041202.997,0.5060240963855422,-9.783132530120483,0.1566265060240964,-1.251908396946565,0.2442748091603053,0.04580152671755725
454221.0388183594,1504204041204.003,0.4939759036144579,-9.795180722891567,0.1927710843373494,-1.297709923664122,0.3206106870229007,0
454240.5700683594,1504204041204.999,0.4939759036144579,-9.795180722891567,0.1927710843373494,-1.145038167938931,0.3816793893129771,0.2290076335877863
454260.1013183594,1504204041206.005,0.4578313253012049,-9.759036144578314,0.1807228915662651,-1.190839694656489,0.4427480916030534,-0.1221374045801527
454279.6325683594,1504204041207,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.450381679389313,0.3816793893129771,-0.03053435114503817
454299.1638183594,1504204041207,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.206106870229008,0.3053435114503817,0.1526717557251908
454318.6950683594,1504204041207.996,0.5060240963855422,-9.783132530120483,0.1927710843373494,-1.236641221374046,0.2442748091603053,-0.1526717557251908
454338.2263183594,1504204041207.996,0.5180722891566265,-9.771084337349398,0.1566265060240964,-1.251908396946565,0.3816793893129771,0.1221374045801527
454357.7575683594,1504204041207.996,0.4578313253012049,-9.771084337349398,0.2048192771084338,-1.16030534351145,0.2900763358778626,0.1374045801526718
454377.2888183594,1504204041209.002,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.236641221374046,0.2442748091603053,0.3206106870229007
454396.8200683594,1504204041209.002,0.4457831325301205,-9.795180722891567,0.2048192771084338,-1.419847328244275,0.2900763358778626,-0.06106870229007633
454416.3513183594,1504204041209.998,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.389312977099237,0.1526717557251908,-0.03053435114503817
454435.8825683594,1504204041209.998,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.183206106870229,0.04580152671755725
454455.4138183594,1504204041209.998,0.4939759036144579,-9.795180722891567,0.1927710843373494,-1.236641221374046,0.1984732824427481,0.01526717557251908
454474.9450683594,1504204041211.003,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.343511450381679,0.3358778625954199,0.2442748091603053
454494.4763183594,1504204041211.003,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.007633587786259,0.2137404580152672,0.3358778625954199
