Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
263164.1235351563,1504204056056.004,0.2409695827215008,9.729427552337898,-0.4472840950026312,-28.53594301133434,-1.573749877244864,-54.55152517350443
263173.8891601563,1504204056056.004,0.2164011615144228,9.729427359048962,-0.4349902199523655,-24.06506519186316,-0.5831253612832499,-37.60187714490651
263183.6547851563,1504204056057,0.24084794450816,9.717382960539664,-0.4474033245384801,-26.3372469716989,5.868636032955342,-37.32838055024399
263193.4204101563,1504204056057,0.2287443847165133,9.729306419649463,-0.4351148615783814,-24.09781207648324,-5.158855723946928,-48.48411891695794
263203.1860351563,1504204056057,0.2282650578956257,9.705701380228867,-0.4594425042465471,-15.37410933474826,-1.429754949205456,-31.15752106672004
263212.9516601563,1504204056057.996,0.2287479977327511,9.741593083535634,-0.4470402238407664,-25.92807921658542,-20.50294948545017,-60.10233850571385
263222.7172851563,1504204056057.996,0.2287479977327511,9.741593083535634,-0.4470402238407664,-25.36609266657822,-0.2686013922332702,-57.34502677746895
263232.4829101563,1504204056059.002,0.228751610748989,9.753879747421802,-0.4589655861031514,-28.22523710783331,-6.483392672804068,-35.13359874909324
263242.2485351563,1504204056059.002,0.2287479977327511,9.741593083535634,-0.4470402238407664,-28.24318297764273,9.1641459355517,-37.22594675638539
263252.0141601563,1504204056059.002,0.2410876079186038,9.729185480249962,-0.4352395032043973,-30.57649227543597,-3.026466114858675,-47.16495803520876
263261.7797851563,1504204056059.998,0.2288696359460919,9.753637675333867,-0.4469209943049174,-32.86928391540118,1.502177978465819,-10.6442426079712
263271.5454101563,1504204056059.998,0.2286263595194103,9.729548491737399,-0.4471594533766153,-39.98077241424136,14.86502270804584,-32.92531907641113
263281.3110351563,1504204056059.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-23.39684601703556,10.33280579015854,-41.45896486253317
263291.0766601563,1504204056061.003,0.2286299725356482,9.741835155623569,-0.4590848156390003,-23.43662314325837,-2.322667762453402,-25.55361546533436
263300.8422851563,1504204056061.003,0.228751610748989,9.753879747421802,-0.4589655861031514,-26.20481683918245,15.36231853282632,-50.38850172998954
263310.6079101563,1504204056061.999,0.2287443847165133,9.729306419649463,-0.4351148615783814,-34.18947865620957,-8.915654304182038,-50.72926167590988
263320.3735351563,1504204056061.999,0.2285083343223073,9.729790563825334,-0.4592040451748493,-13.51231670630992,-7.889825685092139,-26.90658113399678
263330.1391601563,1504204056061.999,0.2165264127440014,9.753758614733366,-0.4467963526789016,-25.16380251353892,8.88562911364345,-37.0886887424947
263339.9047851563,1504204056063.005,0.2286227465031725,9.71726182785123,-0.4352340911142303,-12.00537335887809,-12.60481445870994,-37.72019389910286
263349.6704101563,1504204056063.005,0.2040615513285701,9.741834962334634,-0.4467909405887346,-38.09182054874954,-3.908299805909166,-47.59363447033747
263359.4360351563,1504204056064.001,0.24084794450816,9.717382960539664,-0.4474033245384801,-33.95784614047545,-16.82013193603444,-43.61619113227674
263369.2016601563,1504204056064.001,0.2164011615144228,9.729427359048962,-0.4349902199523655,-42.51078421750729,10.40916229249073,-33.31917129150773
263378.9672851563,1504204056064.001,0.2287479977327511,9.741593083535634,-0.4470402238407664,-24.23242533464104,-9.907081864157096,-41.19998557252087
263388.7329101563,1504204056064.997,0.2533164189398292,9.741593276824567,-0.4593340988910321,-24.46187472473383,-6.7480605919655,-42.53706828084552
263398.4985351563,1504204056064.997,0.2286263595194103,9.729548491737399,-0.4471594533766153,-25.4102360440837,-3.433162225523595,-52.9916530508871
263408.2641601563,1504204056066.002,0.2409731957377387,9.741714216224068,-0.4592094572650162,-15.44881647123249,-13.91550250482026,-31.91040127688114
263418.0297851563,1504204056066.002,0.2286227465031725,9.71726182785123,-0.4352340911142303,-19.32059460479371,0.4130387157770922,-23.66852013456578
263427.7954101563,1504204056066.002,0.2161614981039789,9.717624839338665,-0.4471540412864483,-43.08635038604124,-3.66855991169201,-26.61685535642782
263437.5610351563,1504204056066.002,0.2162867493335576,9.741956095023069,-0.4589601740129844,-18.51461731680956,-19.79361157194617,-41.50728695409664
263447.3266601563,1504204056066.998,0.2409731957377387,9.741714216224068,-0.4592094572650162,-12.8147551687875,-14.03260267137948,-43.90693634296456
263457.0922851563,1504204056066.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-27.3874746645865,9.011038621850757,-29.61659020379706
263466.8579101563,1504204056068.004,0.2164011615144228,9.729427359048962,-0.4349902199523655,-40.86267823499366,-3.793969419899315,-34.08895389512545
263476.6235351563,1504204056068.004,0.2283866961089665,9.717745972027101,-0.4593232747106982,-37.50970500329158,-4.066946680708838,-36.96798689949195
263486.3891601563,1504204056068.004,0.2164047745306606,9.741714022935133,-0.4469155822147505,-25.98798533825899,-12.76542807004553,-52.06532495111567
263496.1547851563,1504204056069,0.2410948339510795,9.753758808022301,-0.4590902277291673,-35.06531596471656,11.63044797753548,-66.20695407109884
263505.9204101563,1504204056069,0.2161614981039789,9.717624839338665,-0.4471540412864483,-15.44881647123249,-13.91550250482026,-31.91040127688114
263515.6860351563,1504204056069,0.2288660229298541,9.741351011447698,-0.4349956320425324,-33.57679935177287,0.2468855433427733,-34.99736016832141
263525.4516601563,1504204056069.996,0.2287479977327511,9.741593083535634,-0.4470402238407664,-18.36738616948244,9.923339898944249,-45.77751436908292
263535.2172851563,1504204056069.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-29.81125384303204,-4.763238735479463,-36.62484186476522
263544.9829101563,1504204056071.002,0.2161614981039789,9.717624839338665,-0.4471540412864483,-34.00417264362228,-15.23923640966396,-45.03880524100337
263554.7485351563,1504204056071.002,0.2287479977327511,9.741593083535634,-0.4470402238407664,-23.28406401529116,-13.221980230599,-30.74540080247928
263564.5141601563,1504204056071.997,0.2285011082898316,9.705217236052995,-0.4353533206500793,-31.16782118813799,-6.202106070346455,-36.77900227211253
263574.2797851563,1504204056071.997,0.2164047745306606,9.741714022935133,-0.4469155822147505,-26.657166242444,7.443991998227094,-35.73470364071342
263584.0454101563,1504204056073.003,0.2404938689168511,9.718109176803472,-0.483537099933182,-25.26470715771922,-22.41221788361745,-31.39584721878179
263593.8110351563,1504204056073.003,0.2161614981039789,9.717624839338665,-0.4471540412864483,-24.415548221587,-8.328956118335981,-41.1144541721189
263603.5766601563,1504204056073.999,0.2289876611431949,9.753395603245931,-0.4348764025066835,-16.36006465467961,-15.51578649503629,-19.93076860425434
263613.3422851563,1504204056073.999,0.2410876079186038,9.729185480249962,-0.4352395032043973,-33.38227997194151,-2.742409731851697,-50.31850706735665
263623.1079101563,1504204056075.005,0.2162795233010819,9.717382767250729,-0.4351094494882144,-21.83920991517424,-5.45399122915136,-39.29798784829566
263632.8735351563,1504204056075.005,0.2162867493335576,9.741956095023069,-0.4589601740129844,-16.8424969522412,-10.43918748302932,-54.49877912689684
263642.6391601563,1504204056076,0.2287479977327511,9.741593083535634,-0.4470402238407664,-16.12140189734276,-15.34052093694044,-39.60528922987144
263652.4047851563,1504204056076,0.2165227997277636,9.741471950847197,-0.4348709904165166,-33.22631632204903,7.992716300395504,-31.48478314110902
263662.1704101563,1504204056076,0.2165264127440014,9.753758614733366,-0.4467963526789016,-42.90759375037796,4.244227061808484,-38.25436242744674
263671.9360351563,1504204056076.996,0.2407263062948191,9.70533836874143,-0.4475225540743291,-28.03071772800195,-9.472687947998537,-50.45474564812849
263681.7016601563,1504204056076.996,0.2166444379411044,9.75351654264543,-0.4347517608806676,-23.96101569268411,-5.156085943397565,-49.99226442608654
263691.4672851563,1504204056076.996,0.2288696359460919,9.753637675333867,-0.4469209943049174,-30.29853325655502,-12.51183927308156,-38.629273382849
263701.2329101563,1504204056078.002,0.2410876079186038,9.729185480249962,-0.4352395032043973,-25.19218314687632,-5.181013968341839,-36.41895484392917
263710.9985351563,1504204056078.002,0.2039399131152292,9.729790370536399,-0.4469101701245835,-33.60832484010903,22.0510500407327,-27.63008051228876
263720.7641601563,1504204056078.002,0.2531947807264883,9.729548685026332,-0.459453328426881,-33.01385107240825,-10.64411758315474,-44.71358203285211
263730.5297851563,1504204056078.998,0.2409731957377387,9.741714216224068,-0.4592094572650162,-20.35628094979714,-33.72653580407607,-37.88989104421926
263740.2954101563,1504204056078.998,0.228751610748989,9.753879747421802,-0.4589655861031514,-14.47984529175314,-15.30728357034807,-57.70303533941459
263750.0610351563,1504204056078.998,0.2410912209348416,9.741472144136132,-0.4471648654667823,-23.79147242426489,-0.5775858001845222,-40.6181681631637
263759.8266601563,1504204056080.003,0.2404866428843754,9.693535849031132,-0.459686375408412,-23.50307864185596,19.65122273193365,-34.84456541666162
263769.5922851563,1504204056080.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-22.02014967647886,-8.621321842991049,-33.43646861258522
263779.3579101563,1504204056080.003,0.2410876079186038,9.729185480249962,-0.4352395032043973,-27.12165267019617,-3.126947598121706,-68.21036615606377
263789.1235351563,1504204056081,0.2531947807264883,9.729548685026332,-0.459453328426881,-16.94654645142025,-5.866226900915009,-42.10839184571682
263798.8891601563,1504204056081,0.2286263595194103,9.729548491737399,-0.4471594533766153,-34.64619431075381,-7.343068119459649,-47.62743925725071
263808.6547851563,1504204056081,0.2409695827215008,9.729427552337898,-0.4472840950026312,-34.70610043242737,0.39445329594499,-39.59042570265254
263818.4204101563,1504204056081.995,0.2286227465031725,9.71726182785123,-0.4352340911142303,-28.8650756493235,-3.332680742260563,-31.94624493003211
263828.1860351563,1504204056081.995,0.2288660229298541,9.741351011447698,-0.4349956320425324,-31.24471145026356,-13.94239726630046,-43.30787031758211
263837.9516601563,1504204056081.995,0.2531911677102505,9.717262021140163,-0.4475279661644961,-30.37420212239666,6.127764391018046,-26.9086200002345
263847.7172851563,1504204056081.995,0.2164011615144228,9.729427359048962,-0.4349902199523655,-23.60834953731893,-2.155711546005639,-40.70369956356567
263857.4829101563,1504204056083.001,0.2286263595194103,9.729548491737399,-0.4471594533766153,-12.26756963359096,-14.02152354918202,-49.93951837947894
263867.2485351563,1504204056083.001,0.2410876079186038,9.729185480249962,-0.4352395032043973,-25.05320363743585,-9.923700547453279,-32.15111251774928
263877.0141601563,1504204056083.001,0.2285083343223073,9.729790563825334,-0.4592040451748493,-16.72146331261014,0.4656645462150046,-52.32328480800911
263886.7797851563,1504204056083.997,0.2535524693340351,9.741109132648695,-0.4352449152945643,-29.94805022683118,-4.766008516028827,-35.11669635563662
263896.5454101563,1504204056083.997,0.2283866961089665,9.717745972027101,-0.4593232747106982,-25.51428554326276,1.13979835659072,-40.60126576970708
263906.3110351563,1504204056083.997,0.216043472906876,9.717866911426601,-0.4591986330846822,-16.27614415095131,0.3042478908659689,-40.18949172803499
263916.0766601563,1504204056085.003,0.2165191867115258,9.729185286961027,-0.4229456281541315,-40.49861558674308,-2.204764551880743,-40.03600453123787
263925.8422851563,1504200456035.999,0.2409695827215008,9.729427552337898,-0.4472840950026312,-18.39576680281985,-4.14330318304104,-45.10778047051738
263935.6079101563,1504204057381.002,0.2164011615144228,9.729427359048962,-0.4349902199523655,-29.25970205655282,-14.24307233260362,-31.10544823066264
263945.3735351563,1504204057381.998,0.2287443847165133,9.729306419649463,-0.4351148615783814,-30.14911898358655,12.45965583814806,-37.1235129625268
263955.1391601563,1504204057381.998,0.2287479977327511,9.741593083535634,-0.4470402238407664,-33.88095587834989,-9.079840740080437,-37.08732308680716
263964.9047851563,1504204057381.998,0.2410912209348416,9.741472144136132,-0.4471648654667823,-21.6740328980377,8.615421633383292,-41.47586725598979
263974.6704101563,1504204057383.004,0.2287479977327511,9.741593083535634,-0.4470402238407664,-27.95164434023504,-6.47785311170534,-38.14988976735043
263984.4360351563,1504204057383.004,0.2164011615144228,9.729427359048962,-0.4349902199523655,-30.1175934952504,-9.344508659241869,-44.49079261855945
263994.2016601563,1504204057384,0.2410948339510795,9.753758808022301,-0.4590902277291673,-17.26864884780668,0.4545854240175494,-46.29070277149473
264003.9672851563,1504204057384,0.2287479977327511,9.741593083535634,-0.4470402238407664,-22.75045809862136,-7.054275219367388,-27.31835517566886
264013.7329101563,1504204057384,0.2164011615144228,9.729427359048962,-0.4349902199523655,-32.47902375945454,21.90348228813048,-23.03701497795762
264023.4985351563,1504204057384.995,0.2286299725356482,9.741835155623569,-0.4590848156390003,-29.40523094291731,4.735983325490239,-52.70125406276796
264033.2641601563,1504204057384.995,0.2287479977327511,9.741593083535634,-0.4470402238407664,-27.17500941494572,-9.625795261699482,-42.84538909554016
264043.0297851563,1504204057384.995,0.2287443847165133,9.729306419649463,-0.4351148615783814,-33.49772596400597,3.241720379635971,-22.69250428754335
264052.7954101563,1504204057386.001,0.2287443847165133,9.729306419649463,-0.4351148615783814,-24.18609883149421,-11.48797739052758,-39.77737146379424
264062.5610351563,1504204057386.001,0.2285047213060695,9.717503899939166,-0.4472786829124643,-35.11648958382478,0.3861439542968986,-35.06598917526675
264072.3266601563,1504204057386.001,0.2165264127440014,9.753758614733366,-0.4467963526789016,-33.07812344536449,6.584316551571514,-48.2285441488709
264082.0922851563,1504204057386.997,0.2410912209348416,9.741472144136132,-0.4471648654667823,-33.80406561622431,-1.339549544126435,-30.55845504133758
264091.8579101563,1504204057386.997,0.2165264127440014,9.753758614733366,-0.4467963526789016,-24.79319048836432,-3.761535097320394,-25.70777587268168
264101.6235351563,1504204057388.003,0.2286299725356482,9.741835155623569,-0.4590848156390003,-26.66419648404673,-0.6357511917211624,-8.94711247146318
264111.3891601563,1504204057388.003,0.2288660229298541,9.741351011447698,-0.4349956320425324,-27.09375290153747,-11.37641678506709,-24.76454537945362
264121.1547851563,1504204057388.999,0.2164011615144228,9.729427359048962,-0.4349902199523655,-35.1628160869716,1.967039480667379,-36.48860328399338
264130.9204101563,1504204057390.004,0.2288660229298541,9.741351011447698,-0.4349956320425324,-17.89272464512879,-7.296784894133908,-46.78698878044992
264140.6860351563,1504204057391.001,0.2289876611431949,9.753395603245931,-0.4348764025066835,-22.52537495981125,-0.7223837722373747,-37.53324813796117
264150.4516601563,1504204057391.001,0.2041831895419109,9.753879554132867,-0.4466717110528856,-33.45576571214181,11.1517375725871,-32.82186584943368
264160.2172851563,1504204057391.996,0.2288660229298541,9.741351011447698,-0.4349956320425324,-33.3201907246266,-15.22538750691714,-52.57953278664635
264169.9829101563,1504204057393.002,0.2162831363173198,9.729669431136898,-0.4470348117505994,-24.32507834093469,-6.745290811416136,-44.04521378997412
264179.7485351563,1504204057393.002,0.2286299725356482,9.741835155623569,-0.4590848156390003,-30.07345011774491,-6.179947825951544,-48.8441663451413
264189.5141601563,1504204057393.002,0.2409731957377387,9.741714216224068,-0.4592094572650162,-21.6233401436082,-2.456386612308799,-28.50127747664621
264199.2797851563,1504204057393.998,0.2286263595194103,9.729548491737399,-0.4471594533766153,-32.61485841389624,-9.22463871213329,-34.00240306160462
264209.0454101563,1504204057393.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-17.92328840410753,-16.61797161645839,-51.89324271719287
264218.8110351563,1504204057395.003,0.2287479977327511,9.741593083535634,-0.4470402238407664,-23.07910987193181,13.50290618454759,-48.82862960737221
264228.5766601563,1504204057395.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-32.67694766121115,3.258339062932154,-31.74137734231492
264238.3422851563,1504204057395.003,0.2286263595194103,9.729548491737399,-0.4471594533766153,-37.21694496959997,6.670949132087727,-19.64240848237292
264248.1079101563,1504204057395.999,0.2414489095423885,9.753032591758494,-0.4229564523344654,-23.37671702158481,-10.06018917785804,-33.59062901993254
264257.8735351563,1504204057395.999,0.2161614981039789,9.717624839338665,-0.4471540412864483,-28.96427803254117,14.06547938946281,-52.11943665341079
264267.6391601563,1504204057397.005,0.24084794450816,9.717382960539664,-0.4474033245384801,-21.73952666727787,-0.5360390919440651,-63.24035080009264
264277.4047851563,1504204057397.005,0.2287479977327511,9.741593083535634,-0.4470402238407664,-20.02374378988272,-10.33316643866756,-36.46966202429903
264287.1704101563,1504204057397.005,0.2288660229298541,9.741351011447698,-0.4349956320425324,-26.91717939151553,1.281826548094208,-42.17804028578102
264296.9360351563,1504204057398.001,0.2161651111202168,9.729911503224834,-0.4590794035488333,-22.92218449268191,-6.887319002919624,-42.46843927390017
264306.7016601563,1504204057398.001,0.2161651111202168,9.729911503224834,-0.4590794035488333,-29.28419730328626,15.64083535473457,-50.52575974388023
264316.4672851563,1504204057398.001,0.2409731957377387,9.741714216224068,-0.4592094572650162,-13.36412382962538,-9.298225433916128,-43.65034214175865
264326.2329101563,1504204057398.997,0.2287479977327511,9.741593083535634,-0.4470402238407664,-27.43065631273456,-25.27887343115398,-37.73675006999081
264335.9985351563,1504204057398.997,0.2409695827215008,9.729427552337898,-0.4472840950026312,-36.5499471910563,-8.793014576524096,-41.74901762808365
264345.7641601563,1504204057398.997,0.2288660229298541,9.741351011447698,-0.4349956320425324,-30.33224187053251,14.03778158396918,-37.03798156212483
264355.5297851563,1504204057400.002,0.2166408249248666,9.741229878759262,-0.4228263986182825,-28.33583598393638,12.32593698829266,-40.07117497383864
264365.2954101563,1504204057400.002,0.2288660229298541,9.741351011447698,-0.4349956320425324,-29.25751893091148,-18.98852869226442,-25.32946039535416
264375.0610351563,1504204057400.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-33.88313900399123,-4.334384380419633,-42.86331092211564
264384.8266601563,1504204057400.998,0.2289912741594328,9.765682267132101,-0.4468017647690685,-26.00156495678573,-6.608802181011375,-42.60569728779087
264394.5922851563,1504204057402.004,0.240729919311057,9.7176250326276,-0.4594479163367141,-25.6069385495564,4.30158940933168,-43.44649398716034
264404.3579101563,1504204057402.004,0.2285083343223073,9.729790563825334,-0.4592040451748493,-29.24393931238474,-25.14515458129858,-34.78908805867896
264414.1235351563,1504204057403,0.2283903091252043,9.73003263591327,-0.4712486369730833,-23.2023266372042,7.343510514964062,-56.78011176156841
264423.8891601563,1504204057403,0.2529551173160445,9.717746165316035,-0.471617149760964,-19.75233414792579,-5.582170517908031,-45.2619408778647
264433.6547851563,1504204057403.996,0.2283866961089665,9.717745972027101,-0.4593232747106982,-22.39076170165346,4.025842367972794,-44.81738148239823
264443.4204101563,1504204057403.996,0.2409731957377387,9.741714216224068,-0.4592094572650162,-22.58528108148482,7.015137643167264,-29.49623458336299
264453.1860351563,1504204057405.002,0.2412092461319446,9.741230072048197,-0.4351202736685484,-32.58647778055885,4.842004369851998,-34.67213696017015
264462.9516601563,1504204057405.002,0.2288696359460919,9.753637675333867,-0.4469209943049174,-28.40835999477927,-4.905266926982953,-35.04806734869127
264472.7172851563,1504204057405.002,0.2412128591481825,9.753516735934365,-0.4470456359309334,-26.04570833429121,-9.773363014301699,-38.25232356120902
264482.4829101563,1504204057405.997,0.2288660229298541,9.741351011447698,-0.4349956320425324,-22.63597383591432,18.08694588885936,-42.47082436270657
264492.2485351563,1504204057405.997,0.2288624099136163,9.729064347561527,-0.4230702697801474,-25.25645551983257,12.04742016638441,-39.93391695994795
264502.0141601563,1504204057407.003,0.2531875546940126,9.704975357253993,-0.4356026039021111,-17.64969563650926,-16.61243205535967,-54.90953373545006
264511.7797851563,1504204057407.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-24.36922171844017,-9.90985164470646,-39.69184006339227
264521.5454101563,1504204057407.999,0.2408587835568735,9.754242952198172,-0.4831794113256352,-17.67685487356275,-4.299180277291347,-35.99027840880046
264531.3110351563,1504204057407.999,0.2409695827215008,9.729427552337898,-0.4472840950026312,-10.21003622903734,2.909005299790429,-42.76020391770686
264541.0766601563,1504204057409.005,0.2409695827215008,9.729427552337898,-0.4472840950026312,-33.12226682286998,3.41975571828119,-43.87517042228905
264550.8422851563,1504204057409.005,0.2409695827215008,9.729427552337898,-0.4472840950026312,-22.72766511285055,-9.876614278114094,-57.78958617293542
264560.6079101563,1504204057409.005,0.2288660229298541,9.741351011447698,-0.4349956320425324,-15.55723222169422,0.1483707966156609,-31.07198966631807
264570.3735351563,1504204057410,0.2283866961089665,9.717745972027101,-0.4593232747106982,-29.2356876744981,9.31448346870328,-43.32715779984513
264580.1391601563,1504204057410,0.2410876079186038,9.729185480249962,-0.4352395032043973,-15.72895861575478,0.3153270130634241,-46.22207376454938
264589.9047851563,1504204057410,0.2410876079186038,9.729185480249962,-0.4352395032043973,-18.1798970312538,-1.145698566198478,-34.31107009886793
264599.6704101563,1504204057410,0.2412056331157068,9.728943408162026,-0.4231949114061633,-28.10202034256092,-0.3239970032205465,-27.18211659489703
264609.4360351563,1504204057410.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-18.39576680281985,-4.14330318304104,-45.10778047051738
264619.2016601563,1504204057410.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-26.30572148336275,-15.93552846443459,-44.69566020627663
264628.9672851563,1504204057410.996,0.24084794450816,9.717382960539664,-0.4474033245384801,-27.86117445958273,-4.894187804785497,-41.08064938520565
264638.7329101563,1504204057412.002,0.2409731957377387,9.741714216224068,-0.4592094572650162,-26.41632035946581,2.873801196662144,-49.63323643102203
264648.4985351563,1504204057412.002,0.2287443847165133,9.729306419649463,-0.4351148615783814,-25.83202168836651,-2.030302037798332,-33.23160102486803
264658.2641601563,1504204057412.002,0.2286263595194103,9.729548491737399,-0.4471594533766153,-19.47437512904484,-15.06754367613092,-36.72625622550494
264668.0297851563,1504204057412.002,0.2409731957377387,9.741714216224068,-0.4592094572650162,-24.64499761167978,-5.169934846144384,-42.45153688044356
264677.7954101563,1504204057412.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-33.07812344536449,6.584316551571514,-48.2285441488709
264687.5610351563,1504204057412.998,0.2164047745306606,9.741714022935133,-0.4469155822147505,-17.09692245374612,0.287629207569786,-31.14061867326342
264697.3266601563,1504204057412.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-16.45926703789727,1.882373636687086,-40.10396032763303
264707.0922851563,1504204057414.003,0.2286263595194103,9.729548491737399,-0.4471594533766153,-31.16563806249665,-10.94756243000726,-31.00301443680405
264716.8579101563,1504204057414.003,0.2414525225586263,9.765319255644664,-0.4348818145968505,-18.80397282857591,-8.897068884349935,-34.80735610782312
264726.6235351563,1504204057414.003,0.2165191867115258,9.729185286961027,-0.4229456281541315,-31.58257659081807,3.280497307327064,-43.8065414153437
264736.3891601563,1504204057415,0.2041795765256731,9.741592890246698,-0.4347463487905007,-20.26458967286091,-5.762975637102614,-22.57112923399041
264746.1547851563,1504204057415,0.2534344441369321,9.741351204736631,-0.4472895070927982,-18.31887654069428,3.596988012912963,-38.57891242504781
264755.9204101563,1504204057415,0.240729919311057,9.7176250326276,-0.4594479163367141,-23.00125788044882,-9.882153839212821,-54.77329515467823
264765.6860351563,1504204057415.995,0.2409731957377387,9.741714216224068,-0.4592094572650162,-33.97797513592622,3.572863031982134,-51.48452697487737
264775.4516601563,1504204057415.995,0.2286299725356482,9.741835155623569,-0.4590848156390003,-19.15882210958242,-7.151986922081056,-49.87190880565246
264785.2172851563,1504204057415.995,0.24084794450816,9.717382960539664,-0.4474033245384801,-23.92826880806403,-0.5803555807338861,-39.11002265403511
264794.9829101563,1504204057417.001,0.2285083343223073,9.729790563825334,-0.4592040451748493,-33.47056672695248,-9.071531398432345,-41.61175961419295
264804.7485351563,1504204057417.001,0.2287479977327511,9.741593083535634,-0.4470402238407664,-19.20392721644533,20.80880346434303,-33.04500148629501
264814.5141601563,1504204057417.001,0.2409731957377387,9.741714216224068,-0.4592094572650162,-21.51929064442915,-7.029347194423114,-40.89166475782623
264824.2797851563,1504204057417.997,0.2164047745306606,9.741714022935133,-0.4469155822147505,-34.39976078020901,4.975723219707396,-31.7244749488583
264834.0454101563,1504204057417.997,0.2410912209348416,9.741472144136132,-0.4471648654667823,-26.38575660048707,12.19498791898663,-44.52698249427909
264843.8110351563,1504204057417.997,0.2166408249248666,9.741229878759262,-0.4228263986182825,-14.24917450537643,7.913590017513939,-38.11643120300586
264853.5766601563,1504204057419.003,0.2041795765256731,9.741592890246698,-0.4347463487905007,-29.69022020340099,6.141613293764864,-34.44934754587749
264863.3422851563,1504204057419.003,0.2534308311206943,9.729064540850461,-0.4353641448304132,-18.71568607356494,-2.567947217769286,-43.51410356098682
264873.1079101563,1504204057419.003,0.2286263595194103,9.729548491737399,-0.4471594533766153,-21.24351475118953,-11.76926399298519,-38.13196794077495
264882.8735351563,1504204057419.998,0.2161651111202168,9.729911503224834,-0.4590794035488333,-32.75602104897806,0.2635042266389561,-44.04623322309298
264892.6391601563,1504204057419.998,0.2531947807264883,9.729548685026332,-0.459453328426881,-22.36019794267471,13.34702909029728,-39.71112754565529
264902.4047851563,1504204057419.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-31.48774045888309,-4.626750105074702,-35.18532536258196
264912.1704101563,1504204057421.004,0.2410912209348416,9.741472144136132,-0.4471648654667823,-36.66757630876209,1.936571894624377,-19.89900268357882
264921.9360351563,1504204057421.004,0.2285047213060695,9.717503899939166,-0.4472786829124643,-27.35594917625034,-12.79312587553917,-36.98386985982971
