Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
182100.7995605469,1501080288468,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.158536585365854,0.426829268292683,-1.646341463414634
182120.3308105469,1501080288468,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9756097560975611,0.3658536585365854,-1.402439024390244
182139.8620605469,1501080288468,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.9146341463414635,0.4878048780487805,-1.463414634146342
182159.3933105469,1501080288468,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.9146341463414635,0.4878048780487805,-1.524390243902439
182178.9245605469,1501080288468,0.1159062861880658,9.612139705601541,-0.3794883590415455,-1.097560975609756,0.3048780487804879,-1.463414634146342
182198.4558105469,1501076688463.997,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9756097560975611,0.3658536585365854,-1.219512195121951
182217.9870605469,1501080288915,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9756097560975611,0.3658536585365854,-1.341463414634146
182237.5183105469,1501080288915.996,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.853658536585366,0.3658536585365854,-1.341463414634146
182257.0495605469,1501080288915.996,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9756097560975611,0.3658536585365854,-1.341463414634146
182276.5808105469,1501080288917.002,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.9756097560975611,0.426829268292683,-1.402439024390244
182296.1120605469,1501080288917.002,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9756097560975611,0.3048780487804879,-1.463414634146342
182315.6433105469,1501080288917.998,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.9146341463414635,0.4878048780487805,-1.585365853658537
182335.1745605469,1501080288917.998,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.853658536585366,0.3658536585365854,-1.463414634146342
182354.7058105469,1501080288917.998,0.1161578971720485,9.588038287839694,-0.4041196171216031,-1.036585365853659,0.5487804878048781,-1.402439024390244
182374.2370605469,1501080288919.003,0.1161578971720485,9.588038287839694,-0.4041196171216031,-1.036585365853659,0.4878048780487805,-1.341463414634146
182393.7683105469,1501080288919.003,0.1161656535125169,9.563941747170714,-0.4165557044795124,-1.036585365853659,0.4878048780487805,-1.341463414634146
182413.2995605469,1501080288919.999,0.1160398480205256,9.57599245605164,-0.4042400754394836,-1.097560975609756,0.4878048780487805,-1.463414634146342
182432.8308105469,1501080288919.999,0.09226014210765088,9.588516242940981,-0.4285050814730292,-0.9756097560975611,0.426829268292683,-1.341463414634146
182452.3620605469,1501080288919.999,0.1160398480205256,9.57599245605164,-0.4042400754394836,-1.036585365853659,0.4878048780487805,-1.585365853658537
182471.8933105469,1501080288919.999,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9146341463414635,0.3048780487804879,-1.463414634146342
182491.4245605469,1501080288921.005,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.7926829268292683,0.6097560975609757,-1.463414634146342
182510.9558105469,1501080288921.005,0.1406614106749976,9.59959641034072,-0.4040040358965928,-1.097560975609756,0.4878048780487805,-1.524390243902439
182530.4870605469,1501080288921.005,0.1399453594253916,9.551417960281373,-0.3922906984459668,-0.853658536585366,0.3048780487804879,-1.402439024390244
182550.0183105469,1501080288921.005,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.097560975609756,0.4878048780487805,-1.463414634146342
182569.5495605469,1501080288921.005,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.7317073170731708,0.4878048780487805,-1.585365853658537
182589.0808105469,1501080288921.005,0.1159140425285342,9.588043164932564,-0.3919244463994548,-1.036585365853659,0.426829268292683,-1.402439024390244
182608.6120605469,1501076688912.999,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.853658536585366,0.3658536585365854,-1.524390243902439
182628.1433105469,1501080289369.001,0.1157959933770113,9.57599733314451,-0.3920449047173354,-1.097560975609756,0.3658536585365854,-1.524390243902439
182647.6745605469,1501080289369.997,0.1165198009670857,9.600079242534877,-0.4161943295258708,-1.036585365853659,0.3658536585365854,-1.402439024390244
182667.2058105469,1501080289369.997,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.853658536585366,0.3048780487804879,-1.463414634146342
182686.7370605469,1501080289369.997,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9756097560975611,0.3048780487804879,-1.402439024390244
182706.2683105469,1501080289369.997,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.9146341463414635,0.4878048780487805,-1.341463414634146
182725.7995605469,1501080289369.997,0.1165198009670857,9.600079242534877,-0.4161943295258708,-1.036585365853659,0.426829268292683,-1.524390243902439
182745.3308105469,1501080289369.997,0.1281145310447157,9.563702769620072,-0.4043629723037993,-0.9146341463414635,0.426829268292683,-1.402439024390244
182764.8620605469,1501080289371.003,0.09129247987406225,9.564439210643485,-0.3921604859423457,-0.9756097560975611,0.4878048780487805,-1.280487804878049
182784.3933105469,1501080289371.003,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.9146341463414635,0.3658536585365854,-1.402439024390244
182803.9245605469,1501080289371.003,0.140669167015466,9.57549986967174,-0.4164401232545021,-0.9756097560975611,0.3658536585365854,-1.463414634146342
182823.4558105469,1501080289371.003,0.12835838568823,9.5636978925272,-0.4165581430259475,-0.853658536585366,0.3658536585365854,-1.585365853658537
182842.9870605469,1501080289371.003,0.09067896509504238,9.576499673710149,-0.3554545154580205,-0.9756097560975611,0.3658536585365854,-1.402439024390244
182862.5183105469,1501080289371.003,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9756097560975611,0.2439024390243903,-1.402439024390244
182882.0495605469,1501080289371.003,0.1287202894832672,9.575738847222384,-0.4286328554302151,-0.853658536585366,0.5487804878048781,-1.402439024390244
182901.5808105469,1501080289371.998,0.1160398480205256,9.57599245605164,-0.4042400754394836,-1.158536585365854,0.426829268292683,-1.463414634146342
182921.1120605469,1501080289371.998,0.1273752107737045,9.58781394156766,-0.3553413727794453,-0.9756097560975611,0.3658536585365854,-1.524390243902439
182940.6433105469,1501080289371.998,0.1277448709092101,9.575758355593866,-0.3798521725416223,-1.036585365853659,0.426829268292683,-1.585365853658537
182960.1745605469,1501080289371.998,0.1165275573075541,9.575982701865899,-0.42863041688378,-1.036585365853659,0.3048780487804879,-1.524390243902439
182979.7058105469,1501080289373.004,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.9756097560975611,0.426829268292683,-1.646341463414634
182999.2370605469,1501080289373.004,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9146341463414635,0.426829268292683,-1.463414634146342
183018.7683105469,1501080289373.004,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.3658536585365854,-1.463414634146342
183038.2995605469,1501080289373.004,0.1166533627995454,9.563931992984974,-0.4409460459238088,-0.9146341463414635,0.3658536585365854,-1.463414634146342
183057.8308105469,1501080289373.004,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.9756097560975611,0.3658536585365854,-1.341463414634146
183077.3620605469,1501080289374,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.426829268292683,-1.463414634146342
183096.8933105469,1501080289374,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.4878048780487805,-1.402439024390244
183116.4245605469,1501076689366.003,0.1287125331427988,9.599835387891362,-0.4161967680723059,-0.9756097560975611,0.4878048780487805,-1.524390243902439
183135.9558105469,1501080289840.996,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.853658536585366,0.4878048780487805,-1.402439024390244
183155.4870605469,1501080289840.996,0.07909199135788075,9.588779605955978,-0.3797219600380012,-0.9146341463414635,0.426829268292683,-1.341463414634146
183175.0183105469,1501080289840.996,0.09129247987406225,9.564439210643485,-0.3921604859423457,-0.9146341463414635,0.4878048780487805,-1.463414634146342
183194.5495605469,1501080289842.002,0.1045709234348869,9.600318220085521,-0.4283870617015838,-0.9146341463414635,0.4878048780487805,-1.402439024390244
183214.0808105469,1501080289842.002,0.1522483844121592,9.587316478094891,-0.3797365913166121,-0.853658536585366,0.3658536585365854,-1.463414634146342
183233.6120605469,1501080289842.002,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.9756097560975611,0.4878048780487805,-1.585365853658537
183253.1433105469,1501080289842.002,0.1159217988690026,9.563946624263586,-0.4043605337573641,-1.036585365853659,0.3048780487804879,-1.524390243902439
183272.6745605469,1501080289842.002,0.1162837026640398,9.575987578958769,-0.4164352461616319,-1.036585365853659,0.426829268292683,-1.463414634146342
183292.2058105469,1501080289842.002,0.1406614106749976,9.59959641034072,-0.4040040358965928,-1.036585365853659,0.4878048780487805,-1.585365853658537
183311.7370605469,1501080289842.998,0.1157882370365429,9.600093873813488,-0.3796088173594261,-1.036585365853659,0.426829268292683,-1.463414634146342
183331.2683105469,1501080289842.998,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.7926829268292683,0.3048780487804879,-1.402439024390244
183350.7995605469,1501080289842.998,0.1407872161669889,9.587545701459794,-0.4163196649366216,-0.7926829268292683,0.426829268292683,-1.463414634146342
183370.3308105469,1501080289842.998,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9146341463414635,0.5487804878048781,-1.402439024390244
183389.8620605469,1501080289842.998,0.103359406557784,9.576246064880895,-0.379847295448752,-0.853658536585366,0.3658536585365854,-1.463414634146342
183409.3933105469,1501080289842.998,0.1282325801962387,9.575748601408126,-0.4042425139859187,-0.853658536585366,0.426829268292683,-1.402439024390244
183428.9245605469,1501080289842.998,0.12835838568823,9.5636978925272,-0.4165581430259475,-0.9146341463414635,0.3048780487804879,-1.463414634146342
183448.4558105469,1501080289842.998,0.1164017518155628,9.588033410746823,-0.4163147878437513,-1.036585365853659,0.4878048780487805,-1.463414634146342
183467.9870605469,1501080289844.003,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.9146341463414635,0.3048780487804879,-1.463414634146342
183487.5183105469,1501080289844.003,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.426829268292683,-1.402439024390244
183507.0495605469,1501080289844.003,0.1284764348397529,9.575743724315254,-0.416437684708067,-1.097560975609756,0.4878048780487805,-1.402439024390244
183526.5808105469,1501080289844.003,0.140669167015466,9.57549986967174,-0.4164401232545021,-1.158536585365854,0.426829268292683,-1.463414634146342
183546.1120605469,1501080289844.003,0.1273752107737045,9.58781394156766,-0.3553413727794453,-0.7926829268292683,0.426829268292683,-1.524390243902439
183565.6433105469,1501080289844.003,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.853658536585366,0.3048780487804879,-1.463414634146342
183585.1745605469,1501080289844.003,0.1287125331427988,9.599835387891362,-0.4161967680723059,-0.9756097560975611,0.4878048780487805,-1.463414634146342
183604.7058105469,1501076689837.003,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.9146341463414635,0.426829268292683,-1.463414634146342
183624.2370605469,1501080290306.996,0.1153160404304512,9.551910546661272,-0.3800906506309483,-0.9756097560975611,0.426829268292683,-1.463414634146342
183643.7683105469,1501080290308.002,0.09153633451757651,9.564434333550615,-0.4043556566644938,-0.7317073170731708,0.3658536585365854,-1.585365853658537
183663.2995605469,1501080290308.002,0.1410310708105032,9.587540824366924,-0.4285148356587697,-0.9756097560975611,0.426829268292683,-1.463414634146342
183682.8308105469,1501080290308.002,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.9756097560975611,0.3658536585365854,-1.463414634146342
183702.3620605469,1501080290308.998,0.1042012632993813,9.612373806059315,-0.4038762619394068,-0.9756097560975611,0.426829268292683,-1.341463414634146
183721.8933105469,1501080290308.998,0.1160320916800572,9.600088996720618,-0.3918039880815743,-1.036585365853659,0.4878048780487805,-1.402439024390244
183741.4245605469,1501080290308.998,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.853658536585366,0.4878048780487805,-1.463414634146342
183760.9558105469,1501080290308.998,0.09141052902558516,9.576485042431539,-0.3920400276244651,-1.158536585365854,0.4878048780487805,-1.402439024390244
183780.4870605469,1501080290308.998,0.1036032612012982,9.576241187788025,-0.3920424661709002,-1.219512195121951,0.3658536585365854,-1.524390243902439
183800.0183105469,1501080290308.998,0.1039651649963354,9.588282142483209,-0.4041171785751679,-1.097560975609756,0.3658536585365854,-1.341463414634146
183819.5495605469,1501080290308.998,0.1284764348397529,9.575743724315254,-0.416437684708067,-0.9146341463414635,0.4878048780487805,-1.463414634146342
183839.0808105469,1501080290308.998,0.1157959933770113,9.57599733314451,-0.3920449047173354,-1.097560975609756,0.4878048780487805,-1.463414634146342
183858.6120605469,1501080290310.004,0.1037290666932896,9.564190478907101,-0.404358095210929,-0.853658536585366,0.4878048780487805,-1.463414634146342
183878.1433105469,1501080290310.004,0.1404253123719517,9.575504746764612,-0.4042449525323539,-0.9756097560975611,0.4878048780487805,-1.341463414634146
183897.6745605469,1501080290310.004,0.1161501408315801,9.612134828508671,-0.3916835297636938,-1.036585365853659,0.426829268292683,-1.402439024390244
183917.2058105469,1501080290310.004,0.103957408655867,9.612378683152185,-0.3916810912172586,-1.036585365853659,0.3048780487804879,-1.585365853658537
183936.7370605469,1501080290310.004,0.1156779442254884,9.563951501356456,-0.3921653630352159,-0.9146341463414635,0.4878048780487805,-1.341463414634146
183956.2683105469,1501080290310.004,0.1037290666932896,9.564190478907101,-0.404358095210929,-0.853658536585366,0.4878048780487805,-1.280487804878049
183975.7995605469,1501080290310.004,0.1039651649963354,9.588282142483209,-0.4041171785751679,-1.036585365853659,0.2439024390243903,-1.341463414634146
183995.3308105469,1501080290311,0.1161578971720485,9.588038287839694,-0.4041196171216031,-1.036585365853659,0.4878048780487805,-1.341463414634146
184014.8620605469,1501080290311,0.1287125331427988,9.599835387891362,-0.4161967680723059,-0.853658536585366,0.3658536585365854,-1.402439024390244
184034.3933105469,1501080290311,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.9756097560975611,0.4878048780487805,-1.402439024390244
184053.9245605469,1501076690303.999,0.09141828536605356,9.552388501762561,-0.4044761149823744,-1.036585365853659,0.4878048780487805,-1.463414634146342
184073.4558105469,1501080290784,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.853658536585366,0.426829268292683,-1.402439024390244
184092.9870605469,1501080290784,0.103957408655867,9.612378683152185,-0.3916810912172586,-0.853658536585366,0.4878048780487805,-1.524390243902439
184112.5183105469,1501080290784,0.1042012632993813,9.612373806059315,-0.4038762619394068,-0.9756097560975611,0.4878048780487805,-1.524390243902439
184132.0495605469,1501080290784,0.1403072632204288,9.563458914976557,-0.4043654108502344,-0.9756097560975611,0.4878048780487805,-1.463414634146342
184151.5808105469,1501080290784,0.1277526272496785,9.551661814924888,-0.3922882598995316,-0.7926829268292683,0.3658536585365854,-1.341463414634146
184171.1120605469,1501080290784.996,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.9146341463414635,0.426829268292683,-1.341463414634146
184190.6433105469,1501080290784.996,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.9146341463414635,0.3048780487804879,-1.463414634146342
184210.1745605469,1501080290784.996,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.853658536585366,0.4878048780487805,-1.402439024390244
184229.7058105469,1501080290784.996,0.1286022403317443,9.56369301543433,-0.4287533137480957,-1.036585365853659,0.426829268292683,-1.463414634146342
184249.2370605469,1501080290784.996,0.09117443072253931,9.552393378855431,-0.3922809442602262,-0.9756097560975611,0.4878048780487805,-1.341463414634146
184268.7683105469,1501080290784.996,0.09092281973855663,9.576494796617279,-0.3676496861801687,-0.853658536585366,0.3048780487804879,-1.341463414634146
184288.2995605469,1501080290784.996,0.116386239134626,9.636226492084779,-0.3914426131279327,-0.9756097560975611,0.426829268292683,-1.524390243902439
184307.8308105469,1501080290784.996,0.1405356051830063,9.611647119221642,-0.391688406856564,-1.036585365853659,0.426829268292683,-1.402439024390244
184327.3620605469,1501080290786.002,0.1281145310447157,9.563702769620072,-0.4043629723037993,-1.036585365853659,0.2439024390243903,-1.402439024390244
184346.8933105469,1501080290786.002,0.1273907234546413,9.539620860229704,-0.3802135474952639,-0.9756097560975611,0.426829268292683,-1.524390243902439
184366.4245605469,1501080290786.002,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.9756097560975611,0.4878048780487805,-1.341463414634146
184385.9558105469,1501080290786.002,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.9756097560975611,0.426829268292683,-1.524390243902439
184405.4870605469,1501080290786.002,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.5487804878048781,-1.646341463414634
184425.0183105469,1501080290786.002,0.1410310708105032,9.587540824366924,-0.4285148356587697,-1.036585365853659,0.426829268292683,-1.585365853658537
184444.5495605469,1501080290786.002,0.1156857005659568,9.539854960687478,-0.4046014503931252,-0.9756097560975611,0.4878048780487805,-1.402439024390244
184464.0808105469,1501080290786.998,0.09080477058703372,9.564448964829225,-0.3677701444980492,-1.036585365853659,0.4878048780487805,-1.585365853658537
184483.6120605469,1501080290786.998,0.1160320916800572,9.600088996720618,-0.3918039880815743,-1.036585365853659,0.3048780487804879,-1.585365853658537
184503.1433105469,1501080290786.998,0.1415110237570633,9.61162761085016,-0.4404690897451569,-1.036585365853659,0.426829268292683,-1.524390243902439
184522.6745605469,1501080290786.998,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.9146341463414635,0.3658536585365854,-1.402439024390244
184542.2058105469,1501076690781.003,0.1031310645952065,9.528057860635808,-0.3925242994424224,-0.853658536585366,0.4878048780487805,-1.341463414634146
184561.7370605469,1501080291261.004,0.1154418459224425,9.539859837780348,-0.392406279670977,-0.853658536585366,0.4878048780487805,-1.524390243902439
184581.2683105469,1501080291262,0.1049328272299241,9.612359174780703,-0.4404617741058515,-0.9756097560975611,0.4878048780487805,-1.463414634146342
184600.7995605469,1501080291262,0.1282248238557703,9.599845142077104,-0.3918064266280095,-1.036585365853659,0.3048780487804879,-1.524390243902439
184620.3308105469,1501080291262,0.1400556522364461,9.587560332738406,-0.3797341527701769,-1.036585365853659,0.426829268292683,-1.463414634146342
184639.8620605469,1501080291262,0.1160398480205256,9.57599245605164,-0.4042400754394836,-1.036585365853659,0.4878048780487805,-1.463414634146342
184659.3933105469,1501080291262.996,0.1288383386347901,9.587784679010438,-0.4285123971123346,-0.9756097560975611,0.4878048780487805,-1.463414634146342
184678.9245605469,1501080291262.996,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.853658536585366,0.4878048780487805,-1.280487804878049
184698.4558105469,1501080291262.996,0.09129247987406225,9.564439210643485,-0.3921604859423457,-0.9756097560975611,0.2439024390243903,-1.463414634146342
184717.9870605469,1501080291262.996,0.1165275573075541,9.575982701865899,-0.42863041688378,-1.036585365853659,0.426829268292683,-1.524390243902439
184737.5183105469,1501080291262.996,0.1405511178639431,9.563454037883686,-0.4165605815723826,-0.9756097560975611,0.2439024390243903,-1.463414634146342
184757.0495605469,1501080291264.002,0.1158037497174797,9.551900792475532,-0.4044809920752447,-0.9146341463414635,0.4878048780487805,-1.341463414634146
184776.5808105469,1501080291264.002,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.426829268292683,-1.280487804878049
184796.1120605469,1501080291264.002,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.9756097560975611,0.3658536585365854,-1.585365853658537
184815.6433105469,1501080291264.002,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9146341463414635,0.4878048780487805,-1.463414634146342
184835.1745605469,1501080291264.002,0.1156779442254884,9.563951501356456,-0.3921653630352159,-1.036585365853659,0.3658536585365854,-1.524390243902439
184854.7058105469,1501080291264.998,0.1040909704883268,9.576231433602283,-0.4164328076151967,-1.036585365853659,0.426829268292683,-1.585365853658537
184874.2370605469,1501080291264.998,0.128956387786313,9.599830510798492,-0.428391938794454,-0.9756097560975611,0.426829268292683,-1.463414634146342
184893.7683105469,1501080291264.998,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.9756097560975611,0.426829268292683,-1.524390243902439
184913.2995605469,1501080291264.998,0.1034852120497753,9.564195355999971,-0.3921629244887808,-0.9756097560975611,0.426829268292683,-1.341463414634146
184932.8308105469,1501080291264.998,0.1162837026640398,9.575987578958769,-0.4164352461616319,-1.036585365853659,0.4878048780487805,-1.524390243902439
184952.3620605469,1501080291264.998,0.1527360936991877,9.587306723909151,-0.4041269327609085,-0.9146341463414635,0.4878048780487805,-1.524390243902439
184971.8933105469,1501080291266.003,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9756097560975611,0.2439024390243903,-1.280487804878049
184991.4245605469,1501080291266.003,0.09152082183663969,9.61262741488857,-0.3794834819486753,-0.9756097560975611,0.2439024390243903,-1.402439024390244
185010.9558105469,1501076691259.003,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.036585365853659,0.426829268292683,-1.524390243902439
185030.4870605469,1501080291709.996,0.1526180445476648,9.575260892121097,-0.404247391078789,-1.036585365853659,0.6097560975609757,-1.646341463414634
185050.0183105469,1501080291709.996,0.1040832141478584,9.600327974271263,-0.4039967202572874,-1.036585365853659,0.3048780487804879,-1.524390243902439
185069.5495605469,1501080291711.002,0.1401737013879691,9.59960616452646,-0.3796136944522964,-0.9756097560975611,0.4878048780487805,-1.402439024390244
185089.0808105469,1501080291711.002,0.1406614106749976,9.59959641034072,-0.4040040358965928,-0.7317073170731708,0.4878048780487805,-1.341463414634146
185108.6120605469,1501080291711.002,0.1037290666932896,9.564190478907101,-0.404358095210929,-0.9756097560975611,0.3658536585365854,-1.402439024390244
185128.1433105469,1501080291711.002,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.9756097560975611,0.426829268292683,-1.402439024390244
185147.6745605469,1501080291711.002,0.09189048197214528,9.600571828914777,-0.4039942817108522,-1.097560975609756,0.426829268292683,-1.524390243902439
185167.2058105469,1501080291711.002,0.1287125331427988,9.599835387891362,-0.4161967680723059,-0.9756097560975611,0.426829268292683,-1.463414634146342
185186.7370605469,1501080291711.002,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.9146341463414635,0.3658536585365854,-1.524390243902439
185206.2683105469,1501080291711.998,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.7926829268292683,0.4878048780487805,-1.402439024390244
185225.7995605469,1501080291711.998,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.3048780487804879,-1.524390243902439
185245.3308105469,1501080291711.998,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.3048780487804879,-1.402439024390244
185264.8620605469,1501080291711.998,0.1160320916800572,9.600088996720618,-0.3918039880815743,-1.036585365853659,0.426829268292683,-1.402439024390244
185284.3933105469,1501080291711.998,0.1156779442254884,9.563951501356456,-0.3921653630352159,-0.9756097560975611,0.4878048780487805,-1.402439024390244
185303.9245605469,1501080291711.998,0.1161656535125169,9.563941747170714,-0.4165557044795124,-0.9756097560975611,0.426829268292683,-1.402439024390244
185323.4558105469,1501080291711.998,0.09129247987406225,9.564439210643485,-0.3921604859423457,-1.036585365853659,0.426829268292683,-1.463414634146342
185342.9870605469,1501080291711.998,0.1284764348397529,9.575743724315254,-0.416437684708067,-0.7317073170731708,0.3658536585365854,-1.463414634146342
185362.5183105469,1501080291713.003,0.1532160466457478,9.611393510392386,-0.4160811868472957,-1.097560975609756,0.3658536585365854,-1.463414634146342
185382.0495605469,1501080291713.003,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.853658536585366,0.3048780487804879,-1.524390243902439
185401.5808105469,1501080291713.003,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9756097560975611,0.426829268292683,-1.524390243902439
185421.1120605469,1501076691708.004,0.1281145310447157,9.563702769620072,-0.4043629723037993,-0.853658536585366,0.426829268292683,-1.341463414634146
185440.6433105469,1501080292163.997,0.1165198009670857,9.600079242534877,-0.4161943295258708,-0.853658536585366,0.3048780487804879,-1.402439024390244
185460.1745605469,1501080292163.997,0.1038471158448125,9.576236310695155,-0.4042376368930484,-0.853658536585366,0.426829268292683,-1.402439024390244
185479.7058105469,1501080292163.997,0.1276268217576872,9.563712523805812,-0.3799726308595028,-0.9146341463414635,0.3658536585365854,-1.402439024390244
185499.2370605469,1501080292163.997,0.1403072632204288,9.563458914976557,-0.4043654108502344,-1.036585365853659,0.3658536585365854,-1.524390243902439
185518.7683105469,1501080292165.003,0.1165275573075541,9.575982701865899,-0.42863041688378,-0.9756097560975611,0.426829268292683,-1.463414634146342
185538.2995605469,1501080292165.003,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9756097560975611,0.6097560975609757,-1.463414634146342
185557.8308105469,1501080292165.003,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9146341463414635,0.3658536585365854,-1.463414634146342
185577.3620605469,1501080292165.003,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9756097560975611,0.426829268292683,-1.524390243902439
185596.8933105469,1501080292165.003,0.1165198009670857,9.600079242534877,-0.4161943295258708,-1.097560975609756,0.3658536585365854,-1.585365853658537
185616.4245605469,1501080292165.003,0.1040832141478584,9.600327974271263,-0.4039967202572874,-0.9756097560975611,0.5487804878048781,-1.341463414634146
185635.9558105469,1501080292165.003,0.1153160404304512,9.551910546661272,-0.3800906506309483,-1.036585365853659,0.2439024390243903,-1.646341463414634
185655.4870605469,1501080292165.003,0.1284764348397529,9.575743724315254,-0.416437684708067,-0.9146341463414635,0.426829268292683,-1.524390243902439
185675.0183105469,1501080292165.999,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.4878048780487805,-1.524390243902439
185694.5495605469,1501080292165.999,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.9146341463414635,0.3658536585365854,-1.463414634146342
185714.0808105469,1501080292165.999,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9756097560975611,0.4878048780487805,-1.341463414634146
185733.6120605469,1501080292165.999,0.116645606459077,9.588028533653953,-0.4285099585658995,-1.036585365853659,0.4878048780487805,-1.341463414634146
185753.1433105469,1501080292165.999,0.1161656535125169,9.563941747170714,-0.4165557044795124,-0.853658536585366,0.3048780487804879,-1.402439024390244
185772.6745605469,1501080292165.999,0.103241357406261,9.564200233092841,-0.3799677537666326,-0.9756097560975611,0.3658536585365854,-1.402439024390244
185792.2058105469,1501080292165.999,0.1036032612012982,9.576241187788025,-0.3920424661709002,-0.9756097560975611,0.4878048780487805,-1.585365853658537
185811.7370605469,1501080292165.999,0.1165275573075541,9.575982701865899,-0.42863041688378,-0.9756097560975611,0.3658536585365854,-1.524390243902439
185831.2683105469,1501080292165.999,0.1404253123719517,9.575504746764612,-0.4042449525323539,-1.036585365853659,0.4878048780487805,-1.341463414634146
185850.7995605469,1501080292167.004,0.1036110175417667,9.552144647119047,-0.4044785535288095,-1.036585365853659,0.4878048780487805,-1.524390243902439
185870.3308105469,1501080292167.004,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.7926829268292683,0.426829268292683,-1.463414634146342
185889.8620605469,1501080292167.004,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.3658536585365854,-1.463414634146342
185909.3933105469,1501080292167.004,0.1034852120497753,9.564195355999971,-0.3921629244887808,-0.853658536585366,0.3658536585365854,-1.463414634146342
185928.9245605469,1501076692161,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.853658536585366,0.3658536585365854,-1.341463414634146
185948.4558105469,1501080292634,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.853658536585366,0.4878048780487805,-1.707317073170732
185967.9870605469,1501080292634.996,-0.2280252453416574,9.161187010930933,-0.4815588615980077,-1.219512195121951,0.426829268292683,-1.707317073170732
