Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
238141.11328125,1501080277306.996,-0.4939759036144579,9.650602409638555,0,0.7633587786259541,0.9312977099236641,0.1984732824427481
238160.64453125,1501080277308.002,-0.5180722891566265,9.674698795180724,0.1204819277108434,0.7022900763358778,1.007633587786259,0.1374045801526718
238180.17578125,1501080277308.002,-0.5180722891566265,9.66265060240964,0.08433734939759037,0.7175572519083969,0.9770992366412213,0.01526717557251908
238199.70703125,1501080277308.998,-0.5180722891566265,9.674698795180724,0.04819277108433735,0.8091603053435115,1.007633587786259,0.1221374045801527
238219.23828125,1501080277308.998,-0.5421686746987953,9.66265060240964,0.04819277108433735,0.9465648854961831,0.8702290076335878,0.01526717557251908
238238.76953125,1501080277310.004,-0.5542168674698795,9.638554216867471,0.04819277108433735,0.7786259541984733,1.022900763358779,0.03053435114503817
238258.30078125,1501080277310.004,-0.5301204819277109,9.66265060240964,0.04819277108433735,0.8244274809160305,0.9007633587786259,-0.0916030534351145
238277.83203125,1501080277311,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.732824427480916,0.916030534351145,-0.1221374045801527
238297.36328125,1501080277311,-0.5662650602409639,9.626506024096386,0,0.9770992366412213,1.099236641221374,-0.1221374045801527
238316.89453125,1501076677289.998,-0.5301204819277109,9.66265060240964,0.06024096385542169,0.8244274809160305,0.9007633587786259,-0.06106870229007633
238336.42578125,1501080278312.996,-0.5301204819277109,9.674698795180724,0.08433734939759037,0.7480916030534351,1.083969465648855,0
238355.95703125,1501080278312.996,-0.5180722891566265,9.674698795180724,0.03614457831325302,0.7786259541984733,0.9618320610687022,-0.01526717557251908
238375.48828125,1501080278314.002,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.8396946564885496,1.068702290076336,-0.1068702290076336
238395.01953125,1501080278314.002,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.9465648854961831,1.053435114503817,0.03053435114503817
238414.55078125,1501080278314.002,-0.4819277108433735,9.66265060240964,0.06024096385542169,0.5954198473282443,1.007633587786259,0.06106870229007633
238434.08203125,1501080278314.997,-0.5301204819277109,9.650602409638555,0.06024096385542169,0.6412213740458015,1.083969465648855,-0.01526717557251908
238453.61328125,1501080278314.997,-0.5421686746987953,9.650602409638555,0.06024096385542169,0.8396946564885496,1.022900763358779,-0.06106870229007633
238473.14453125,1501080278314.997,-0.4939759036144579,9.674698795180724,0.04819277108433735,0.8396946564885496,0.9312977099236641,0.03053435114503817
238492.67578125,1501080278316.003,-0.5060240963855422,9.66265060240964,0.06024096385542169,0.8854961832061068,0.9007633587786259,0.04580152671755725
238512.20703125,1501080278316.999,-0.5301204819277109,9.686746987951807,0.04819277108433735,0.7175572519083969,1.007633587786259,-0.1374045801526718
238531.73828125,1501080278316.999,-0.5301204819277109,9.66265060240964,0,0.9312977099236641,0.9923664122137405,0.06106870229007633
238551.26953125,1501080278318.005,-0.4939759036144579,9.674698795180724,0.06024096385542169,0.7938931297709924,0.9618320610687022,0.03053435114503817
238570.80078125,1501080278319.001,-0.5542168674698795,9.66265060240964,0.08433734939759037,0.9923664122137405,1.083969465648855,-0.1221374045801527
238590.33203125,1501080278319.001,-0.5542168674698795,9.650602409638555,0.02409638554216868,0.8244274809160305,0.9770992366412213,-0.04580152671755725
238609.86328125,1501080278319.996,-0.4939759036144579,9.650602409638555,0.03614457831325302,0.8549618320610687,1.099236641221374,0
238629.39453125,1501080278319.996,-0.5180722891566265,9.650602409638555,0.08433734939759037,0.9465648854961831,0.9465648854961831,-0.04580152671755725
238648.92578125,1501080278319.996,-0.5060240963855422,9.674698795180724,0.06024096385542169,0.9618320610687022,1.022900763358779,-0.04580152671755725
238668.45703125,1501080278321.002,-0.4939759036144579,9.674698795180724,0.03614457831325302,0.9923664122137405,0.9923664122137405,0.1068702290076336
238687.98828125,1501080278321.998,-0.5180722891566265,9.674698795180724,0.07228915662650604,0.7786259541984733,1.114503816793893,0
238707.51953125,1501080278321.998,-0.5301204819277109,9.686746987951807,0.07228915662650604,0.8091603053435115,1.007633587786259,-0.1679389312977099
238727.05078125,1501080278323.004,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8091603053435115,0.9312977099236641,-0.07633587786259542
238746.58203125,1501080278323.999,-0.5060240963855422,9.66265060240964,0.06024096385542169,0.8091603053435115,0.9465648854961831,0.1526717557251908
238766.11328125,1501080278324.995,-0.5421686746987953,9.66265060240964,0.04819277108433735,0.732824427480916,1.083969465648855,0.07633587786259542
238785.64453125,1501080278324.995,-0.5180722891566265,9.66265060240964,0.04819277108433735,0.7938931297709924,1.007633587786259,-0.07633587786259542
238805.17578125,1501080278326.001,-0.5180722891566265,9.650602409638555,0.08433734939759037,0.7938931297709924,1.022900763358779,-0.0916030534351145
238824.70703125,1501080278326.001,-0.5060240963855422,9.686746987951807,0.06024096385542169,0.7633587786259541,1.083969465648855,0.1374045801526718
238844.23828125,1501080278326.001,-0.5542168674698795,9.66265060240964,0.06024096385542169,0.8091603053435115,0.9312977099236641,0.03053435114503817
238863.76953125,1501080278326.997,-0.5301204819277109,9.66265060240964,0,0.9007633587786259,1.068702290076336,0.1526717557251908
238883.30078125,1501080278326.997,-0.5060240963855422,9.650602409638555,0.04819277108433735,0.7938931297709924,1.099236641221374,-0.06106870229007633
238902.83203125,1501080278326.997,-0.5060240963855422,9.66265060240964,0.07228915662650604,0.7786259541984733,1.007633587786259,0.1068702290076336
238922.36328125,1501080278326.997,-0.5301204819277109,9.650602409638555,0.04819277108433735,0.8091603053435115,1.053435114503817,0.06106870229007633
238941.89453125,1501080278328.003,-0.4819277108433735,9.66265060240964,0.02409638554216868,0.732824427480916,0.8091603053435115,-0.03053435114503817
238961.42578125,1501080278328.999,-0.5060240963855422,9.674698795180724,0.07228915662650604,0.6870229007633587,0.8702290076335878,0.07633587786259542
238980.95703125,1501080278330.004,-0.5180722891566265,9.674698795180724,0.0963855421686747,0.732824427480916,0.9770992366412213,0.1374045801526718
239000.48828125,1501080278330.004,-0.5180722891566265,9.674698795180724,0.02409638554216868,1.022900763358779,0.9923664122137405,0.1068702290076336
239020.01953125,1501080278330.004,-0.5060240963855422,9.650602409638555,0.03614457831325302,0.6870229007633587,1.053435114503817,0.03053435114503817
239039.55078125,1501080278331,-0.5301204819277109,9.674698795180724,0.108433734939759,0.732824427480916,0.9312977099236641,0.0916030534351145
239059.08203125,1501080278331,-0.5060240963855422,9.66265060240964,0.03614457831325302,0.7480916030534351,0.9923664122137405,0.03053435114503817
239078.61328125,1501080278331,-0.5180722891566265,9.638554216867471,0.03614457831325302,0.732824427480916,1.022900763358779,0.1221374045801527
239098.14453125,1501080278331.996,-0.5180722891566265,9.66265060240964,0.04819277108433735,0.7938931297709924,1.053435114503817,-0.03053435114503817
239117.67578125,1501080278331.996,-0.5301204819277109,9.66265060240964,0.06024096385542169,0.7786259541984733,0.9007633587786259,0
239137.20703125,1501080278331.996,-0.4819277108433735,9.674698795180724,0.03614457831325302,0.916030534351145,0.9923664122137405,0.2137404580152672
239156.73828125,1501080278333.002,-0.5301204819277109,9.66265060240964,0.06024096385542169,0.7938931297709924,1.007633587786259,-0.01526717557251908
239176.26953125,1501080278333.002,-0.5180722891566265,9.66265060240964,0.04819277108433735,0.6717557251908397,1.022900763358779,0.01526717557251908
239195.80078125,1501080278333.002,-0.5301204819277109,9.66265060240964,0.08433734939759037,0.7633587786259541,0.8396946564885496,0
239215.33203125,1501080278333.997,-0.5301204819277109,9.650602409638555,0.07228915662650604,1.038167938931298,1.068702290076336,0.04580152671755725
239234.86328125,1501080278333.997,-0.5060240963855422,9.674698795180724,0.04819277108433735,1.022900763358779,0.9465648854961831,0.07633587786259542
239254.39453125,1501080278333.997,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.8244274809160305,1.022900763358779,0.1221374045801527
239273.92578125,1501080278335.003,-0.5060240963855422,9.650602409638555,0.06024096385542169,0.7175572519083969,1.038167938931298,0.1679389312977099
239293.45703125,1501080278335.999,-0.5060240963855422,9.650602409638555,0.08433734939759037,0.6412213740458015,0.9465648854961831,-0.183206106870229
239312.98828125,1501080278337.005,-0.5542168674698795,9.650602409638555,0.04819277108433735,0.732824427480916,0.9312977099236641,0
239332.51953125,1501080278337.005,-0.5060240963855422,9.66265060240964,0.04819277108433735,0.9312977099236641,1.007633587786259,-0.04580152671755725
239352.05078125,1501076678307.001,-0.5060240963855422,9.638554216867471,0.03614457831325302,0.916030534351145,0.9312977099236641,-0.03053435114503817
239371.58203125,1501080278977.003,-0.5060240963855422,9.650602409638555,0.07228915662650604,0.7786259541984733,0.8396946564885496,0
239391.11328125,1501080278977.999,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.9007633587786259,0.9007633587786259,0.04580152671755725
239410.64453125,1501080278979.005,-0.4939759036144579,9.674698795180724,0.03614457831325302,0.7786259541984733,1.038167938931298,-0.04580152671755725
239430.17578125,1501080278979.005,-0.5060240963855422,9.674698795180724,0.0963855421686747,0.6259541984732824,1.007633587786259,0.03053435114503817
239449.70703125,1501080278980.001,-0.5301204819277109,9.638554216867471,0.06024096385542169,0.732824427480916,1.038167938931298,-0.1068702290076336
239469.23828125,1501080278980.001,-0.5060240963855422,9.674698795180724,0.03614457831325302,0.732824427480916,0.916030534351145,0.04580152671755725
239488.76953125,1501080278980.001,-0.5060240963855422,9.650602409638555,0.03614457831325302,0.8702290076335878,1.038167938931298,-0.01526717557251908
239508.30078125,1501080278980.997,-0.5301204819277109,9.674698795180724,0.108433734939759,0.8549618320610687,0.9618320610687022,0.06106870229007633
239527.83203125,1501080278980.997,-0.5060240963855422,9.650602409638555,0.04819277108433735,0.7938931297709924,1.007633587786259,0.0916030534351145
239547.36328125,1501080278980.997,-0.5180722891566265,9.66265060240964,0.06024096385542169,0.732824427480916,0.9770992366412213,-0.1068702290076336
239566.89453125,1501080278982.002,-0.5180722891566265,9.66265060240964,0.06024096385542169,0.732824427480916,1.038167938931298,-0.01526717557251908
239586.42578125,1501080278982.998,-0.5421686746987953,9.66265060240964,0.03614457831325302,0.8091603053435115,0.8702290076335878,0
239605.95703125,1501080278984.004,-0.4698795180722892,9.674698795180724,0.06024096385542169,1.083969465648855,0.9618320610687022,0.03053435114503817
239625.48828125,1501080278985,-0.5301204819277109,9.686746987951807,0.08433734939759037,0.8091603053435115,0.916030534351145,-0.1068702290076336
239645.01953125,1501080278985,-0.5180722891566265,9.638554216867471,0.03614457831325302,0.8244274809160305,1.038167938931298,0.04580152671755725
239664.55078125,1501080278985.995,-0.5180722891566265,9.650602409638555,0.06024096385542169,0.7022900763358778,1.099236641221374,0.1526717557251908
239684.08203125,1501080278987.001,-0.5060240963855422,9.66265060240964,0.03614457831325302,0.7786259541984733,1.068702290076336,0.1221374045801527
239703.61328125,1501080278987.997,-0.5301204819277109,9.66265060240964,0.08433734939759037,0.7175572519083969,1.007633587786259,-0.04580152671755725
239723.14453125,1501080278989.003,-0.5301204819277109,9.66265060240964,0.01204819277108434,1.068702290076336,0.9465648854961831,0.04580152671755725
239742.67578125,1501080278989.999,-0.5180722891566265,9.66265060240964,0.06024096385542169,1.038167938931298,1.114503816793893,-0.01526717557251908
239762.20703125,1501080278991.004,-0.4698795180722892,9.674698795180724,0.07228915662650604,0.7633587786259541,0.916030534351145,0.06106870229007633
239781.73828125,1501080278991.004,-0.5421686746987953,9.650602409638555,0.08433734939759037,0.7786259541984733,0.916030534351145,0.03053435114503817
239801.26953125,1501080278992.001,-0.5060240963855422,9.686746987951807,0.01204819277108434,0.6717557251908397,1.022900763358779,-0.01526717557251908
239820.80078125,1501080278992.001,-0.5060240963855422,9.66265060240964,0.06024096385542169,0.9007633587786259,1.053435114503817,-0.04580152671755725
239840.33203125,1501080278992.001,-0.5180722891566265,9.686746987951807,0.07228915662650604,0.7175572519083969,1.007633587786259,0.1068702290076336
239859.86328125,1501080278992.996,-0.5421686746987953,9.674698795180724,0.04819277108433735,0.7633587786259541,0.9007633587786259,-0.0916030534351145
239879.39453125,1501080278992.996,-0.4819277108433735,9.66265060240964,-0.01204819277108434,1.007633587786259,1.114503816793893,-0.03053435114503817
239898.92578125,1501080278992.996,-0.5180722891566265,9.66265060240964,0.08433734939759037,0.9770992366412213,1.022900763358779,-0.1221374045801527
239918.45703125,1501080278994.002,-0.5180722891566265,9.686746987951807,0.08433734939759037,0.9007633587786259,0.8854961832061068,0.2137404580152672
239937.98828125,1501080278994.002,-0.5060240963855422,9.650602409638555,0.03614457831325302,0.8549618320610687,0.8549618320610687,-0.1526717557251908
239957.51953125,1501080278994.002,-0.5060240963855422,9.674698795180724,0.07228915662650604,0.7786259541984733,1.038167938931298,-0.01526717557251908
239977.05078125,1501080278994.998,-0.5301204819277109,9.66265060240964,0.08433734939759037,0.7633587786259541,0.9923664122137405,0
239996.58203125,1501076678972.004,-0.5060240963855422,9.650602409638555,0.01204819277108434,0.916030534351145,0.9770992366412213,0.07633587786259542
240016.11328125,1501080279724.998,-0.5301204819277109,9.638554216867471,0.06024096385542169,0.9618320610687022,1.068702290076336,0.1068702290076336
240035.64453125,1501080279726.004,-0.5301204819277109,9.674698795180724,0.03614457831325302,0.7022900763358778,0.9923664122137405,0.01526717557251908
240055.17578125,1501080279726.004,-0.5421686746987953,9.66265060240964,0.07228915662650604,0.7786259541984733,1.022900763358779,0.0916030534351145
240074.70703125,1501080279726.004,-0.5301204819277109,9.674698795180724,0,0.8854961832061068,0.9923664122137405,-0.1374045801526718
240094.23828125,1501080279726.999,-0.5421686746987953,9.66265060240964,0.06024096385542169,0.8854961832061068,1.007633587786259,-0.1984732824427481
240113.76953125,1501080279726.999,-0.5301204819277109,9.674698795180724,0.04819277108433735,0.9465648854961831,0.9923664122137405,-0.01526717557251908
240133.30078125,1501080279726.999,-0.5060240963855422,9.66265060240964,0.04819277108433735,0.7480916030534351,1.007633587786259,0.03053435114503817
240152.83203125,1501080279727.995,-0.4939759036144579,9.66265060240964,0.07228915662650604,0.7938931297709924,1.206106870229008,0.06106870229007633
240172.36328125,1501080279727.995,-0.4819277108433735,9.66265060240964,0.04819277108433735,1.022900763358779,0.9007633587786259,0.06106870229007633
240191.89453125,1501080279727.995,-0.5180722891566265,9.650602409638555,0.07228915662650604,0.7938931297709924,0.9770992366412213,0.07633587786259542
240211.42578125,1501080279727.995,-0.5301204819277109,9.674698795180724,0.04819277108433735,0.8396946564885496,0.8396946564885496,0.04580152671755725
240230.95703125,1501080279729.001,-0.5301204819277109,9.650602409638555,0.06024096385542169,0.7175572519083969,0.9312977099236641,-0.03053435114503817
240250.48828125,1501080279729.001,-0.5421686746987953,9.66265060240964,0.06024096385542169,0.6564885496183206,1.114503816793893,0
240270.01953125,1501080279729.001,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.7175572519083969,1.129770992366412,0.07633587786259542
240289.55078125,1501080279729.997,-0.4939759036144579,9.650602409638555,0.06024096385542169,0.7786259541984733,0.9618320610687022,0.1374045801526718
240309.08203125,1501080279729.997,-0.5301204819277109,9.650602409638555,0.07228915662650604,0.7938931297709924,0.8854961832061068,0.0916030534351145
240328.61328125,1501080279729.997,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.7938931297709924,0.9770992366412213,-0.04580152671755725
240348.14453125,1501080279729.997,-0.5060240963855422,9.66265060240964,0.04819277108433735,0.8396946564885496,1.053435114503817,0.1068702290076336
240367.67578125,1501080279731.002,-0.5301204819277109,9.66265060240964,0.08433734939759037,0.7480916030534351,1.007633587786259,0
240387.20703125,1501080279731.002,-0.5542168674698795,9.650602409638555,0.03614457831325302,0.7633587786259541,1.022900763358779,0.03053435114503817
240406.73828125,1501080279731.002,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.9770992366412213,0.9007633587786259,0.07633587786259542
240426.26953125,1501080279731.999,-0.5301204819277109,9.674698795180724,0.06024096385542169,0.8244274809160305,0.9312977099236641,0.07633587786259542
240445.80078125,1501080279731.999,-0.5180722891566265,9.66265060240964,0.08433734939759037,1.068702290076336,1.007633587786259,-0.1526717557251908
240465.33203125,1501080279731.999,-0.5421686746987953,9.638554216867471,0.02409638554216868,0.7480916030534351,1.068702290076336,-0.1679389312977099
240484.86328125,1501080279733.004,-0.5060240963855422,9.650602409638555,0.03614457831325302,0.9618320610687022,1.038167938931298,0.07633587786259542
240504.39453125,1501080279733.004,-0.5180722891566265,9.66265060240964,0.07228915662650604,0.8091603053435115,1.007633587786259,-0.1221374045801527
240523.92578125,1501080279733.004,-0.5180722891566265,9.650602409638555,0.04819277108433735,0.8549618320610687,0.8091603053435115,0.1526717557251908
240543.45703125,1501080279733.004,-0.5060240963855422,9.698795180722891,0.04819277108433735,0.9007633587786259,0.9465648854961831,-0.07633587786259542
240562.98828125,1501080279734,-0.5060240963855422,9.686746987951807,0.04819277108433735,0.8549618320610687,0.9923664122137405,0
240582.51953125,1501080279734,-0.5421686746987953,9.66265060240964,0.03614457831325302,0.8549618320610687,0.9465648854961831,-0.04580152671755725
240602.05078125,1501080279734.996,-0.5180722891566265,9.650602409638555,0.06024096385542169,0.8396946564885496,1.022900763358779,0.1068702290076336
240621.58203125,1501080279734.996,-0.5180722891566265,9.650602409638555,0.04819277108433735,0.8854961832061068,0.9770992366412213,-0.07633587786259542
240641.11328125,1501080279736.002,-0.5301204819277109,9.674698795180724,0.08433734939759037,1.038167938931298,0.9465648854961831,-0.04580152671755725
240660.64453125,1501080279736.002,-0.5301204819277109,9.686746987951807,-0.01204819277108434,1.038167938931298,0.9770992366412213,0.1679389312977099
240680.17578125,1501080279736.997,-0.5180722891566265,9.638554216867471,0.07228915662650604,0.6717557251908397,1.129770992366412,-0.04580152671755725
240699.70703125,1501080279736.997,-0.4819277108433735,9.686746987951807,0.0963855421686747,0.7633587786259541,1.053435114503817,0.0916030534351145
240719.23828125,1501080279736.997,-0.5783132530120483,9.626506024096386,0.07228915662650604,0.916030534351145,0.8396946564885496,-0.01526717557251908
240738.76953125,1501080279738.003,-0.5060240963855422,9.66265060240964,0,0.9465648854961831,1.022900763358779,0.2900763358778626
240758.30078125,1501076679721.004,-0.4939759036144579,9.638554216867471,0.08433734939759037,0.8549618320610687,1.129770992366412,-0.1068702290076336
240777.83203125,1501080280440.997,-0.5180722891566265,9.686746987951807,0.07228915662650604,0.8702290076335878,1.053435114503817,0.2137404580152672
240797.36328125,1501080280442.002,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.732824427480916,1.175572519083969,0
240816.89453125,1501080280442.002,-0.4698795180722892,9.66265060240964,0.02409638554216868,0.8396946564885496,1.083969465648855,-0.03053435114503817
240836.42578125,1501080280442.002,-0.5421686746987953,9.66265060240964,0.1204819277108434,0.7022900763358778,1.038167938931298,-0.07633587786259542
240855.95703125,1501080280442.002,-0.5301204819277109,9.686746987951807,0.06024096385542169,0.9618320610687022,0.9312977099236641,0
240875.48828125,1501080280442.998,-0.5180722891566265,9.66265060240964,0,0.916030534351145,0.9923664122137405,0.1374045801526718
240895.01953125,1501080280442.998,-0.5301204819277109,9.66265060240964,0.08433734939759037,0.7786259541984733,1.175572519083969,-0.01526717557251908
240914.55078125,1501080280442.998,-0.5301204819277109,9.66265060240964,0.07228915662650604,0.7786259541984733,1.099236641221374,0.04580152671755725
240934.08203125,1501080280444.004,-0.5542168674698795,9.66265060240964,0.03614457831325302,0.8091603053435115,1.038167938931298,0.0916030534351145
240953.61328125,1501080280444.004,-0.5180722891566265,9.650602409638555,-0.02409638554216868,0.7786259541984733,1.007633587786259,-0.04580152671755725
240973.14453125,1501080280444.004,-0.5301204819277109,9.674698795180724,0.08433734939759037,0.7175572519083969,0.916030534351145,-0.2595419847328244
240992.67578125,1501080280444.004,-0.4939759036144579,9.66265060240964,0.04819277108433735,0.9465648854961831,0.9465648854961831,0.03053435114503817
241012.20703125,1501080280445,-0.5180722891566265,9.674698795180724,0.06024096385542169,0.8091603053435115,1.053435114503817,-0.03053435114503817
241031.73828125,1501080280445,-0.4939759036144579,9.650602409638555,0.03614457831325302,0.9618320610687022,0.9923664122137405,0.1221374045801527
241051.26953125,1501080280445,-0.5421686746987953,9.66265060240964,0.07228915662650604,0.9618320610687022,1.007633587786259,-0.1068702290076336
241070.80078125,1501080280445.996,-0.5180722891566265,9.66265060240964,0.08433734939759037,0.8702290076335878,1.022900763358779,0
241090.33203125,1501080280445.996,-0.5421686746987953,9.650602409638555,0,0.916030534351145,1.114503816793893,0.06106870229007633
241109.86328125,1501080280445.996,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.7786259541984733,0.8854961832061068,-0.2137404580152672
241129.39453125,1501080280445.996,-0.5421686746987953,9.650602409638555,0.07228915662650604,0.8396946564885496,0.8549618320610687,0.1068702290076336
241148.92578125,1501080280447.002,-0.4819277108433735,9.66265060240964,0.07228915662650604,0.6717557251908397,1.206106870229008,-0.03053435114503817
241168.45703125,1501080280447.002,-0.5180722891566265,9.66265060240964,0.04819277108433735,0.7938931297709924,1.053435114503817,-0.1068702290076336
241187.98828125,1501080280447.002,-0.5180722891566265,9.674698795180724,0.04819277108433735,0.7480916030534351,1.007633587786259,0
241207.51953125,1501080280447.002,-0.5180722891566265,9.66265060240964,0.06024096385542169,0.9465648854961831,0.9465648854961831,-0.06106870229007633
241227.05078125,1501080280447.997,-0.5060240963855422,9.650602409638555,0.04819277108433735,0.9312977099236641,0.9770992366412213,-0.04580152671755725
241246.58203125,1501080280447.997,-0.5301204819277109,9.674698795180724,0.06024096385542169,0.8396946564885496,0.9618320610687022,-0.06106870229007633
241266.11328125,1501080280447.997,-0.5180722891566265,9.674698795180724,0.03614457831325302,0.8091603053435115,1.007633587786259,0.01526717557251908
241285.64453125,1501080280449.003,-0.5060240963855422,9.66265060240964,0.04819277108433735,0.6106870229007634,0.8549618320610687,0
241305.17578125,1501080280449.999,-0.5421686746987953,9.638554216867471,0.06024096385542169,0.8396946564885496,1.083969465648855,0.1068702290076336
241324.70703125,1501080280449.999,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.9465648854961831,1.038167938931298,0.1679389312977099
241344.23828125,1501080280451.005,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.7480916030534351,1.022900763358779,0.1221374045801527
241363.76953125,1501080280451.005,-0.5180722891566265,9.66265060240964,0.08433734939759037,0.8244274809160305,0.916030534351145,-0.06106870229007633
241383.30078125,1501080280451.005,-0.5301204819277109,9.66265060240964,0.06024096385542169,0.8549618320610687,1.068702290076336,-0.01526717557251908
241402.83203125,1501080280451.005,-0.5180722891566265,9.674698795180724,0.03614457831325302,0.9312977099236641,0.9312977099236641,0.03053435114503817
241422.36328125,1501080280452.001,-0.5060240963855422,9.674698795180724,0.06024096385542169,0.8854961832061068,1.053435114503817,-0.07633587786259542
241441.89453125,1501076680435.998,-0.5180722891566265,9.66265060240964,0.08433734939759037,0.7938931297709924,0.9770992366412213,-0.03053435114503817
241461.42578125,1501080281032.002,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.7938931297709924,1.038167938931298,-0.1374045801526718
241480.95703125,1501080281032.002,-0.5662650602409639,9.674698795180724,0.03614457831325302,0.8396946564885496,1.038167938931298,-0.03053435114503817
241500.48828125,1501080281032.002,-0.5060240963855422,9.686746987951807,0.01204819277108434,0.8091603053435115,1.038167938931298,0.1221374045801527
241520.01953125,1501080281032.002,-0.5662650602409639,9.638554216867471,0.08433734939759037,0.8854961832061068,1.083969465648855,-0.1068702290076336
241539.55078125,1501080281032.002,-0.5060240963855422,9.650602409638555,-0.2771084337349398,0.8091603053435115,1.053435114503817,0.1221374045801527
241559.08203125,1501080281032.997,-0.963855421686747,9.698795180722891,0.06024096385542169,0.2748091603053435,1.129770992366412,-0.0916030534351145
241578.61328125,1501080281032.997,-1.024096385542169,9.710843373493976,0.3253012048192771,0.2137404580152672,1.251908396946565,0.6106870229007634
241598.14453125,1501080281032.997,0.2289156626506024,9.602409638554217,0.3493975903614458,1.893129770992366,1.083969465648855,4.793893129770992
241617.67578125,1501080281032.997,0.1445783132530121,9.66265060240964,-0.1445783132530121,5.145038167938931,1.236641221374046,7.450381679389313
241637.20703125,1501080281032.997,0.4096385542168675,9.530120481927712,-0.6626506024096386,4.106870229007633,0.8549618320610687,2.381679389312977
241656.73828125,1501080281032.997,0.6265060240963856,9.759036144578314,-0.2771084337349398,-0.2748091603053435,0.916030534351145,-3.312977099236641
241676.26953125,1501080281032.997,-2.265060240963856,9.554216867469879,1.060240963855422,-5.694656488549618,0.6717557251908397,-14.65648854961832
241695.80078125,1501080281032.997,-0.5662650602409639,9.650602409638555,1.771084337349398,-3.32824427480916,0.5190839694656488,-4.274809160305344
241715.33203125,1501080281034.003,-0.08433734939759037,9.819277108433736,-1.325301204819277,3.587786259541985,1.129770992366412,-2.534351145038168
241734.86328125,1501080281034.003,0.6867469879518072,9.66265060240964,0.01204819277108434,-0.3206106870229007,1.099236641221374,1.633587786259542
241754.39453125,1501080281034.003,-1.903614457831325,9.66265060240964,0.3373493975903615,-0.183206106870229,0.7175572519083969,-4.274809160305344
241773.92578125,1501080281034.003,-0.2891566265060241,9.674698795180724,0.6385542168674699,2.16793893129771,1.145038167938931,1.343511450381679
241793.45703125,1501080281034.003,0.0963855421686747,9.66265060240964,-0.4578313253012049,0.4885496183206107,0.8854961832061068,0.4885496183206107
