Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
119623.5046386719,1504204728807.002,0.3373493975903615,9.855421686746988,0.2771084337349398,0.0916030534351145,1.877862595419847,0.04580152671755725
119633.2702636719,1504204728807.998,0.3493975903614458,9.843373493975903,0.2771084337349398,0.01526717557251908,1.877862595419847,-0.07633587786259542
119643.0358886719,1504204728809.004,0.3132530120481928,9.819277108433736,0.2289156626506024,-0.03053435114503817,1.709923664122137,-0.07633587786259542
119652.8015136719,1504204728809.004,0.3253012048192771,9.819277108433736,0.2289156626506024,0.01526717557251908,1.893129770992366,0.03053435114503817
119662.5671386719,1504204728810,0.3493975903614458,9.831325301204819,0.2168674698795181,0.03053435114503817,1.679389312977099,0.1526717557251908
119672.3327636719,1504204728810.996,0.3253012048192771,9.819277108433736,0.2048192771084338,0.0916030534351145,1.83206106870229,-0.2290076335877863
119682.0983886719,1504204728810.996,0.3373493975903615,9.843373493975903,0.2409638554216868,0.06106870229007633,2.076335877862595,-0.1068702290076336
119691.8640136719,1504204728812.002,0.3373493975903615,9.831325301204819,0.2409638554216868,0.183206106870229,1.83206106870229,-0.1526717557251908
119701.6296386719,1504204728812.002,0.3493975903614458,9.819277108433736,0.2048192771084338,-0.1068702290076336,1.847328244274809,-0.1221374045801527
119711.3952636719,1504204728812.997,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.2595419847328244,1.786259541984733,0.03053435114503817
119721.1608886719,1504204728812.997,0.3373493975903615,9.831325301204819,0.2891566265060241,-0.0916030534351145,1.938931297709924,-0.1526717557251908
119730.9265136719,1504204728812.997,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.1068702290076336,1.740458015267176,-0.1374045801526718
119740.6921386719,1504204728814.003,0.3132530120481928,9.819277108433736,0.2771084337349398,0.03053435114503817,2.16793893129771,0
119750.4577636719,1504204728814.003,0.3373493975903615,9.867469879518072,0.2771084337349398,-0.04580152671755725,1.816793893129771,0.1374045801526718
119760.2233886719,1504204728814.003,0.3253012048192771,9.879518072289157,0.2650602409638554,0.07633587786259542,1.770992366412214,-0.03053435114503817
119769.9890136719,1504204728814.999,0.3253012048192771,9.855421686746988,0.2771084337349398,0.01526717557251908,1.83206106870229,-0.1068702290076336
119779.7546386719,1504204728814.999,0.3132530120481928,9.807228915662652,0.2289156626506024,0.2137404580152672,1.862595419847328,-0.03053435114503817
119789.5202636719,1504204728814.999,0.3373493975903615,9.795180722891567,0.1927710843373494,0.2137404580152672,2.045801526717557,0.183206106870229
119799.2858886719,1504204728816.005,0.3373493975903615,9.795180722891567,0.2409638554216868,-0.3206106870229007,1.725190839694657,-0.1221374045801527
119809.0515136719,1504204728816.005,0.3493975903614458,9.795180722891567,0.2168674698795181,0.0916030534351145,1.740458015267176,0.1526717557251908
119818.8171386719,1504204728816.005,0.3493975903614458,9.795180722891567,0.1927710843373494,0.07633587786259542,1.770992366412214,0.03053435114503817
119828.5827636719,1504204728817,0.3132530120481928,9.855421686746988,0.2650602409638554,-0.1679389312977099,1.816793893129771,-0.03053435114503817
119838.3483886719,1504204728817,0.3132530120481928,9.891566265060241,0.2409638554216868,-0.07633587786259542,2.122137404580152,-0.1526717557251908
119848.1140136719,1504204728817.996,0.3493975903614458,9.879518072289157,0.2409638554216868,0.183206106870229,1.801526717557252,-0.0916030534351145
119857.8796386719,1504204728817.996,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1221374045801527,1.755725190839695,0
119867.6452636719,1504204728819.002,0.3012048192771085,9.831325301204819,0.2650602409638554,0.183206106870229,1.877862595419847,-0.2442748091603053
119877.4108886719,1504204728819.002,0.3132530120481928,9.819277108433736,0.2289156626506024,0.0916030534351145,1.893129770992366,-0.03053435114503817
119887.1765136719,1504204728819.002,0.3734939759036145,9.819277108433736,0.2771084337349398,0.0916030534351145,1.786259541984733,0.04580152671755725
119896.9421386719,1504204728819.998,0.3493975903614458,9.795180722891567,0.2409638554216868,0.1374045801526718,1.83206106870229,-0.06106870229007633
119906.7077636719,1504204728819.998,0.3253012048192771,9.807228915662652,0.2289156626506024,0.1984732824427481,1.770992366412214,0.0916030534351145
119916.4733886719,1504204728821.003,0.3373493975903615,9.831325301204819,0.2409638554216868,0.01526717557251908,1.770992366412214,-0.2137404580152672
119926.2390136719,1504204728821.003,0.3373493975903615,9.843373493975903,0.2048192771084338,0.183206106870229,2.030534351145038,-0.1526717557251908
119936.0046386719,1504204728822,0.3253012048192771,9.819277108433736,0.2048192771084338,0.1221374045801527,1.954198473282443,-0.2442748091603053
119945.7702636719,1504204728822,0.3373493975903615,9.831325301204819,0.2409638554216868,-0.01526717557251908,1.603053435114504,-0.04580152671755725
119955.5358886719,1504204728822.995,0.3493975903614458,9.843373493975903,0.2168674698795181,-0.183206106870229,2.16793893129771,-0.06106870229007633
119965.3015136719,1504204728824.001,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.1068702290076336,1.801526717557252,0.01526717557251908
119975.0671386719,1504204728824.997,0.3493975903614458,9.831325301204819,0.3012048192771085,-0.2748091603053435,2,0.1221374045801527
119984.8327636719,1504204728826.002,0.3253012048192771,9.831325301204819,0.2409638554216868,0.1221374045801527,1.893129770992366,-0.03053435114503817
119994.5983886719,1504204728826.998,0.3253012048192771,9.831325301204819,0.2289156626506024,0.2595419847328244,1.679389312977099,-0.1374045801526718
120004.3640136719,1504204728828.004,0.3253012048192771,9.807228915662652,0.2891566265060241,-0.03053435114503817,1.969465648854962,-0.03053435114503817
120014.1296386719,1504204728829,0.3373493975903615,9.831325301204819,0.2530120481927711,0.183206106870229,1.877862595419847,-0.07633587786259542
120023.8952636719,1504204728829.996,0.3493975903614458,9.843373493975903,0.2289156626506024,0.06106870229007633,1.587786259541985,-0.1679389312977099
120033.6608886719,1504204728829.996,0.3253012048192771,9.807228915662652,0.2409638554216868,0.06106870229007633,2.030534351145038,-0.04580152671755725
120043.4265136719,1504204728829.996,0.3253012048192771,9.831325301204819,0.1927710843373494,0.0916030534351145,1.847328244274809,-0.1374045801526718
120053.1921386719,1504204728831.002,0.3253012048192771,9.831325301204819,0.1927710843373494,-0.03053435114503817,2.106870229007634,0.07633587786259542
120062.9577636719,1504204728831.997,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.2137404580152672,1.679389312977099,-0.03053435114503817
120072.7233886719,1504204728831.997,0.3253012048192771,9.855421686746988,0.2168674698795181,0,1.633587786259542,-0.1068702290076336
120082.4890136719,1504204728833.003,0.3253012048192771,9.831325301204819,0.2650602409638554,-0.1984732824427481,1.908396946564885,-0.1679389312977099
120092.2546386719,1504204728833.003,0.3493975903614458,9.831325301204819,0.2771084337349398,-0.1679389312977099,1.877862595419847,0.01526717557251908
120102.0202636719,1504204728833.999,0.3614457831325301,9.819277108433736,0.2650602409638554,0.06106870229007633,1.755725190839695,-0.03053435114503817
120111.7858886719,1504204728833.999,0.3253012048192771,9.831325301204819,0.2650602409638554,0.04580152671755725,1.786259541984733,-0.1068702290076336
120121.5515136719,1504204728833.999,0.3253012048192771,9.819277108433736,0.2771084337349398,0.01526717557251908,1.770992366412214,-0.01526717557251908
120131.3171386719,1504204728835.005,0.3253012048192771,9.831325301204819,0.2048192771084338,0.0916030534351145,1.83206106870229,-0.04580152671755725
120141.0827636719,1504204728835.005,0.3373493975903615,9.843373493975903,0.2289156626506024,-0.07633587786259542,1.648854961832061,-0.04580152671755725
120150.8483886719,1504204728836.001,0.3253012048192771,9.831325301204819,0.2409638554216868,0.04580152671755725,2.015267175572519,-0.1221374045801527
120160.6140136719,1504204728836.996,0.3253012048192771,9.843373493975903,0.1927710843373494,0,1.83206106870229,-0.1068702290076336
120170.3796386719,1504204728838.002,0.3132530120481928,9.831325301204819,0.2048192771084338,0.1068702290076336,2.015267175572519,-0.1374045801526718
120180.1452636719,1504204728838.998,0.3614457831325301,9.819277108433736,0.2409638554216868,-0.01526717557251908,2.259541984732824,-0.06106870229007633
120189.9108886719,1504204728838.998,0.3012048192771085,9.831325301204819,0.2168674698795181,0.0916030534351145,2.091603053435114,-0.1679389312977099
120199.6765136719,1504204728840.004,0.3253012048192771,9.855421686746988,0.2771084337349398,0.03053435114503817,1.83206106870229,-0.0916030534351145
120209.4421386719,1504204728840.004,0.3493975903614458,9.855421686746988,0.3012048192771085,0.01526717557251908,2.137404580152672,0.07633587786259542
120219.2077636719,1504204728840.004,0.3493975903614458,9.855421686746988,0.2530120481927711,0,2.183206106870229,-0.04580152671755725
120228.9733886719,1504204728840.999,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.1526717557251908,1.847328244274809,-0.04580152671755725
120238.7390136719,1504204728841.995,0.3132530120481928,9.819277108433736,0.2530120481927711,0.03053435114503817,1.938931297709924,-0.01526717557251908
120248.5046386719,1504204728843.001,0.3373493975903615,9.831325301204819,0.2048192771084338,0,1.938931297709924,0.07633587786259542
120258.2702636719,1504204728843.001,0.3614457831325301,9.819277108433736,0.2289156626506024,-0.1221374045801527,1.725190839694657,-0.01526717557251908
120268.0358886719,1504204728843.997,0.3373493975903615,9.831325301204819,0.2289156626506024,0.06106870229007633,1.847328244274809,0.01526717557251908
120277.8015136719,1504201128788.002,0.3253012048192771,9.807228915662652,0.2048192771084338,0.0916030534351145,1.984732824427481,0.06106870229007633
120287.5671386719,1504204729725.002,0.3253012048192771,9.831325301204819,0.2289156626506024,-0.04580152671755725,2.183206106870229,-0.07633587786259542
120297.3327636719,1504204729725.002,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.1374045801526718,1.938931297709924,-0.01526717557251908
120307.0983886719,1504204729725.998,0.3253012048192771,9.855421686746988,0.2650602409638554,0,1.740458015267176,0.0916030534351145
120316.8640136719,1504204729725.998,0.3373493975903615,9.831325301204819,0.2891566265060241,-0.04580152671755725,1.862595419847328,0.06106870229007633
120326.6296386719,1504204729727.003,0.3253012048192771,9.831325301204819,0.2891566265060241,-0.01526717557251908,1.862595419847328,0.07633587786259542
120336.3952636719,1504204729727.003,0.3373493975903615,9.855421686746988,0.2530120481927711,0,1.786259541984733,-0.07633587786259542
120346.1608886719,1504204729727.999,0.3373493975903615,9.831325301204819,0.2530120481927711,0.1526717557251908,1.923664122137405,0.04580152671755725
120355.9265136719,1504204729727.999,0.3373493975903615,9.819277108433736,0.2530120481927711,-0.1221374045801527,1.83206106870229,0.1068702290076336
120365.6921386719,1504204729729.005,0.3132530120481928,9.831325301204819,0.2168674698795181,0.1984732824427481,1.786259541984733,-0.0916030534351145
120375.4577636719,1504204729729.005,0.3373493975903615,9.807228915662652,0.2289156626506024,0.01526717557251908,1.969465648854962,-0.06106870229007633
120385.2233886719,1504204729730.001,0.3373493975903615,9.795180722891567,0.2048192771084338,0.1221374045801527,1.954198473282443,-0.04580152671755725
120394.9890136719,1504204729730.001,0.3253012048192771,9.843373493975903,0.2289156626506024,0.01526717557251908,2.015267175572519,0.07633587786259542
120404.7546386719,1504204729730.997,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.04580152671755725,1.969465648854962,0.01526717557251908
120414.5202636719,1504204729730.997,0.3253012048192771,9.855421686746988,0.2530120481927711,-0.1679389312977099,1.862595419847328,0.01526717557251908
120424.2858886719,1504204729730.997,0.3493975903614458,9.831325301204819,0.2409638554216868,-0.04580152671755725,1.755725190839695,-0.04580152671755725
120434.0515136719,1504204729732.002,0.3493975903614458,9.807228915662652,0.2409638554216868,-0.1068702290076336,2.091603053435114,0.03053435114503817
120443.8171386719,1504204729732.002,0.3253012048192771,9.831325301204819,0.2771084337349398,0.03053435114503817,1.862595419847328,-0.07633587786259542
120453.5827636719,1504204729732.002,0.3493975903614458,9.855421686746988,0.2530120481927711,-0.1374045801526718,1.847328244274809,-0.1221374045801527
120463.3483886719,1504204729732.998,0.3493975903614458,9.855421686746988,0.2530120481927711,0.2137404580152672,1.83206106870229,0.01526717557251908
120473.1140136719,1504204729732.998,0.3373493975903615,9.831325301204819,0.2530120481927711,0.01526717557251908,1.816793893129771,0.03053435114503817
120482.8796386719,1504204729734.004,0.3012048192771085,9.855421686746988,0.2530120481927711,0.1068702290076336,1.740458015267176,-0.2442748091603053
120492.6452636719,1504204729734.004,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1526717557251908,1.954198473282443,-0.03053435114503817
120502.4108886719,1504204729734.004,0.3493975903614458,9.819277108433736,0.2289156626506024,0.2595419847328244,2,-0.01526717557251908
120512.1765136719,1504204729735,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.06106870229007633,2.076335877862595,-0.0916030534351145
120521.9421386719,1504204729735,0.3373493975903615,9.795180722891567,0.2289156626506024,0.04580152671755725,2.122137404580152,-0.07633587786259542
120531.7077636719,1504204729735.996,0.3373493975903615,9.819277108433736,0.2289156626506024,0.1679389312977099,1.801526717557252,-0.06106870229007633
120541.4733886719,1504204729735.996,0.3373493975903615,9.831325301204819,0.2409638554216868,0.01526717557251908,1.801526717557252,-0.06106870229007633
120551.2390136719,1504204729737.002,0.3253012048192771,9.855421686746988,0.2409638554216868,0.1984732824427481,1.908396946564885,0.01526717557251908
120561.0046386719,1504204729737.002,0.3253012048192771,9.843373493975903,0.2530120481927711,0,1.877862595419847,-0.1221374045801527
120570.7702636719,1504204729737.997,0.3614457831325301,9.831325301204819,0.2409638554216868,0.04580152671755725,1.862595419847328,-0.1221374045801527
120580.5358886719,1504204729739.003,0.3373493975903615,9.807228915662652,0.2289156626506024,0.1984732824427481,2,-0.1068702290076336
120590.3015136719,1504204729739.999,0.3132530120481928,9.819277108433736,0.2530120481927711,0.03053435114503817,2.106870229007634,0.0916030534351145
120600.0671386719,1504204729739.999,0.3253012048192771,9.843373493975903,0.2530120481927711,0.06106870229007633,1.755725190839695,0.1068702290076336
120609.8327636719,1504204729741.005,0.3493975903614458,9.843373493975903,0.2289156626506024,0.07633587786259542,1.786259541984733,-0.07633587786259542
120619.5983886719,1504204729741.005,0.3253012048192771,9.843373493975903,0.2650602409638554,0.03053435114503817,1.603053435114504,-0.0916030534351145
120629.3640136719,1504204729742,0.3132530120481928,9.855421686746988,0.2409638554216868,0.01526717557251908,1.816793893129771,-0.06106870229007633
120639.1296386719,1504204729742,0.3493975903614458,9.819277108433736,0.2168674698795181,0.183206106870229,1.648854961832061,-0.1984732824427481
120648.8952636719,1504204729742,0.3373493975903615,9.855421686746988,0.2530120481927711,0.06106870229007633,1.816793893129771,0.1068702290076336
120658.6608886719,1504204729742.996,0.3253012048192771,9.795180722891567,0.2409638554216868,0.03053435114503817,1.725190839694657,-0.04580152671755725
120668.4265136719,1504204729742.996,0.3373493975903615,9.819277108433736,0.2168674698795181,0.06106870229007633,1.83206106870229,-0.1526717557251908
120678.1921386719,1504204729744.002,0.3373493975903615,9.831325301204819,0.2530120481927711,0.03053435114503817,2.030534351145038,-0.06106870229007633
120687.9577636719,1504204729744.002,0.3373493975903615,9.855421686746988,0.2650602409638554,0.1068702290076336,1.908396946564885,0.03053435114503817
120697.7233886719,1504204729744.002,0.3614457831325301,9.831325301204819,0.2409638554216868,0.04580152671755725,1.877862595419847,0.0916030534351145
120707.4890136719,1504204729744.998,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.2137404580152672,1.801526717557252,0.03053435114503817
120717.2546386719,1504204729744.998,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.04580152671755725,1.725190839694657,0.03053435114503817
120727.0202636719,1504204729744.998,0.3373493975903615,9.819277108433736,0.2168674698795181,0.04580152671755725,1.923664122137405,0.04580152671755725
120736.7858886719,1504204729746.004,0.3373493975903615,9.819277108433736,0.2650602409638554,-0.3206106870229007,1.877862595419847,0.1068702290076336
120746.5515136719,1504204729746.004,0.3373493975903615,9.855421686746988,0.2409638554216868,0.01526717557251908,1.66412213740458,-0.0916030534351145
120756.3171386719,1504204729746.004,0.3373493975903615,9.843373493975903,0.2168674698795181,-0.03053435114503817,1.893129770992366,-0.03053435114503817
120766.0827636719,1504204729746.999,0.3253012048192771,9.831325301204819,0.2530120481927711,0.01526717557251908,2.183206106870229,0.07633587786259542
120775.8483886719,1504204729746.999,0.3253012048192771,9.843373493975903,0.2289156626506024,0.2137404580152672,1.877862595419847,0.06106870229007633
120785.6140136719,1504204729746.999,0.3253012048192771,9.819277108433736,0.2168674698795181,0.01526717557251908,1.480916030534351,-0.03053435114503817
120795.3796386719,1504204729747.995,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.1221374045801527,1.984732824427481,0.0916030534351145
120805.1452636719,1504204729747.995,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.06106870229007633,1.801526717557252,0.0916030534351145
120814.9108886719,1504204729747.995,0.3493975903614458,9.831325301204819,0.2289156626506024,-0.03053435114503817,2.076335877862595,0.183206106870229
120824.6765136719,1504204729747.995,0.3493975903614458,9.855421686746988,0.3012048192771085,-0.1068702290076336,2.015267175572519,0.04580152671755725
120834.4421386719,1504204729749.001,0.3012048192771085,9.867469879518072,0.2530120481927711,0.1526717557251908,1.648854961832061,-0.07633587786259542
120844.2077636719,1504204729749.001,0.3493975903614458,9.843373493975903,0.2168674698795181,-0.01526717557251908,2.030534351145038,-0.06106870229007633
120853.9733886719,1504204729749.997,0.3373493975903615,9.831325301204819,0.2650602409638554,0,1.893129770992366,-0.0916030534351145
120863.7390136719,1504204729749.997,0.3253012048192771,9.819277108433736,0.2289156626506024,0.06106870229007633,1.923664122137405,0.01526717557251908
120873.5046386719,1504204729749.997,0.3132530120481928,9.831325301204819,0.2168674698795181,-0.03053435114503817,1.755725190839695,-0.03053435114503817
120883.2702636719,1504204729749.997,0.3373493975903615,9.819277108433736,0.2771084337349398,-0.1374045801526718,2.076335877862595,0.01526717557251908
120893.0358886719,1504204729751.002,0.3373493975903615,9.843373493975903,0.2530120481927711,0.1526717557251908,1.770992366412214,0.01526717557251908
120902.8015136719,1504204729751.002,0.3373493975903615,9.807228915662652,0.2289156626506024,0,2.091603053435114,0.03053435114503817
120912.5671386719,1504204729751.002,0.3373493975903615,9.831325301204819,0.2771084337349398,0.06106870229007633,1.969465648854962,0
120922.3327636719,1504204729751.998,0.3012048192771085,9.843373493975903,0.2409638554216868,0.1374045801526718,1.877862595419847,-0.07633587786259542
120932.0983886719,1504204729751.998,0.3614457831325301,9.831325301204819,0.2530120481927711,-0.04580152671755725,1.847328244274809,-0.0916030534351145
120941.8640136719,1504204729751.998,0.3373493975903615,9.831325301204819,0.2891566265060241,-0.06106870229007633,1.679389312977099,0.04580152671755725
120951.6296386719,1504204729753.004,0.3132530120481928,9.843373493975903,0.2168674698795181,0.2442748091603053,2.106870229007634,-0.2137404580152672
120961.3952636719,1504204729753.004,0.3373493975903615,9.831325301204819,0.2289156626506024,0.1221374045801527,2.061068702290076,0.04580152671755725
120971.1608886719,1504204729753.004,0.3493975903614458,9.807228915662652,0.2530120481927711,-0.183206106870229,1.801526717557252,0
120980.9265136719,1504204729754,0.3373493975903615,9.831325301204819,0.2289156626506024,0.2137404580152672,1.679389312977099,-0.1221374045801527
120990.6921386719,1504204729754,0.3253012048192771,9.819277108433736,0.2289156626506024,0,1.969465648854962,-0.1679389312977099
121000.4577636719,1504204729754.996,0.3734939759036145,9.831325301204819,0.2650602409638554,-0.01526717557251908,1.954198473282443,0.06106870229007633
121010.2233886719,1504204729754.996,0.3132530120481928,9.855421686746988,0.2289156626506024,-0.1374045801526718,1.740458015267176,-0.03053435114503817
121019.9890136719,1504204729754.996,0.3373493975903615,9.831325301204819,0.2530120481927711,0.04580152671755725,1.66412213740458,0.2290076335877863
121029.7546386719,1504204729756.002,0.3373493975903615,9.855421686746988,0.2771084337349398,0.04580152671755725,1.862595419847328,0.04580152671755725
121039.5202636719,1504204729756.002,0.3373493975903615,9.855421686746988,0.2409638554216868,0.06106870229007633,1.801526717557252,-0.06106870229007633
121049.2858886719,1504204729756.997,0.3493975903614458,9.819277108433736,0.2409638554216868,0.06106870229007633,1.954198473282443,0.183206106870229
121059.0515136719,1504204729758.003,0.3253012048192771,9.783132530120483,0.2530120481927711,-0.07633587786259542,2.015267175572519,-0.1526717557251908
121068.8171386719,1504204729758.003,0.3373493975903615,9.843373493975903,0.2289156626506024,0.1068702290076336,1.862595419847328,0.01526717557251908
121078.5827636719,1504204729758.003,0.3373493975903615,9.867469879518072,0.2530120481927711,-0.2595419847328244,1.709923664122137,-0.06106870229007633
121088.3483886719,1504204729758.999,0.3614457831325301,9.879518072289157,0.3012048192771085,-0.1679389312977099,1.83206106870229,-0.07633587786259542
121098.1140136719,1504204729758.999,0.3373493975903615,9.891566265060241,0.2650602409638554,-0.06106870229007633,1.938931297709924,-0.07633587786259542
121107.8796386719,1504204729760.005,0.3253012048192771,9.855421686746988,0.2650602409638554,-0.2137404580152672,1.755725190839695,-0.06106870229007633
121117.6452636719,1504204729760.005,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1068702290076336,1.755725190839695,-0.07633587786259542
121127.4108886719,1504204729761.001,0.3253012048192771,9.783132530120483,0.2289156626506024,0.1679389312977099,1.969465648854962,-0.1221374045801527
121137.1765136719,1504204729761.001,0.3734939759036145,9.783132530120483,0.2409638554216868,0.2442748091603053,1.740458015267176,0.01526717557251908
121146.9421386719,1504204729761.996,0.3373493975903615,9.807228915662652,0.2530120481927711,0.1068702290076336,1.893129770992366,0
121156.7077636719,1504204729761.996,0.3373493975903615,9.819277108433736,0.1807228915662651,0.2900763358778626,1.801526717557252,-0.03053435114503817
121166.4733886719,1504204729763.002,0.3132530120481928,9.819277108433736,0.2048192771084338,-0.1374045801526718,1.847328244274809,0.01526717557251908
121176.2390136719,1504204729763.002,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.0916030534351145,2,0.04580152671755725
121186.0046386719,1504204729763.998,0.3373493975903615,9.891566265060241,0.2409638554216868,0.06106870229007633,1.725190839694657,0.1374045801526718
121195.7702636719,1504204729763.998,0.3373493975903615,9.867469879518072,0.2891566265060241,-0.07633587786259542,1.786259541984733,-0.07633587786259542
121205.5358886719,1504204729765.004,0.3493975903614458,9.855421686746988,0.3132530120481928,0.01526717557251908,1.847328244274809,-0.1984732824427481
