Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
440037.9943847656,1504204744699.001,0.06757071889048087,9.720044400484415,-0.4938367089671932,-39.29460736960435,10.13341525113185,-34.69005878674564
440047.7600097656,1504204744699.996,0.09285813032889034,9.755452152904244,-0.4696391200152104,-30.92575390887588,15.6075979881422,-32.42801363433707
440057.5256347656,1504204744699.996,0.1543345829288991,9.743044936196444,-0.4824261494793728,-12.95155155258664,-14.03537245192884,-42.39879083383596
440067.2912597656,1504204744699.996,0.1177842401435152,9.767012793815542,-0.4577245819331592,-39.51969050841446,3.801523804001835,-24.47516582445334
440077.0568847656,1504204744699.996,0.08074734450476795,9.742802284241705,-0.4334999325303415,-14.90381406167729,-9.158967022962004,-43.718971148704
440086.8225097656,1504204744699.996,0.1301238503293679,9.754605190529871,-0.4459238612967902,-23.04976750923699,-3.555801953181537,-61.97189709871334
440096.5881347656,1504204744699.996,0.1427031239256643,9.754000106954498,-0.4219593193263381,-14.96590330899219,3.324010752103441,-41.4579454294143
440106.3537597656,1504204744699.996,0.06852575951601828,9.754967815439438,-0.4332560613684767,-49.72317736052778,-7.525839975190151,-49.90740623623476
440116.1193847656,1504204744699.996,0.08015721851925303,9.744012644681384,-0.4937228915215112,-18.76201257671177,-0.9870516913988062,-44.93671766971345
440125.8850097656,1504204744701.002,0.1425887117447992,9.766528842928604,-0.4459292733869572,-28.74185888405111,2.826714927322959,-23.9947627758359
440135.6506347656,1504204744701.002,0.130002212116027,9.742560598731638,-0.4460430908326391,-9.837241078221403,-14.48361527083422,-25.60330321258536
440145.4162597656,1504204744701.002,0.09214275311379676,9.732331257659519,-0.518055946279844,-22.7526412242627,-2.308818859706582,-33.09434301097734
440155.1818847656,1504204744701.002,0.1174229385197305,9.74316568230701,-0.4700076328030911,-21.00363059756877,14.78589642516427,-39.55696713830797
440164.9475097656,1504204744701.002,0.1055554291222898,9.754604997240936,-0.4336299862465244,-30.376385248038,10.87322075067885,-32.68460783554298
440174.7131347656,1504204744701.998,0.09237519049176488,9.719560449597479,-0.4820414004209911,-15.96980449873296,4.885517814628375,-32.32354097424076
440184.4787597656,1504204744701.998,0.08086536970187093,9.742560212153769,-0.4214553407321075,-35.14801507216094,22.19030845168683,-27.6987095192341
440194.2443847656,1504204744701.998,0.1184960043423709,9.777847025174097,-0.3973823934061406,-20.16490642496454,-0.8450234998953171,-46.51349218578739
440204.0100097656,1504204744701.998,0.105433790908949,9.742560405442703,-0.4337492157823734,-30.03633698184215,-11.09513018260948,-26.40994890247291
440213.7756347656,1504204744701.998,0.1054374039251868,9.754847069328871,-0.4456745780447584,-17.88132815224338,-8.707954423507262,-62.0226042790832
440223.5412597656,1504204744701.998,0.105433790908949,9.742560405442703,-0.4337492157823734,-25.41848768197035,-37.89280027552546,-44.45358330972095
440233.3068847656,1504204744701.998,0.1049580771042992,9.731242029908275,-0.4700022207129241,-19.65968114163214,-8.743961570648992,-42.41671266041145
440243.0725097656,1504204744703.003,0.09273287909931167,9.73112089721984,-0.4578329872886742,-26.82889263650456,7.610948214674858,-50.88478773894472
440252.8381347656,1504204744703.003,0.09249321568886787,9.719318377509543,-0.4699968086227572,-9.76908331866119,12.238501363763,-42.1783865083497
440262.6037597656,1504204744703.003,0.1050761023014022,9.730999957820339,-0.4579576289146901,-14.14075875491471,-6.150283283921986,-38.95484281356892
440272.3693847656,1504204744703.003,0.1175373507005957,9.730636946332904,-0.4460376787424721,-28.39792523125129,24.8089147633581,-37.81014925454895
440282.1350097656,1504204744703.999,0.09285090429641466,9.730878825131905,-0.4457883954904403,-19.21872823125599,0.5855344933235829,-41.83489525105428
440291.9006347656,1504204744703.999,0.1175373507005957,9.730636946332904,-0.4460376787424721,-11.83583009045888,-8.026314315496899,-28.34609763618002
440301.6662597656,1504204744703.999,0.0932122059201993,9.754725936640437,-0.4335053446205085,-18.85248245736408,-2.57071699831865,-42.00595805185822
440311.4318847656,1504204744703.999,0.09333023111730228,9.754483864552501,-0.4214607528222745,-15.47016686296717,-19.90240239685729,-58.02825854756584
440321.1975097656,1504204744703.999,0.1295228852951394,9.718955559311041,-0.4703707335008049,-17.32977636576417,-18.18778802063142,-56.50321064498063
440330.9631347656,1504204744705.005,0.1176626019301744,9.754968202017308,-0.4578438114690082,-15.13108032612873,-10.74540211043121,-39.28006602172018
440340.7287597656,1504204744705.005,0.1175409637168335,9.742923610219075,-0.4579630410048571,-24.46187472473383,-6.7480605919655,-42.53706828084552
440350.4943847656,1504204744705.005,0.1295264983113773,9.73124222319721,-0.4822960957631899,-28.58929975608389,-8.07259754082264,-29.18654811298082
440360.2600097656,1504204744705.005,0.1171796620930489,9.719076498710543,-0.470246091874789,-23.74514592111807,-2.158481326555003,-39.19555405443708
440370.0256347656,1504204744705.005,0.09285090429641466,9.730878825131905,-0.4457883954904403,-17.4381921162259,-4.123914719195494,-55.66479903441756
440379.7912597656,1504204744705.005,0.1049544640880614,9.718955366022106,-0.458076858450539,-23.16521350130144,2.428328158306131,-34.34589431890003
440389.5568847656,1504204744705.005,0.09309056770685846,9.742681344842204,-0.4336245741563575,-13.79245885083221,6.341003832791549,-41.21825362166502
440399.3225097656,1504204744706.001,0.09297615552599334,9.755210080816308,-0.4575945282169763,-38.19587004792859,0.6646607762051486,-35.20324718915745
440409.0881347656,1504204744706.001,0.1174193255034927,9.73087901842084,-0.4580822705407061,-21.38031113498867,-11.77203377353456,-36.62382243164635
440418.8537597656,1504204744706.001,0.1176589889139365,9.742681538131139,-0.4459184492066232,-0.1331706641216695,-13.55746509099391,-49.3049549235142
440428.6193847656,1504204744706.001,0.09249321568886787,9.719318377509543,-0.4699968086227572,-43.8537719440865,2.813669068589585,-42.93295936217985
440438.3850097656,1504204744706.001,0.1049580771042992,9.731242029908275,-0.4700022207129241,-25.13664327648544,-3.427622664424868,-56.00794406914429
440448.1506347656,1504204744706.001,0.1295228852951394,9.718955559311041,-0.4703707335008049,-15.22373333242238,-7.58361105769025,-42.12529423917344
440457.9162597656,1504204744706.001,0.09273649211554952,9.743407561106011,-0.4697583495510593,-11.18119053415803,9.046242724979042,-22.74355769048188
440467.6818847656,1504204744706.997,0.09273649211554952,9.743407561106011,-0.4697583495510593,-24.53972671621681,16.63699943179491,-36.5924027335395
440477.4475097656,1504204744706.997,0.1173013003063897,9.731121090508776,-0.4701268623389401,-28.38216248708321,13.90683251466314,-41.49378908256527
440487.2131347656,1504204744706.997,0.09297976854223117,9.767496744702479,-0.4695198904793614,-33.76210536436017,6.570467648824695,-40.68781660322792
440496.9787597656,1504201144694.997,0.1054374039251868,9.754847069328871,-0.4456745780447584,-32.49600789990653,6.425669676771843,-37.60289657802537
440506.7443847656,1504204745309.005,0.1176553758976987,9.730394874244968,-0.4339930869442382,-31.56899697229133,-2.876128581707094,-53.2661690786685
440516.5100097656,1504204745309.005,0.09308695469062062,9.730394680956033,-0.4216992118939724,-28.50101300107292,-1.743475874241991,-37.89329556614452
440526.2756347656,1504204745309.005,0.06816084487599579,9.718834040044737,-0.4336137499760235,-32.16128761435078,25.07358268251954,-30.40667972279666
440536.0412597656,1504204745309.005,0.1176553758976987,9.730394874244968,-0.4339930869442382,-29.17578155282453,1.576962053298642,-51.3641713544433
440545.8068847656,1504204745310.001,0.1053193787280839,9.755089141416807,-0.4577191698429923,-15.04982381272049,-12.49602363379882,-21.19922230563365
440555.5725097656,1504204745310.001,0.06805365872760634,9.75593610379118,-0.4814344285614125,-15.22591645806372,-2.838154698029445,-47.90128207448191
440565.3381347656,1504204745310.001,0.1172976872901519,9.718834426622607,-0.458201500076555,-25.9268578203015,5.876945374603433,-41.85281707762977
440575.1037597656,1504204745310.001,0.130238262510233,9.742076454555766,-0.4219539072361712,-24.50820122788065,-5.16716506559502,-43.95968238957215
440584.8693847656,1504204745310.001,0.08027163070011817,9.731483908707277,-0.4697529374608923,-26.98411575479182,0.9396047735505905,-7.353435561932615
440594.6350097656,1504204745310.997,0.06768874408758385,9.719802328396479,-0.4817921171689593,-17.9662103853291,6.597362410304888,-29.29034756252694
440604.4006347656,1504204745310.997,0.1055554291222898,9.754604997240936,-0.4336299862465244,-18.82191869838533,6.750469724005834,-36.89970411511528
440614.1662597656,1504204745310.997,0.1427031239256643,9.754000106954498,-0.4219593193263381,-38.57787856598858,14.72299451654235,-31.34854456033719
440623.9318847656,1504204745310.997,0.06816445789223363,9.731120703930905,-0.4455391122384085,-12.37380225841135,-4.703106607406903,-43.3251189336074
440633.6975097656,1504204745310.997,0.08086536970187093,9.742560212153769,-0.4214553407321075,-29.66183957006358,20.20825637575015,-35.11908144444301
440643.4631347656,1504204745312.002,0.1425814857123235,9.741955515156265,-0.422078548862187,-34.98187632566698,5.134370094507068,-42.35012251970382
440653.2287597656,1504204745312.002,0.1295192722789016,9.706668895424871,-0.4584453712384198,-29.21774180468868,-6.333055139652488,-41.23480979255297
440662.9943847656,1504204745312.002,0.05606451111682478,9.755330826926874,-0.4451760115406947,-31.74653221167069,15.59097930484602,-23.3791405795655
440672.7600097656,1504204745312.002,0.1175409637168335,9.742923610219075,-0.4579630410048571,-23.82203618324363,-9.898772522509004,-45.72442209990665
440682.5256347656,1504204745312.002,0.1421129979401494,9.755210467394177,-0.4821822783175079,-21.58478441366931,-16.18080791975047,-62.65614830192909
440692.2912597656,1504204745312.002,0.06817168392470932,9.755694031703245,-0.4693898367631786,-30.49960201331039,4.713825081095329,-40.63608998973919
440702.0568847656,1504204745312.998,0.1050869413501157,9.767859949478849,-0.4937337157018452,-25.96881807216565,-2.033071818347696,-31.72345551573944
440711.8225097656,1504204745312.998,0.1295192722789016,9.706668895424871,-0.4584453712384198,-17.23930648511186,-16.60412271371157,-59.43397026283585
440721.5881347656,1504204745312.998,0.1175373507005957,9.730636946332904,-0.4460376787424721,-26.53176635153027,8.857931308149812,-22.00723365120873
440731.3537597656,1504204745312.998,0.1047148006776175,9.707152846311807,-0.470240679784622,-3.640886149432308,2.36028099762202,-47.01012441731125
440741.1193847656,1504204745314.004,0.1422237971047767,9.730395067533902,-0.4462869619945039,-16.45005367065321,5.216660466974537,-61.11556366157478
440750.8850097656,1504204745314.004,0.1057950925327336,9.766407516951235,-0.4214661649124415,-40.59126859303673,0.9570265008602179,-42.88123274869113
440760.6506347656,1504204745314.004,0.08063293232390283,9.755331020215809,-0.4574698865909604,-11.37911443591465,-9.59890050021929,-31.44792005483918
440770.4162597656,1504204745314.004,0.1297625487055832,9.730758079021339,-0.4582069121667219,-25.01342651121304,2.731773005158655,-48.0564619149481
440780.1818847656,1504204745314.004,0.1425814857123235,9.741955515156265,-0.422078548862187,-29.61891758884202,-3.007077651013128,-57.72197659910894
440789.9475097656,1504204745315,0.09237880350800272,9.731847113483648,-0.4939667626833761,-22.22243982951816,-17.77555234886777,-53.69280664755948
440799.7131347656,1504204745315,0.0924968287051057,9.731605041395712,-0.4819221708851422,-36.64041707170861,-10.37667988344394,-38.81825801022843
440809.4787597656,1504204745315,0.1301238503293679,9.754605190529871,-0.4459238612967902,-34.8315003233411,-1.019486013977727,-53.31789569215722
440819.2443847656,1504204745315,0.0924968287051057,9.731605041395712,-0.4819221708851422,-29.16923217590052,-12.65940702568377,-34.03620784851786
440829.0100097656,1504204745315,0.1047220267100932,9.731726174084146,-0.494091404309392,-30.59225501960404,7.875616133836289,-43.48131820719244
440838.7756347656,1504204745315.996,0.1055554291222898,9.754604997240936,-0.4336299862465244,-22.60444834757816,-3.717218608530573,-49.83810401873922
440848.5412597656,1504204745315.996,0.1175373507005957,9.730636946332904,-0.4460376787424721,-15.17740682927556,-9.164506584060732,-40.70268013044681
440858.3068847656,1504204745315.996,0.08062209327518928,9.718471028557302,-0.4216937998038054,-33.3032065841746,0.2524251044415009,-38.0136511865786
440868.0725097656,1504204745315.996,0.1054301778927111,9.730273741556532,-0.4218238535199883,-32.11399938184653,-7.632664063565354,-41.45759920684564
440877.8381347656,1504204745315.996,0.1175373507005957,9.730636946332904,-0.4460376787424721,-7.935671323560255,-8.288212454108967,-37.25771267706091
440887.6037597656,1504204745317.002,0.08074734450476795,9.742802284241705,-0.4334999325303415,-14.06386849278914,1.590007912032016,-32.42597476809934
440897.3693847656,1504204745317.002,0.06852214649978042,9.742681151553269,-0.4213306991060916,-18.62207133791387,-36.85508949022466,-53.14240893630916
440907.1350097656,1504204745317.002,0.141748083300127,9.719076691999476,-0.4825399669250547,-7.008660395945054,-17.59001071258791,-52.92098517770403
440916.9006347656,1504204745317.002,0.1174229385197305,9.74316568230701,-0.4700076328030911,-32.92215979547201,17.31944258381871,-29.39482022262326
440926.6662597656,1504204745317.002,0.06828970912181231,9.755451959615309,-0.4573452449649446,-14.42090089943699,8.080546233961702,-53.26651530123716
440936.4318847656,1504204745317.997,0.1174193255034927,9.73087901842084,-0.4580822705407061,-24.43567721703776,12.06403884968059,-48.98279001471953
440946.1975097656,1504204745317.997,0.1419841336943329,9.718592547823604,-0.4584507833285868,-32.26874163545509,8.01210476424105,-42.04180170500919
440955.9631347656,1504204745317.997,0.06804281967889281,9.719076112132672,-0.4456583417742574,-20.64878131656225,13.04081446289539,-24.49241444047863
440965.7287597656,1504204745317.997,0.06804643269513065,9.731362776018841,-0.4575837040366424,-20.8930317214657,-4.023433235932461,-34.61939091356256
440975.4943847656,1504204745317.997,0.13012023731313,9.742318526643702,-0.4339984990344052,-15.48470821085133,17.37957471189127,-36.09509729146545
440985.2600097656,1504204745319.003,0.1177734010948016,9.730152802157033,-0.4219484951460042,-25.10171326622401,-3.597348661421994,-39.34971446178439
440995.0256347656,1504204745319.003,0.09237519049176488,9.719560449597479,-0.4820414004209911,-6.519197856780741,-14.58686653464662,-45.14056582431176
441004.7912597656,1504204745319.003,0.1055554291222898,9.754604997240936,-0.4336299862465244,-24.70490373335335,2.567586569260256,-34.41452332584538
441014.5568847656,1504204745319.003,0.1180166775214833,9.754241985753501,-0.4217100360743064,-39.96719279571462,8.708396819011677,-42.38494673973593
441024.3225097656,1504204745319.999,0.1169472247150808,9.731847306772583,-0.5062606377336419,-11.94110098592185,-29.83324859343619,-34.20523178308407
441034.0881347656,1504204745319.999,0.0924968287051057,9.731605041395712,-0.4819221708851422,-21.460346252113,16.35848260988666,-36.45514471964881
441043.8537597656,1504204745319.999,0.1054374039251868,9.754847069328871,-0.4456745780447584,-19.35770774069647,5.328221072435024,-46.10273757723417
441053.6193847656,1504204745319.999,0.1048400519071962,9.731484101996211,-0.4820468125111581,-28.48961650818752,-3.154645403615344,-53.1289110647778
441063.3850097656,1504204745319.999,0.1296445235084802,9.731000151109274,-0.470251503964956,-21.45379687518898,2.122113530904242,-19.12718121372337
441073.1506347656,1504204745321.005,-0.0799361554516633,9.794005296155762,-0.5036702240381427,-22.68230033906115,19.66784141522983,-43.8934384714332
441082.9162597656,1504204745321.005,0.3227221932380261,9.578295157450683,-0.7628659571048615,-22.26414041445581,31.81967653794911,-12.84039006480948
441092.6818847656,1504204745321.005,0.1159452148784514,9.537197261297354,-0.4118115759213532,-28.81534462425142,16.72086223176176,-6.498121557912925
441102.4475097656,1504204745321.005,0.09333023111730228,9.754483864552501,-0.4214607528222745,-17.92547152974887,-11.87251525679759,-57.66923055250135
441112.2131347656,1504204745321.005,0.09212830104884537,9.68318460211484,-0.470354497230304,-31.71937297461721,3.2777275267777,-42.2983959062151
441121.9787597656,1504204745322,0.1054374039251868,9.754847069328871,-0.4456745780447584,-23.54722201936144,16.48666189864333,-30.49119169007977
441131.7443847656,1504204745322,0.1055590421385277,9.766891661127106,-0.4455553485089094,-30.5900718939627,3.130159774175484,-37.70533037188397
441141.5100097656,1504204745322,0.1296481365247181,9.743286814995445,-0.482176866227341,-34.29571128102997,0.4027626375930814,-44.11486223003833
441151.2756347656,1504204745322,0.08051129411056199,9.743286428417576,-0.4575891161268094,-33.55278496971815,23.80444134464968,-47.21906973750389
441161.0412597656,1504204745322,0.09224993926218619,9.695229193913075,-0.470235267694455,-12.25058549313896,1.456289062176619,-35.37363677941119
441170.8068847656,1504204745322,0.09261485390220869,9.731362969307776,-0.4698775790869083,-30.32787561924984,4.546868864647565,-25.48600589150788
441180.5725097656,1504204745322,0.1050724892851643,9.718713293934171,-0.4460322666523051,-30.10497560608107,15.62421667143839,-41.47688668910865
441190.3381347656,1504204745322.996,0.08074734450476795,9.742802284241705,-0.4334999325303415,-12.64739502600962,-4.708646168505631,-40.30882791535021
441200.1037597656,1504201145303.996,0.09320859290396144,9.742439272754268,-0.4215799823581234,-32.47321491413572,3.603330618025136,-68.07412757529194
441209.8693847656,1504204745823.999,0.1182563409319271,9.7660445054638,-0.4095462147402235,-22.66435446925173,4.020302806874066,-41.80109046414104
441219.6350097656,1504204745825.005,0.105433790908949,9.742560405442703,-0.4337492157823734,-27.77070457893042,-3.310522497865652,-44.01140900306088
441229.4006347656,1504204745825.005,0.0679320205142655,9.743891511992947,-0.4815536580972614,-29.74916459571713,-17.24621651054491,-38.88586758405491
441239.1662597656,1504204745825.005,0.1174193255034927,9.73087901842084,-0.4580822705407061,-31.53188383638857,-7.791310938365027,-30.83195163600011
441248.9318847656,1504204745826.001,0.1053121526956082,9.730515813644468,-0.4338684453182223,-26.59507699512909,-5.03898577683835,-37.99572936000311
441258.6975097656,1504204745826.001,0.09261846691844652,9.743649633193947,-0.4818029413492933,-10.70168189384299,4.651317481509945,-56.3166111064076
441268.4631347656,1504204745826.001,0.09273649211554952,9.743407561106011,-0.4697583495510593,-29.73218045526514,-1.768403899186265,-24.31998598398716
441278.2287597656,1504204745826.001,0.09297254250975548,9.74292341693014,-0.4456691659545914,-18.67154269605945,0.5966136155210381,-47.86747728756867
441287.9943847656,1504204745826.997,0.1049580771042992,9.731242029908275,-0.4700022207129241,-22.19187607053942,-8.454365626543286,-48.58655271081653
441297.7600097656,1504204745826.997,0.129766161721821,9.743044742907509,-0.470132274429107,-10.70168189384299,4.651317481509945,-56.3166111064076
441307.5256347656,1504204745826.997,0.105197740514743,9.743044549618574,-0.4578383993788412,-19.37128735922321,11.48484696146918,-36.64310991390937
441317.2912597656,1504204745826.997,0.0932122059201993,9.754725936640437,-0.4335053446205085,-28.91358527811167,2.993671143770722,-39.14484687406721
441327.0568847656,1504204745828.002,0.09309056770685846,9.742681344842204,-0.4336245741563575,-20.44068231820415,3.894893298666761,-49.27318900283868
441336.8225097656,1504204745828.002,0.1421057719076737,9.730637139621837,-0.4583315537927378,-16.29094516576198,-19.91902108015348,-48.97938549279427
441346.5881347656,1504204745828.002,0.1174229385197305,9.74316568230701,-0.4700076328030911,-18.3538065509557,3.76671400991009,-55.23714203240771
441356.3537597656,1504204745828.002,0.09274010513178736,9.75569422499218,-0.4816837118134443,-16.03529826797313,-4.265942910698981,-54.08802451834362
441366.1193847656,1504204745830.004,0.1052013535309809,9.755331213504743,-0.4697637616412263,-25.45437942158919,-6.597723058813919,-48.63827932430525
441375.8850097656,1504204745830.004,0.1297625487055832,9.730758079021339,-0.4582069121667219,-17.54005848976361,-4.296410496741983,-37.49842391792906
441385.6506347656,1504204745830.004,0.1048400519071962,9.731484101996211,-0.4820468125111581,-15.69402860549335,0.1456010160662971,-29.56384415718947
441395.4162597656,1504204745831,0.09273287909931167,9.73112089721984,-0.4578329872886742,-30.68272490025635,6.291950826916445,-40.55055858933721
441405.1818847656,1504204745831,0.1176589889139365,9.742681538131139,-0.4459184492066232,-25.98458081633373,8.869010430347267,-28.03981568772312
441414.9475097656,1504204745831.996,0.1173013003063897,9.731121090508776,-0.4701268623389401,-32.32550290212989,-20.12118139972953,-40.70233390787814
441424.7131347656,1504204745831.996,0.1048400519071962,9.731484101996211,-0.4820468125111581,-30.04070323312482,-1.604217463287866,-37.96192457308987
441434.4787597656,1504204745831.996,0.1177770141110395,9.742439466043203,-0.4338738574083892,-26.62878560910659,21.51063508021238,-36.40443753927895
441444.2443847656,1504204745831.996,0.130238262510233,9.742076454555766,-0.4219539072361712,-20.5447318173832,8.467853880781075,-36.88280172165865
441454.0100097656,1504204745833.002,0.09273287909931167,9.73112089721984,-0.4578329872886742,-25.28046990188729,-11.51013563492249,-27.71220739076546
441463.7756347656,1504204745833.002,0.06792840749802767,9.731604848106777,-0.4696282958348764,-25.62270129372449,15.20367165802665,-39.76285415914401
441473.5412597656,1504204745833.002,0.1169399986826051,9.707273979000243,-0.4824099132088718,-32.9042139256626,1.671903975462946,-27.3024722153311
441483.3068847656,1504204745833.002,0.1053193787280839,9.755089141416807,-0.4577191698429923,-31.94445611342731,-3.054163920352313,-32.0835029439228
441493.0725097656,1504204745833.002,0.08062931930766497,9.743044356329641,-0.4455445243285754,-49.88931610702174,9.530098381989609,-35.25599323576504
441502.8381347656,1504204745833.997,0.129766161721821,9.743044742907509,-0.470132274429107,-23.91032293825461,-16.22789418908965,-37.01767464674295
441512.6037597656,1504204745833.997,0.105197740514743,9.743044549618574,-0.4578383993788412,-22.24959906657164,-5.462300570799452,-34.77355132090987
441522.3693847656,1504204745833.997,0.09297254250975548,9.74292341693014,-0.4456691659545914,-23.51569653102528,-5.3175025987466,-37.85847134611242
441532.1350097656,1504204745833.997,0.1050724892851643,9.718713293934171,-0.4460322666523051,-30.03852010748349,-6.34967382294867,-32.18593673778139
441541.9006347656,1504204745833.997,0.09296892949351764,9.730636753043969,-0.4337438036922064,-13.1176902990806,3.020565905250916,-27.74737783336624
441551.6662597656,1504204745835.003,0.09273287909931167,9.73112089721984,-0.4578329872886742,-28.46826611645284,2.832254488421687,-27.01105379409309
441561.4318847656,1504204745835.003,0.1175409637168335,9.742923610219075,-0.4579630410048571,-40.08604330970434,-6.941911569893456,-38.78445322331518
441571.1975097656,1504204745835.003,0.1056770673356306,9.766649589039171,-0.4335107567106755,-27.78428419745716,2.846103391168506,-34.55178133973607
441580.9631347656,1504204745835.999,0.08015360550301519,9.731725980795213,-0.4817975292591262,-27.99360459209919,-14.38787030465647,-28.0205282054601
441590.7287597656,1504204745835.999,0.1295264983113773,9.73124222319721,-0.4822960957631899,-22.93358098556732,-5.476149473546271,-27.23282377526689
441600.4943847656,1504204745835.999,0.130356287707336,9.741834382467831,-0.4099093154379372,-22.72644371656663,16.50328058193951,-39.54006474485135
441610.2600097656,1504204745837.004,0.09309056770685846,9.742681344842204,-0.4336245741563575,-28.74622513533379,12.31762764664457,-35.54673844645286
441620.0256347656,1504204745838.001,0.08038965589722116,9.731241836619342,-0.4577083456626583,-24.74904711085884,-0.5969742640300689,-30.06114959926353
441629.7912597656,1504204745838.001,0.1180166775214833,9.754241985753501,-0.4217100360743064,-21.25927749535762,-0.8671817442902277,-34.44832811275862
441639.5568847656,1504204745838.996,0.130002212116027,9.742560598731638,-0.4460430908326391,-13.9156756161046,0.1816081632080267,-49.16973577586122
441649.3225097656,1504204745838.996,0.1171832751092867,9.731363162596711,-0.482171454137174,-26.22664809559583,-12.94069362814139,-32.39080432549857
441659.0881347656,1504204745838.996,0.1055590421385277,9.766891661127106,-0.4455553485089094,-21.03419435654751,5.464709702839786,-44.66322107505092
441668.8537597656,1504201145819,0.1175409637168335,9.742923610219075,-0.4579630410048571,-23.62411228148701,8.746370702689326,-37.02005973554935
441678.6193847656,1504204746372.005,0.1295264983113773,9.73124222319721,-0.4822960957631899,-19.90271015025167,0.5716855905767637,-34.2941677054113
441688.3850097656,1504204746372.005,0.0928545173126525,9.743165489018075,-0.4577137577528253,-11.68982033941568,-4.689257704660084,-50.86584647925038
441698.1506347656,1504204746372.005,0.1050833283338779,9.755573285592678,-0.4818083534394602,-22.62021109174624,7.184863640164392,-46.15446419072289
441707.9162597656,1504204746372.005,0.129766161721821,9.743044742907509,-0.470132274429107,-30.63421527146819,-0.03440105911484065,-33.35195664530211
441717.6818847656,1504204746373.001,0.1056734543193928,9.754362925153,-0.4215853944482904,-25.77429869233428,-5.022367093542167,-47.04460241477469
441727.4475097656,1504204746373.001,0.1294048600980364,9.719197631398977,-0.4824153252990388,-12.8203428163541,-30.92158481211147,-73.70843344166559
441737.2131347656,1504204746373.001,0.1297625487055832,9.730758079021339,-0.4582069121667219,-26.97708551318909,9.019347963498849,-34.14102673118286
441746.9787597656,1504204746373.001,0.08074734450476795,9.742802284241705,-0.4334999325303415,-15.39205520455768,14.21778365915031,-33.2498690740122
441756.7443847656,1504204746373.001,0.1049580771042992,9.731242029908275,-0.4700022207129241,-18.77463046588109,-25.95577702207906,-47.95062359916425
441766.5100097656,1504204746373.001,0.129766161721821,9.743044742907509,-0.470132274429107,-26.59507699512909,-5.03898577683835,-37.99572936000311
441776.2756347656,1504204746373.001,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.82659202600491,19.51473410152889,-36.28408191884487
441786.0412597656,1504204746373.996,0.0928545173126525,9.743165489018075,-0.4577137577528253,-18.68852683651146,-14.8811989958376,-62.43335888763642
441795.8068847656,1504204746373.996,0.129884186918924,9.742802670819573,-0.458087682630873,-26.20045058789977,5.871405813504706,-38.83652605937258
441805.5725097656,1504204746373.996,0.09309418072309632,9.754968008728373,-0.4455499364187424,-31.36888994489337,11.02355828383043,-38.78581887900272
441815.3381347656,1504204746373.996,0.08014999248677734,9.719439316909044,-0.4698721669967413,-27.42022154920658,4.435308259187078,-40.49883197584849
441825.1037597656,1504204746373.996,0.09297254250975548,9.74292341693014,-0.4456691659545914,-17.31715847659485,6.780937310048835,-53.48930471552983
441834.8693847656,1504204746373.996,0.1181310897023484,9.741713249779396,-0.3977400820136874,-24.6292348675117,-16.07201709483935,-46.13517670845987
441844.6350097656,1504204746373.996,0.09225716529466189,9.719802521685415,-0.494085992219225,-16.01735239816371,-19.91348151905475,-51.99567651105146
441854.4006347656,1504204746375.002,0.1171832751092867,9.731363162596711,-0.482171454137174,-22.05385829045636,17.92829901405968,-31.84517679186105
441864.1662597656,1504204746375.002,0.1178986523243803,9.754484057841436,-0.4337546278725404,-19.09769459162494,11.49038652256791,-39.65940093216656
441873.9318847656,1504204746375.002,0.1047184136938554,9.719439510197978,-0.482166042047007,-23.42304352473163,-8.479293651487559,-35.01324312865916
441883.6975097656,1504204746375.002,0.1047184136938554,9.719439510197978,-0.482166042047007,-25.5164686689041,5.885254716251525,-46.37725360501556
441893.4631347656,1504204746375.002,0.1050761023014022,9.730999957820339,-0.4579576289146901,-20.95948722006328,17.95045725845459,-43.91034086488982
441903.2287597656,1504204746375.998,0.0924968287051057,9.731605041395712,-0.4819221708851422,-3.320966878687213,0.7849250323502676,-48.60380132684182
441912.9943847656,1504204746375.998,0.09357350754398393,9.778573048148969,-0.4212222937505766,-1.309759977280415,19.2963494076932,-42.84710097379636
441922.7600097656,1504204746375.998,0.1305959511177798,9.753636902178128,-0.3977454941038544,-28.09280697531685,3.010289827066905,-48.19371992883879
441932.5256347656,1504204746375.998,0.1175373507005957,9.730636946332904,-0.4460376787424721,-25.77648181797562,-0.2769107338813617,-52.82059025008316
441942.2912597656,1504204746375.998,0.1053193787280839,9.755089141416807,-0.4577191698429923,-19.15541758765717,14.48245157831174,-25.84639954225991
441952.0568847656,1504204746375.998,0.1059167307460744,9.778452108749468,-0.4213469353765925,-24.2525543300918,10.48591310385948,-49.0683214151215
441961.8225097656,1504204746375.998,0.09309418072309632,9.754968008728373,-0.4455499364187424,-7.463192924847943,-20.76288088752632,-44.0431749237364
441971.5881347656,1504204746377.004,0.09273287909931167,9.73112089721984,-0.4578329872886742,-18.25678729337937,-8.88598976215248,-40.8399381443375
441981.3537597656,1504204746377.004,0.1049544640880614,9.718955366022106,-0.458076858450539,-6.076061820763254,-10.00282683033485,-38.78276057964612
441991.1193847656,1504204746377.004,0.1417553093326026,9.743650019771815,-0.5063906914498249,-19.06835222893012,-5.568321615161212,-52.80266842350768
