Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
96906.43310546875,1504204726959.004,-0.01204819277108434,10.04819277108434,0.03614457831325302,0.7175572519083969,2.488549618320611,0.282442748091603
96916.19873046875,1504204726959.004,0,10.06024096385542,0.03614457831325302,0.9847328244274809,2.381679389312977,0.2442748091603053
96925.96435546875,1504204726960,-0.01204819277108434,10.04819277108434,0.04819277108433735,1.198473282442748,2.442748091603054,0.3893129770992366
96935.72998046875,1504204726960,0.01204819277108434,10.06024096385542,0.03614457831325302,1,2.648854961832061,0.2900763358778626
96945.49560546875,1504204726960.995,-0.02409638554216868,10.07228915662651,0.02409638554216868,1.152671755725191,2.389312977099237,0.3435114503816794
96955.26123046875,1504204726960.995,-0.01204819277108434,10.04819277108434,0.04819277108433735,0.8549618320610687,2.442748091603054,0.2595419847328244
96965.02685546875,1504204726960.995,-0.02409638554216868,10.06024096385542,0.03614457831325302,0.7633587786259541,2.480916030534351,0.3053435114503817
96974.79248046875,1504204726962.001,0.01204819277108434,10.03614457831325,0.03614457831325302,0.916030534351145,2.580152671755725,0.4427480916030534
96984.55810546875,1504204726962.001,0.01204819277108434,10.03614457831325,0.02409638554216868,1.038167938931298,2.595419847328244,0.2137404580152672
96994.32373046875,1504204726962.997,0,10.03614457831325,0.04819277108433735,0.9465648854961831,2.366412213740458,0.2595419847328244
97004.08935546875,1504204726962.997,-0.01204819277108434,10.06024096385542,0.06024096385542169,1.076335877862595,2.557251908396947,0.2595419847328244
97013.85498046875,1504204726962.997,0,10.08433734939759,0.04819277108433735,0.7786259541984733,2.419847328244275,0.2595419847328244
97023.62060546875,1504204726964.003,0,10.12048192771084,0.06024096385542169,0.9923664122137405,2.488549618320611,0.3053435114503817
97033.38623046875,1504204726964.003,-0.03614457831325302,10.09638554216868,0.07228915662650604,0.8625954198473282,2.49618320610687,0.267175572519084
97043.15185546875,1504204726964.003,-0.02409638554216868,10.06024096385542,0.04819277108433735,1.038167938931298,2.473282442748092,0.2061068702290076
97052.91748046875,1504204726964.003,0,10.06024096385542,0.06024096385542169,0.8854961832061068,2.587786259541985,0.282442748091603
97062.68310546875,1504204726964.999,0,10.02409638554217,0.04819277108433735,0.9923664122137405,2.320610687022901,0.2519083969465649
97072.44873046875,1504204726964.999,0,10.02409638554217,0.03614457831325302,0.9541984732824427,2.49618320610687,0.1984732824427481
97082.21435546875,1504201126872,0.01204819277108434,10.04819277108434,0.03614457831325302,0.9007633587786259,2.587786259541985,0.183206106870229
97091.97998046875,1504204728310.002,0,10.03614457831325,0.04819277108433735,0.9312977099236641,2.488549618320611,0.2442748091603053
97101.74560546875,1504204728310.998,-0.01204819277108434,10.07228915662651,0.03614457831325302,0.9770992366412213,2.687022900763359,0.2442748091603053
97111.51123046875,1504204728310.998,0,10.07228915662651,0.03614457831325302,0.9007633587786259,2.465648854961832,0.1755725190839695
97121.27685546875,1504204728310.998,-0.01204819277108434,10.07228915662651,0.06024096385542169,1.114503816793893,2.412213740458015,0.2748091603053435
97131.04248046875,1504204728312.004,0,10.07228915662651,0.06024096385542169,1.16793893129771,2.480916030534351,0.4351145038167939
97140.80810546875,1504204728312.004,0,10.07228915662651,0.04819277108433735,1.076335877862595,2.33587786259542,0.282442748091603
97150.57373046875,1504204728313,-0.02409638554216868,10.08433734939759,0.04819277108433735,1.030534351145038,2.557251908396947,0.2977099236641221
97160.33935546875,1504204728313,-0.01204819277108434,10.06024096385542,0.06024096385542169,1,2.618320610687023,0.267175572519084
97170.10498046875,1504204728313,-0.02409638554216868,10.07228915662651,0.03614457831325302,1.022900763358779,2.450381679389313,0.2595419847328244
97179.87060546875,1504204728313.996,0,10.04819277108434,0.04819277108433735,1.145038167938931,2.404580152671756,0.183206106870229
97189.63623046875,1504204728313.996,-0.02409638554216868,10.02409638554217,0.02409638554216868,1.068702290076336,2.274809160305344,0.3282442748091603
97199.40185546875,1504204728313.996,0.03614457831325302,10.04819277108434,0.03614457831325302,0.9847328244274809,2.366412213740458,0.282442748091603
97209.16748046875,1504204728315.002,-0.01204819277108434,10.06024096385542,0.02409638554216868,1.053435114503817,2.480916030534351,0.2061068702290076
97218.93310546875,1504204728315.002,0,10.07228915662651,0.02409638554216868,1.038167938931298,2.442748091603054,0.2900763358778626
97228.69873046875,1504204728315.002,0,10.09638554216868,0.03614457831325302,0.8549618320610687,2.351145038167939,0.1603053435114504
97238.46435546875,1504204728315.002,-0.01204819277108434,10.09638554216868,0.03614457831325302,1.022900763358779,2.610687022900763,0.183206106870229
97248.22998046875,1504204728315.997,0,10.07228915662651,0.04819277108433735,1,2.587786259541985,0.2442748091603053
97257.99560546875,1504204728315.997,-0.01204819277108434,10.08433734939759,0.04819277108433735,0.9389312977099237,2.557251908396947,0.2213740458015267
97267.76123046875,1504204728315.997,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9618320610687022,2.351145038167939,0.4580152671755725
97277.52685546875,1504204728317.003,0,10.04819277108434,0.04819277108433735,1.022900763358779,2.49618320610687,0.3129770992366412
97287.29248046875,1504204728317.003,0,10.03614457831325,0.04819277108433735,0.8091603053435115,2.49618320610687,0.3206106870229007
97297.05810546875,1504204728317.999,0,10.03614457831325,0.03614457831325302,1.091603053435114,2.32824427480916,0.2748091603053435
97306.82373046875,1504204728317.999,0,10.06024096385542,0.03614457831325302,1.053435114503817,2.564885496183206,0.3435114503816794
97316.58935546875,1504204728317.999,0,10.04819277108434,0.04819277108433735,1.16030534351145,2.251908396946565,0.1755725190839695
97326.35498046875,1504204728319.005,-0.01204819277108434,10.04819277108434,0.03614457831325302,0.9312977099236641,2.648854961832061,0.3053435114503817
97336.12060546875,1504204728319.005,0.01204819277108434,10.03614457831325,0.03614457831325302,0.9541984732824427,2.290076335877862,0.3206106870229007
97345.88623046875,1504204728320,-0.02409638554216868,10.08433734939759,0.03614457831325302,0.8549618320610687,2.412213740458015,0.3740458015267176
97355.65185546875,1504204728320,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.8854961832061068,2.473282442748092,0.2137404580152672
97365.41748046875,1504204728320.996,0,10.07228915662651,0.06024096385542169,0.7862595419847328,2.709923664122137,0.3816793893129771
97375.18310546875,1504204728322.002,0,10.07228915662651,0.04819277108433735,0.9083969465648855,2.557251908396947,0.3053435114503817
97384.94873046875,1504204728322.998,0,10.06024096385542,0.04819277108433735,1.053435114503817,2.625954198473282,0.282442748091603
97394.71435546875,1504204728324.003,-0.01204819277108434,10.03614457831325,0.06024096385542169,1.083969465648855,2.358778625954198,0.4732824427480916
97404.47998046875,1504204728324.003,-0.01204819277108434,10.06024096385542,0.06024096385542169,1.038167938931298,2.49618320610687,0.3053435114503817
97414.24560546875,1504204728324.003,-0.01204819277108434,10.06024096385542,0.03614457831325302,1.091603053435114,2.312977099236641,0.4274809160305343
97424.01123046875,1504204728325,0.01204819277108434,10.07228915662651,0.03614457831325302,1.038167938931298,2.450381679389313,0.3587786259541985
97433.77685546875,1504204728325,-0.02409638554216868,10.08433734939759,0.03614457831325302,0.9618320610687022,2.473282442748092,0.1679389312977099
97443.54248046875,1504204728325.995,-0.01204819277108434,10.10843373493976,0.02409638554216868,0.9770992366412213,2.480916030534351,0.3282442748091603
97453.30810546875,1504204728325.995,0,10.10843373493976,0.02409638554216868,1,2.404580152671756,0.4274809160305343
97463.07373046875,1504204728327.001,0,10.07228915662651,0.03614457831325302,0.9770992366412213,2.389312977099237,0.3511450381679389
97472.83935546875,1504204728327.001,0,10.06024096385542,0.06024096385542169,1.007633587786259,2.312977099236641,0.2366412213740458
97482.60498046875,1504204728327.997,0,10.04819277108434,0.06024096385542169,0.83206106870229,2.435114503816794,0.1755725190839695
97492.37060546875,1504204728327.997,-0.01204819277108434,10.03614457831325,0.06024096385542169,0.9083969465648855,2.557251908396947,0.3358778625954199
97502.13623046875,1504204728327.997,0,10.03614457831325,0.06024096385542169,1.129770992366412,2.50381679389313,0.06106870229007633
97511.90185546875,1504204728329.003,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.137404580152672,2.541984732824427,0.366412213740458
97521.66748046875,1504204728329.003,-0.01204819277108434,10.10843373493976,0.07228915662650604,0.6793893129770993,2.541984732824427,0.3206106870229007
97531.43310546875,1504204728329.003,-0.02409638554216868,10.07228915662651,0.06024096385542169,0.9694656488549618,2.442748091603054,0.366412213740458
97541.19873046875,1504204728329.998,0.01204819277108434,10.06024096385542,0.04819277108433735,1.129770992366412,2.541984732824427,0.1984732824427481
97550.96435546875,1504204728329.998,0,10.06024096385542,0.03614457831325302,0.8091603053435115,2.50381679389313,0.3206106870229007
97560.72998046875,1504204728329.998,-0.01204819277108434,10.08433734939759,0.04819277108433735,1.122137404580153,2.603053435114504,0.4274809160305343
97570.49560546875,1504204728331.004,0.01204819277108434,10.07228915662651,0.03614457831325302,0.8702290076335878,2.221374045801527,0.3206106870229007
97580.26123046875,1504204728331.004,0.01204819277108434,10.06024096385542,0.03614457831325302,1.053435114503817,2.610687022900763,0.2137404580152672
97590.02685546875,1504204728331.004,0,10.07228915662651,0.02409638554216868,1.038167938931298,2.603053435114504,0.3511450381679389
97599.79248046875,1504204728331.004,0,10.04819277108434,0.02409638554216868,0.7022900763358778,2.305343511450382,0.3129770992366412
97609.55810546875,1504204728332,0.01204819277108434,10.04819277108434,0.03614457831325302,0.9236641221374046,2.526717557251908,0.366412213740458
97619.32373046875,1504204728332,0.02409638554216868,10,0.04819277108433735,1.152671755725191,2.358778625954198,0.282442748091603
97629.08935546875,1504204728332,-0.01204819277108434,10.02409638554217,0.04819277108433735,0.9618320610687022,2.419847328244275,0.3358778625954199
97638.85498046875,1504204728334.002,-0.02409638554216868,10.06024096385542,0.02409638554216868,0.9007633587786259,2.458015267175572,0.3511450381679389
97648.62060546875,1504204728336.003,0,10.08433734939759,0.03614457831325302,1.099236641221374,2.603053435114504,0.3206106870229007
97658.38623046875,1504204728336.003,0,10.10843373493976,0.06024096385542169,0.9541984732824427,2.450381679389313,0.1679389312977099
97668.15185546875,1504204728336.999,-0.01204819277108434,10.09638554216868,0.06024096385542169,0.9847328244274809,2.381679389312977,0.3358778625954199
97677.91748046875,1504204728336.999,0,10.08433734939759,0.03614457831325302,0.9770992366412213,2.564885496183206,0.3206106870229007
97687.68310546875,1504204728336.999,0,10.07228915662651,0.04819277108433735,1,2.480916030534351,0.2748091603053435
97697.44873046875,1504204728338.005,0,10.04819277108434,0.07228915662650604,0.8854961832061068,2.465648854961832,0.1603053435114504
97707.21435546875,1504204728338.005,-0.01204819277108434,10.02409638554217,0.04819277108433735,0.9465648854961831,2.427480916030534,0.3129770992366412
97716.97998046875,1504204728338.005,-0.01204819277108434,10.06024096385542,0.03614457831325302,1.076335877862595,2.618320610687023,0.2213740458015267
97726.74560546875,1504204728339.001,0,10.07228915662651,0.03614457831325302,1.045801526717557,2.610687022900763,0.2977099236641221
97736.51123046875,1504204728339.996,0,10.04819277108434,0.04819277108433735,0.9618320610687022,2.358778625954198,0.2213740458015267
97746.27685546875,1504204728341.998,-0.03614457831325302,10.06024096385542,0.03614457831325302,0.9312977099236641,2.389312977099237,0.2061068702290076
97756.04248046875,1504204728343.004,0.01204819277108434,10.07228915662651,0.03614457831325302,0.9312977099236641,2.541984732824427,0.3511450381679389
97765.80810546875,1504204728344,0,10.06024096385542,0.01204819277108434,0.8778625954198474,2.511450381679389,0.2213740458015267
97775.57373046875,1504204728344,0,10.08433734939759,0.04819277108433735,0.9465648854961831,2.49618320610687,0.2748091603053435
97785.33935546875,1504204728344,-0.01204819277108434,10.07228915662651,0.07228915662650604,0.9465648854961831,2.343511450381679,0.2442748091603053
97795.10498046875,1504204728344.995,-0.01204819277108434,10.08433734939759,0.04819277108433735,1.061068702290076,2.404580152671756,0.3969465648854962
97804.87060546875,1504204728344.995,0,10.06024096385542,0.07228915662650604,1.244274809160305,2.549618320610687,0.2595419847328244
97814.63623046875,1504204728346.001,0,10.06024096385542,0.07228915662650604,1,2.534351145038168,0.2748091603053435
97824.40185546875,1504204728346.001,0.02409638554216868,10.08433734939759,0.04819277108433735,0.9312977099236641,2.50381679389313,0.282442748091603
97834.16748046875,1504204728346.997,-0.01204819277108434,10.06024096385542,0.03614457831325302,0.9923664122137405,2.740458015267175,0.2595419847328244
97843.93310546875,1504204728346.997,0.01204819277108434,10.06024096385542,0.02409638554216868,1.122137404580153,2.358778625954198,0.3053435114503817
97853.69873046875,1504204728348.003,0.01204819277108434,10.06024096385542,0.03614457831325302,1.015267175572519,2.618320610687023,0.450381679389313
97863.46435546875,1504204728348.003,-0.01204819277108434,10.06024096385542,0.02409638554216868,0.9236641221374046,2.404580152671756,0.4732824427480916
97873.22998046875,1504204728348.999,-0.01204819277108434,10.08433734939759,0.01204819277108434,1.038167938931298,2.67175572519084,0.3435114503816794
97882.99560546875,1504204728350.004,0,10.08433734939759,0.04819277108433735,1.076335877862595,2.427480916030534,0.2977099236641221
97892.76123046875,1504204728350.004,-0.01204819277108434,10.04819277108434,0.06024096385542169,1.068702290076336,2.49618320610687,0.366412213740458
97902.52685546875,1504204728351,0,10.07228915662651,0.06024096385542169,1.137404580152672,2.404580152671756,0.3053435114503817
97912.29248046875,1504204728351.996,-0.01204819277108434,10.06024096385542,0.06024096385542169,1.083969465648855,2.587786259541985,0.2977099236641221
97922.05810546875,1504204728351.996,0,10.03614457831325,0.07228915662650604,0.9465648854961831,2.580152671755725,0.4580152671755725
97931.82373046875,1504204728351.996,0,10.03614457831325,0.04819277108433735,1.091603053435114,2.419847328244275,0.2748091603053435
97941.58935546875,1504204728353.002,-0.02409638554216868,10.04819277108434,0.04819277108433735,0.9236641221374046,2.618320610687023,0.3053435114503817
97951.35498046875,1504204728355.999,-0.01204819277108434,10.06024096385542,0.01204819277108434,1.145038167938931,2.526717557251908,0.3740458015267176
97961.12060546875,1504204728358.001,0.01204819277108434,10.06024096385542,0.02409638554216868,0.9312977099236641,2.541984732824427,0.2366412213740458
97970.88623046875,1504204728358.001,0,10.08433734939759,0.02409638554216868,0.9465648854961831,2.488549618320611,0.4122137404580152
97980.65185546875,1504204728358.001,-0.01204819277108434,10.06024096385542,0.02409638554216868,0.8778625954198474,2.519083969465649,0.2748091603053435
97990.41748046875,1504204728358.997,0,10.07228915662651,0.02409638554216868,0.7633587786259541,2.412213740458015,0.3969465648854962
98000.18310546875,1504204728358.997,0.01204819277108434,10.06024096385542,0.04819277108433735,0.8396946564885496,2.366412213740458,0.2595419847328244
98009.94873046875,1504204728360.002,0,10.06024096385542,0.07228915662650604,0.9312977099236641,2.603053435114504,0.2290076335877863
98019.71435546875,1504204728360.002,-0.01204819277108434,10.07228915662651,0.07228915662650604,0.8625954198473282,2.49618320610687,0.282442748091603
98029.47998046875,1504204728360.998,-0.02409638554216868,10.08433734939759,0.07228915662650604,1.022900763358779,2.549618320610687,0.2900763358778626
98039.24560546875,1504204728360.998,-0.01204819277108434,10.04819277108434,0.04819277108433735,1.068702290076336,2.549618320610687,0.3587786259541985
98049.01123046875,1504204728362.004,-0.01204819277108434,10.03614457831325,0.03614457831325302,1.106870229007634,2.442748091603054,0.1526717557251908
98058.77685546875,1504204728362.004,-0.02409638554216868,10.03614457831325,0.03614457831325302,0.9389312977099237,2.694656488549618,0.2977099236641221
98068.54248046875,1504204728363,0,10.04819277108434,0.01204819277108434,0.9389312977099237,2.465648854961832,0.2213740458015267
98078.30810546875,1504204728363,-0.01204819277108434,10.07228915662651,0.04819277108433735,0.8473282442748091,2.534351145038168,0.4656488549618321
98088.07373046875,1504204728363.995,-0.01204819277108434,10.06024096385542,0.01204819277108434,1.114503816793893,2.519083969465649,0.2366412213740458
98097.83935546875,1504204728365.997,-0.01204819277108434,10.04819277108434,0.03614457831325302,0.9465648854961831,2.358778625954198,0.3053435114503817
98107.60498046875,1504204728367.003,-0.01204819277108434,10.04819277108434,0.04819277108433735,0.8473282442748091,2.374045801526718,0.2290076335877863
98117.37060546875,1504204728370,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.916030534351145,2.427480916030534,0.3969465648854962
98127.13623046875,1504204728370.996,0,10.07228915662651,0.06024096385542169,0.7786259541984733,2.809160305343511,0.2595419847328244
98136.90185546875,1504204728372.002,-0.01204819277108434,10.07228915662651,0.08433734939759037,0.9389312977099237,2.618320610687023,0.1374045801526718
98146.66748046875,1504204728374.999,-0.02409638554216868,10.06024096385542,0.08433734939759037,0.9694656488549618,2.404580152671756,0.4351145038167939
98156.43310546875,1504204728374.999,0,10.10843373493976,0.06024096385542169,0.8931297709923664,2.541984732824427,0.2900763358778626
98166.19873046875,1504204728376.005,0,10.12048192771084,0.04819277108433735,1.068702290076336,2.389312977099237,0.4122137404580152
98175.96435546875,1504204728377.001,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.045801526717557,2.419847328244275,0.4580152671755725
98185.72998046875,1504204728381.004,-0.01204819277108434,10.01204819277108,0.02409638554216868,1.099236641221374,2.320610687022901,0.183206106870229
98195.49560546875,1504204728384.997,-0.02409638554216868,10.02409638554217,0.02409638554216868,0.8625954198473282,2.465648854961832,0.3206106870229007
98205.26123046875,1504204728386.003,0,10.02409638554217,0,0.9236641221374046,2.610687022900763,0.3587786259541985
98215.02685546875,1504204728386.999,0,10.03614457831325,0.01204819277108434,1.038167938931298,2.603053435114504,0.3587786259541985
98224.79248046875,1504204728386.999,0,10.04819277108434,0.03614457831325302,1.114503816793893,2.50381679389313,0.2519083969465649
98234.55810546875,1504204728386.999,-0.01204819277108434,10.08433734939759,0.04819277108433735,0.9770992366412213,2.374045801526718,0.2137404580152672
98244.32373046875,1504204728388.005,0,10.09638554216868,0.04819277108433735,0.9007633587786259,2.557251908396947,0.267175572519084
98254.08935546875,1504204728388.005,0,10.09638554216868,0.07228915662650604,0.9465648854961831,2.427480916030534,0.2748091603053435
98263.85498046875,1504204728388.005,-0.02409638554216868,10.04819277108434,0.07228915662650604,0.9465648854961831,2.343511450381679,0.1984732824427481
98273.62060546875,1504204728388.005,0.01204819277108434,10.04819277108434,0.06024096385542169,0.7633587786259541,2.549618320610687,0.04580152671755725
98283.38623046875,1504204728389,0,10.07228915662651,0.04819277108433735,1.038167938931298,2.557251908396947,0.4656488549618321
98293.15185546875,1504204728389,0.01204819277108434,10.06024096385542,0.06024096385542169,0.9694656488549618,2.557251908396947,0.3282442748091603
98302.91748046875,1504204728389,0,10.03614457831325,0.06024096385542169,0.9236641221374046,2.49618320610687,0.282442748091603
98312.68310546875,1504204728389.996,-0.02409638554216868,10.03614457831325,0.03614457831325302,0.8931297709923664,2.488549618320611,0.282442748091603
98322.44873046875,1504204728389.996,-0.01204819277108434,10.06024096385542,0.02409638554216868,1.030534351145038,2.312977099236641,0.09923664122137405
98332.21435546875,1504204728391.002,0,10.06024096385542,0.02409638554216868,1.053435114503817,2.32824427480916,0.3893129770992366
98341.97998046875,1504204728391.002,-0.01204819277108434,10.06024096385542,0.04819277108433735,1,2.541984732824427,0.2213740458015267
98351.74560546875,1504204728391.002,-0.03614457831325302,10.04819277108434,0.03614457831325302,0.916030534351145,2.633587786259542,0.2748091603053435
98361.51123046875,1504204728391.998,0,10.08433734939759,0.02409638554216868,0.8702290076335878,2.587786259541985,0.3893129770992366
98371.27685546875,1504204728393.003,0,10.07228915662651,0.04819277108433735,0.9541984732824427,2.618320610687023,0.2748091603053435
98381.04248046875,1504204728393.999,-0.01204819277108434,10.07228915662651,0.07228915662650604,0.9541984732824427,2.358778625954198,0.3206106870229007
98390.80810546875,1504204728393.999,-0.02409638554216868,10.06024096385542,0.04819277108433735,0.9847328244274809,2.534351145038168,0.2595419847328244
98400.57373046875,1504204728393.999,-0.01204819277108434,10.07228915662651,0.04819277108433735,0.8931297709923664,2.251908396946565,0.1984732824427481
98410.33935546875,1504204728395.005,0,10.06024096385542,0.06024096385542169,0.7786259541984733,2.603053435114504,0.2137404580152672
98420.10498046875,1504204728396.001,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.122137404580153,2.374045801526718,0.2213740458015267
98429.87060546875,1504204728396.001,0.01204819277108434,10.06024096385542,0.06024096385542169,1.145038167938931,2.488549618320611,0.1908396946564885
98439.63623046875,1504204728396.997,0,10.06024096385542,0.02409638554216868,1.16030534351145,2.50381679389313,0.3053435114503817
98449.40185546875,1504204728396.997,0.01204819277108434,10.06024096385542,-0.01204819277108434,1.091603053435114,2.480916030534351,0.3511450381679389
98459.16748046875,1504204728398.002,-0.01204819277108434,10.07228915662651,0.03614457831325302,1,2.282442748091603,0.2900763358778626
98468.93310546875,1504204728398.002,-0.02409638554216868,10.07228915662651,0.04819277108433735,0.8778625954198474,2.358778625954198,0.2748091603053435
98478.69873046875,1504201128301,0,10.08433734939759,0.04819277108433735,1.022900763358779,2.641221374045801,0.3129770992366412
98488.46435546875,1504204729307.996,-0.01204819277108434,10.03614457831325,0.07228915662650604,0.9847328244274809,2.419847328244275,0.1145038167938931
98498.22998046875,1504204729307.996,0,10.03614457831325,0.07228915662650604,0.7938931297709924,2.526717557251908,0.2748091603053435
98507.99560546875,1504204729309.002,0,10.03614457831325,0.06024096385542169,0.9694656488549618,2.419847328244275,0.2900763358778626
98517.76123046875,1504204729309.002,0,10.03614457831325,0.06024096385542169,1.061068702290076,2.312977099236641,0.2900763358778626
98527.52685546875,1504204729309.002,0.01204819277108434,10.03614457831325,0.04819277108433735,1.091603053435114,2.595419847328244,0.3358778625954199
98537.29248046875,1504204729309.002,-0.01204819277108434,10.07228915662651,0.04819277108433735,0.9847328244274809,2.648854961832061,0.183206106870229
98547.05810546875,1504204729309.002,-0.01204819277108434,10.07228915662651,0.04819277108433735,0.8854961832061068,2.450381679389313,0.4351145038167939
98556.82373046875,1504204729309.997,0,10.07228915662651,0.01204819277108434,1.16030534351145,2.450381679389313,0.2977099236641221
98566.58935546875,1504204729309.997,0.01204819277108434,10.06024096385542,0.03614457831325302,0.9236641221374046,2.648854961832061,0.2366412213740458
98576.35498046875,1504204729311.003,0,10.06024096385542,0.02409638554216868,0.9312977099236641,2.519083969465649,0.2366412213740458
98586.12060546875,1504204729311.003,0,10.03614457831325,0.03614457831325302,0.9847328244274809,2.312977099236641,0.3740458015267176
98595.88623046875,1504204729311.003,-0.01204819277108434,10.04819277108434,0.06024096385542169,0.7251908396946565,2.564885496183206,0.267175572519084
98605.65185546875,1504204729311.003,-0.01204819277108434,10.04819277108434,0.07228915662650604,1.007633587786259,2.419847328244275,0.3740458015267176
98615.41748046875,1504204729311.999,0.01204819277108434,10.07228915662651,0.07228915662650604,1.190839694656489,2.618320610687023,0.267175572519084
98625.18310546875,1504204729311.999,-0.02409638554216868,10.08433734939759,0.07228915662650604,1.122137404580153,2.618320610687023,0.3129770992366412
98634.94873046875,1504204729311.999,0,10.07228915662651,0.04819277108433735,1.053435114503817,2.49618320610687,0.2595419847328244
98644.71435546875,1504204729313.004,0,10.03614457831325,0.04819277108433735,1.045801526717557,2.572519083969465,0.2290076335877863
98654.47998046875,1504204729313.004,0.01204819277108434,10.06024096385542,0.02409638554216868,1.007633587786259,2.458015267175572,0.2290076335877863
98664.24560546875,1504204729313.004,-0.01204819277108434,10.04819277108434,0.03614457831325302,1.152671755725191,2.442748091603054,0.1755725190839695
98674.01123046875,1504204729313.004,0,10.04819277108434,0.01204819277108434,0.8702290076335878,2.427480916030534,0.1603053435114504
98683.77685546875,1504204729314,0,10.04819277108434,0.02409638554216868,0.9465648854961831,2.603053435114504,0.2213740458015267
98693.54248046875,1504204729314,-0.02409638554216868,10.06024096385542,0.04819277108433735,0.8549618320610687,2.488549618320611,0.3969465648854962
98703.30810546875,1504204729314,-0.01204819277108434,10.08433734939759,0.04819277108433735,1.091603053435114,2.526717557251908,0.2748091603053435
98713.07373046875,1504204729314.996,-0.02409638554216868,10.07228915662651,0.0963855421686747,0.8625954198473282,2.610687022900763,0.1908396946564885
98722.83935546875,1504204729314.996,-0.02409638554216868,10.06024096385542,0.08433734939759037,1.083969465648855,2.580152671755725,0.0916030534351145
98732.60498046875,1504204729314.996,-0.01204819277108434,10.06024096385542,0.06024096385542169,1.068702290076336,2.687022900763359,0.2748091603053435
98742.37060546875,1504204729316.002,0.01204819277108434,10.07228915662651,0.06024096385542169,1.022900763358779,2.694656488549618,0.183206106870229
98752.13623046875,1504204729316.002,-0.01204819277108434,10.08433734939759,0.07228915662650604,1.015267175572519,2.580152671755725,0.282442748091603
98761.90185546875,1504204729316.002,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9923664122137405,2.511450381679389,0.2366412213740458
98771.66748046875,1504204729316.002,0,10.06024096385542,0.02409638554216868,1.114503816793893,2.511450381679389,0.3587786259541985
98781.43310546875,1504204729316.998,-0.01204819277108434,10.04819277108434,0.01204819277108434,1.038167938931298,2.549618320610687,0.2519083969465649
98791.19873046875,1504204729316.998,-0.02409638554216868,10.06024096385542,0.02409638554216868,1.030534351145038,2.687022900763359,0.1908396946564885
98800.96435546875,1504204729316.998,0.01204819277108434,10.07228915662651,0.03614457831325302,0.9770992366412213,2.549618320610687,0.2442748091603053
98810.72998046875,1504204729318.003,0,10.08433734939759,0.03614457831325302,0.9007633587786259,2.648854961832061,0.2366412213740458
98820.49560546875,1504204729318.003,-0.02409638554216868,10.07228915662651,0.04819277108433735,0.9694656488549618,2.374045801526718,0.3282442748091603
98830.26123046875,1504204729318.003,-0.02409638554216868,10.03614457831325,0.03614457831325302,0.9083969465648855,2.49618320610687,0.4732824427480916
