Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
119231.9641113281,1504204734486.996,0.209680031130002,9.574119652389451,-0.2091368522565933,-1.219512195121951,0.3658536585365854,-1.402439024390244
119241.7297363281,1504204734488.002,0.1487086139109682,9.599435466275999,-0.1966885721665083,-0.9146341463414635,0.5487804878048781,-1.463414634146342
119251.4953613281,1504204734488.002,0.1100692874246604,9.564063674492472,-0.111676436425807,-0.9146341463414635,0.3658536585365854,-1.463414634146342
119261.2609863281,1504204734488.002,0.1605549549725809,9.538957575599344,-0.2094884730244944,-0.853658536585366,0.3658536585365854,-1.524390243902439
119271.0266113281,1504204734488.997,0.160059489345084,9.563063870454064,-0.1726620442222887,-1.097560975609756,0.426829268292683,-1.646341463414634
119280.7922363281,1504204734490.999,0.1591943635820814,9.599225751282576,-0.1113248156579059,-0.9146341463414635,0.4878048780487805,-1.524390243902439
119290.5578613281,1504204734492.005,0.1485905647594453,9.587389634487945,-0.1968090304843888,-0.9146341463414635,0.5487804878048781,-1.402439024390244
119300.3234863281,1504204734492.005,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.9146341463414635,0.426829268292683,-1.646341463414634
119310.0891113281,1504204734493.001,0.1829740694949562,9.586701964393237,-0.08705980962436033,-1.158536585365854,0.4878048780487805,-1.341463414634146
119319.8547363281,1504204734493.996,0.1609091024271497,9.575095070963506,-0.2091270980708527,-1.097560975609756,0.3048780487804879,-1.341463414634146
119329.6203613281,1504204734495.002,0.1721264160288057,9.574870724691474,-0.160348853728695,-0.853658536585366,0.4878048780487805,-1.524390243902439
119339.3859863281,1504204734495.998,0.1224981179034193,9.587911483425065,-0.111437958336481,-0.853658536585366,0.3658536585365854,-1.402439024390244
119349.1516113281,1504204734495.998,0.1981008137333088,9.562303043966301,-0.2458403841944833,-1.036585365853659,0.5487804878048781,-1.524390243902439
119358.9172363281,1504204734497.004,0.1602955876481298,9.587155534030172,-0.1724211275865276,-0.9756097560975611,0.3658536585365854,-1.707317073170732
119368.6828613281,1504204734497.004,0.1468835822548454,9.587423774138037,-0.1114428354293513,-1.158536585365854,0.426829268292683,-1.585365853658537
119378.4484863281,1504204734498,0.1491963231979968,9.599425712090259,-0.2210789136108047,-0.9756097560975611,0.2439024390243903,-1.524390243902439
119388.2141113281,1504204734498,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.7317073170731708,0.3048780487804879,-1.585365853658537
119397.9797363281,1504204734498.995,0.183705633425499,9.586687333114625,-0.123645321790805,-0.9146341463414635,0.426829268292683,-1.341463414634146
119407.7453613281,1504204734500.001,0.09958353775354713,9.564273389485894,-0.1970401929344093,-1.097560975609756,0.3048780487804879,-1.524390243902439
119417.5109863281,1504204734500.001,0.2084607579124307,9.574144037853802,-0.1481609986458522,-0.853658536585366,0.4878048780487805,-1.585365853658537
119427.2766113281,1504204734500.997,0.1718748050448231,9.598972142453322,-0.1357175956486375,-0.9756097560975611,0.4878048780487805,-1.341463414634146
119437.0422363281,1504204734500.997,0.161152957070664,9.575090193870636,-0.2213222687930009,-1.158536585365854,0.3658536585365854,-1.463414634146342
119446.8078613281,1504204734502.003,0.1352966085176838,9.599703706383865,-0.1357102800093321,-0.9146341463414635,0.3658536585365854,-1.524390243902439
119456.5734863281,1504204734502.003,0.1957803164496891,9.574397646683057,-0.1237682186551206,-0.9146341463414635,0.3658536585365854,-1.524390243902439
119466.3391113281,1504204734502.003,0.1855461777625585,9.550505943914631,-0.2337632332437805,-1.219512195121951,0.3658536585365854,-1.524390243902439
119476.1047363281,1504204734502.999,0.135060510214638,9.575612042807757,-0.1359511966450931,-0.7926829268292683,0.3048780487804879,-1.524390243902439
119485.8703613281,1504204734502.999,0.1599259275126242,9.599211120003966,-0.1479103278243506,-0.9146341463414635,0.3658536585365854,-1.463414634146342
119495.6359863281,1504204734502.999,0.1607910532756268,9.563049239175452,-0.2092475563887333,-0.9146341463414635,0.3658536585365854,-1.402439024390244
119505.4016113281,1504204734504.004,0.1840752935610045,9.574631747140831,-0.1481561215529819,-0.9146341463414635,0.3658536585365854,-1.463414634146342
119515.1672363281,1504201134462.001,0.1474893406933969,9.599459851740351,-0.1357127185557672,-0.9756097560975611,0.4878048780487805,-1.402439024390244
119524.9328613281,1504204735311.001,0.148842175743428,9.563288216726097,-0.2214402885644463,-1.097560975609756,0.4878048780487805,-1.402439024390244
119534.6984863281,1504204735311.996,0.1838314389174903,9.574636624233701,-0.1359609508308337,-0.7317073170731708,0.3658536585365854,-1.585365853658537
119544.4641113281,1504204735311.996,0.147253242390351,9.575368188164243,-0.1359536351915283,-0.9146341463414635,0.3658536585365854,-1.341463414634146
119554.2297363281,1504204735311.996,0.1729837854513398,9.562805384531938,-0.2092499949351684,-1.036585365853659,0.4878048780487805,-1.341463414634146
119563.9953613281,1504204735313.002,0.1713948520982629,9.574885355970084,-0.1237633415622504,-0.9146341463414635,0.3658536585365854,-1.463414634146342
119573.7609863281,1504204735313.002,0.1844371973560417,9.586672701836015,-0.1602308339572496,-0.9756097560975611,0.426829268292683,-1.646341463414634
119583.5266113281,1504204735313.002,0.1364055889242006,9.563536948462481,-0.209242679295863,-1.158536585365854,0.426829268292683,-1.402439024390244
119593.2922363281,1504204735313.998,0.1962680257367176,9.574387892497317,-0.1481585600994171,-0.853658536585366,0.3048780487804879,-1.524390243902439
119603.0578613281,1504204735313.998,0.1967479786832777,9.598474678980555,-0.1601128141858043,-1.097560975609756,0.5487804878048781,-1.524390243902439
119612.8234863281,1504204735315.004,0.1236070983099361,9.551744725503681,-0.184970357623012,-0.853658536585366,0.3658536585365854,-1.524390243902439
119622.5891113281,1504204735315.004,0.1832179241384704,9.586697087300365,-0.09925498034650854,-0.7926829268292683,0.426829268292683,-1.463414634146342
119632.3547363281,1504204735315.004,0.1359101232967037,9.587643243317201,-0.1724162504936573,-1.036585365853659,0.426829268292683,-1.524390243902439
119642.1203613281,1504204735316,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.3658536585365854,-1.524390243902439
119651.8859863281,1504204735316,0.135060510214638,9.575612042807757,-0.1359511966450931,-0.9756097560975611,0.6097560975609757,-1.402439024390244
119661.6516113281,1504204735316,0.1601775384966069,9.575109702242118,-0.1725415859044081,-1.097560975609756,0.426829268292683,-1.463414634146342
119671.4172363281,1504204735316.995,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.9756097560975611,0.3658536585365854,-1.524390243902439
119681.1828613281,1504204735316.995,0.1715206575902543,9.56283464708916,-0.1360789706022791,-0.9756097560975611,0.4878048780487805,-1.524390243902439
119690.9484863281,1504204735316.995,0.1235993419694677,9.575841266172661,-0.1725342702651027,-0.9756097560975611,0.3658536585365854,-1.341463414634146
119700.7141113281,1504204735318.001,0.1720083668772828,9.56282489290342,-0.1604693120465756,-0.9756097560975611,0.5487804878048781,-1.646341463414634
119710.4797363281,1504204735318.001,0.2085788070639536,9.586189869641856,-0.1480405403279717,-0.853658536585366,0.426829268292683,-1.524390243902439
119720.2453613281,1504204735318.001,0.1239534894240365,9.611978761536822,-0.172172895311461,-0.9756097560975611,0.5487804878048781,-1.402439024390244
119730.0109863281,1504204735318.997,0.1599336838530927,9.575114579334988,-0.1603464151822599,-0.853658536585366,0.3048780487804879,-1.402439024390244
119739.7766113281,1504204735318.997,0.1961422202447263,9.586438601378241,-0.1358429310593883,-1.036585365853659,0.3048780487804879,-1.341463414634146
119749.5422363281,1504204735318.997,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.9756097560975611,0.4878048780487805,-1.707317073170732
119759.3078613281,1504204735320.003,0.1482286609644081,9.575348679792761,-0.1847343180801212,-0.9756097560975611,0.426829268292683,-1.524390243902439
119769.0734863281,1504204735320.003,0.1356662686531894,9.587648120410071,-0.1602210797715091,-1.097560975609756,0.426829268292683,-1.585365853658537
119778.8391113281,1504204735320.003,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.9756097560975611,0.3048780487804879,-1.402439024390244
119788.6047363281,1504204735320.999,0.1724883198238429,9.586911679386658,-0.1724235661329627,-0.9146341463414635,0.4878048780487805,-1.402439024390244
119798.3703613281,1504204735320.999,0.1596898292095784,9.575119456427858,-0.1481512444601117,-0.9146341463414635,0.426829268292683,-1.402439024390244
119808.1359863281,1504204735320.999,0.1356740249936578,9.563551579741093,-0.1726571671294183,-1.097560975609756,0.4878048780487805,-1.280487804878049
119817.9016113281,1504204735322.004,0.1478667571693709,9.563307725097578,-0.1726596056758535,-1.036585365853659,0.426829268292683,-1.463414634146342
119827.6672363281,1504204735322.004,0.220897344731658,9.573895306117418,-0.1603586079144356,-0.853658536585366,0.3048780487804879,-1.585365853658537
119837.4328613281,1504204735323.996,0.1356662686531894,9.587648120410071,-0.1602210797715091,-0.9146341463414635,0.426829268292683,-1.402439024390244
119847.1984863281,1504204735323.996,0.1473790478823424,9.563317479283318,-0.1482692642315571,-0.9756097560975611,0.5487804878048781,-1.402439024390244
119856.9641113281,1504204735325.002,0.1598156347015697,9.563068747546934,-0.1604668735001404,-1.036585365853659,0.3658536585365854,-1.585365853658537
119866.7297363281,1504204735325.998,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.9756097560975611,0.5487804878048781,-1.524390243902439
119876.4953613281,1504204735327.003,0.1354301703501436,9.563556456833963,-0.1604619964072701,-1.036585365853659,0.426829268292683,-1.463414634146342
119886.2609863281,1504204735327.003,0.1601775384966069,9.575109702242118,-0.1725415859044081,-0.9146341463414635,0.2439024390243903,-1.585365853658537
119896.0266113281,1504204735327.999,0.1718825613852915,9.574875601784344,-0.1481536830065468,-0.9756097560975611,0.2439024390243903,-1.524390243902439
119905.7922363281,1504204735329.005,0.1595717800580555,9.563073624639804,-0.1482717027779922,-1.036585365853659,0.426829268292683,-1.524390243902439
119915.5578613281,1504204735330.001,0.17237027067232,9.574865847598604,-0.1725440244508432,-0.9146341463414635,0.3658536585365854,-1.524390243902439
119925.3234863281,1504204735330.001,0.1355404631611981,9.599698829290995,-0.1479054507314803,-0.9146341463414635,0.6097560975609757,-1.402439024390244
119935.0891113281,1504204735330.001,0.1718825613852915,9.574875601784344,-0.1481536830065468,-0.9146341463414635,0.3658536585365854,-1.585365853658537
119944.8547363281,1504204735330.996,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.853658536585366,0.5487804878048781,-1.402439024390244
119954.6203613281,1504204735330.996,0.1714026084387313,9.550788815301106,-0.1361994289201597,-0.7926829268292683,0.3658536585365854,-1.707317073170732
119964.3859863281,1504204735332.002,0.1718825613852915,9.574875601784344,-0.1481536830065468,-1.036585365853659,0.426829268292683,-1.524390243902439
119974.1516113281,1504204735332.998,0.1367597363787694,9.599674443826643,-0.2088813043422214,-0.9146341463414635,0.4878048780487805,-1.402439024390244
119983.9172363281,1504204735332.998,0.1728502236188801,9.59895263408184,-0.1844982785372304,-1.158536585365854,0.426829268292683,-1.524390243902439
119993.6828613281,1504204735334.004,0.1844371973560417,9.586672701836015,-0.1602308339572496,-0.853658536585366,0.426829268292683,-1.524390243902439
120003.4484863281,1504204735335,0.1726141253158342,9.574860970505732,-0.1847391951729915,-0.853658536585366,0.426829268292683,-1.402439024390244
120013.2141113281,1504204735335,0.159564023717587,9.587170165308782,-0.1358356154200829,-0.9146341463414635,0.1219512195121951,-1.341463414634146
120022.9797363281,1504204735335,0.1724883198238429,9.586911679386658,-0.1724235661329627,-1.158536585365854,0.5487804878048781,-1.280487804878049
120032.7453613281,1504204735335.996,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.9756097560975611,0.426829268292683,-1.402439024390244
120042.5109863281,1504204735337.001,0.1345728009276094,9.575621796993497,-0.1115608552007967,-0.853658536585366,0.3658536585365854,-1.402439024390244
120052.2766113281,1504204735337.997,0.1600439766641472,9.611256951792019,-0.1477898695064701,-1.219512195121951,0.4878048780487805,-1.463414634146342
120062.0422363281,1504204735339.003,0.1616251536767557,9.623273521022851,-0.2208404355214788,-0.9146341463414635,0.3658536585365854,-1.646341463414634
120071.8078613281,1504204735339.003,0.1841933427125275,9.586677578928885,-0.1480356632351014,-0.7926829268292683,0.3048780487804879,-1.463414634146342
120081.5734863281,1504204735339.003,0.1350760228955748,9.527418961469801,-0.1608233713609117,-1.158536585365854,0.3658536585365854,-1.463414634146342
120091.3391113281,1504204735339.999,0.1234890491584132,9.539698893715627,-0.1850908159408925,-1.158536585365854,0.5487804878048781,-1.585365853658537
120101.1047363281,1504204735339.999,0.1833437296304617,9.574646378419441,-0.1115706093865373,-0.9756097560975611,0.3048780487804879,-1.524390243902439
120110.8703613281,1504204735339.999,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.9756097560975611,0.3048780487804879,-1.646341463414634
120120.6359863281,1504204735341.004,0.1481106118128852,9.563302848004707,-0.1848547763980017,-0.853658536585366,0.4878048780487805,-1.524390243902439
120130.4016113281,1504204735341.004,0.1589505089385672,9.599230628375446,-0.09912964493575772,-0.9146341463414635,0.426829268292683,-1.463414634146342
120140.1672363281,1504204735342,0.2221011052682925,9.622064001991021,-0.1964622868093581,-0.9756097560975611,0.3658536585365854,-1.524390243902439
120149.9328613281,1504204735342,0.1610193952382042,9.611237443420537,-0.1965705523950629,-0.7926829268292683,0.3658536585365854,-1.463414634146342
120159.6984863281,1504204735342.996,0.1344547517760865,9.563575965205443,-0.1116813135186772,-0.853658536585366,0.426829268292683,-1.463414634146342
120169.4641113281,1504204735342.996,0.1610271515786726,9.58714090275156,-0.2090066397529722,-1.036585365853659,0.6707317073170732,-1.402439024390244
120179.2297363281,1504204735344.002,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.853658536585366,0.3048780487804879,-1.524390243902439
120188.9953613281,1504204735344.002,0.1223800687518964,9.575865651637011,-0.1115584166543616,-0.853658536585366,0.3658536585365854,-1.280487804878049
120198.7609863281,1504204735344.002,0.1236070983099361,9.551744725503681,-0.184970357623012,-0.9146341463414635,0.1829268292682927,-1.463414634146342
120208.5266113281,1504204735344.998,0.2091923218429734,9.574129406575191,-0.1847465108122969,-0.853658536585366,0.3048780487804879,-1.707317073170732
120218.2922363281,1504204735344.998,0.1588324597870442,9.587184796587392,-0.09925010325363826,-0.9146341463414635,0.2439024390243903,-1.524390243902439
120228.0578613281,1504204735344.998,0.1484725156079223,9.575343802699891,-0.1969294888022694,-1.036585365853659,0.426829268292683,-1.463414634146342
120237.8234863281,1504204735346.003,0.160059489345084,9.563063870454064,-0.1726620442222887,-0.9146341463414635,0.4878048780487805,-1.463414634146342
120247.5891113281,1504204735346.003,0.1591943635820814,9.599225751282576,-0.1113248156579059,-0.9146341463414635,0.3658536585365854,-1.524390243902439
120257.3547363281,1504204735346.003,0.1734637383979,9.586892171015176,-0.2212042490215555,-1.219512195121951,0.3658536585365854,-1.524390243902439
120267.1203613281,1504204735346.999,0.17237027067232,9.574865847598604,-0.1725440244508432,-0.853658536585366,0.3048780487804879,-1.463414634146342
120276.8859863281,1504204735346.999,0.1833437296304617,9.574646378419441,-0.1115706093865373,-0.853658536585366,0.4878048780487805,-1.524390243902439
120286.6516113281,1504204735346.999,0.161152957070664,9.575090193870636,-0.2213222687930009,-1.219512195121951,0.3658536585365854,-1.463414634146342
120296.4172363281,1504204735348.005,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.853658536585366,0.426829268292683,-1.585365853658537
120306.1828613281,1504204735348.005,0.159564023717587,9.587170165308782,-0.1358356154200829,-0.853658536585366,0.3658536585365854,-1.646341463414634
120315.9484863281,1504201135304,0.18505846847553,9.550515698100371,-0.2093728917994841,-0.9756097560975611,0.426829268292683,-1.402439024390244
120325.7141113281,1504204736098.997,0.1593279254145412,9.563078501732674,-0.136076532055844,-0.7926829268292683,0.2439024390243903,-1.646341463414634
120335.4797363281,1504204736098.997,0.134565044587141,9.599718337662475,-0.09912476784288743,-0.9146341463414635,0.426829268292683,-1.341463414634146
120345.2453613281,1504204736098.997,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.341463414634146,0.3658536585365854,-1.585365853658537
120355.0109863281,1504204736100.002,0.1962680257367176,9.574387892497317,-0.1481585600994171,-0.853658536585366,0.426829268292683,-1.524390243902439
120364.7766113281,1504204736100.002,0.1351708030256925,9.611754415264787,-0.1233946509693033,-1.036585365853659,0.4878048780487805,-1.280487804878049
120374.5422363281,1504204736100.002,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.097560975609756,0.426829268292683,-1.463414634146342
120384.3078613281,1504204736100.002,0.1963938312287089,9.562337183616393,-0.1604741891394458,-0.9756097560975611,0.3048780487804879,-1.646341463414634
120394.0734863281,1504204736100.998,0.1963860748882405,9.586433724285371,-0.1480381017815365,-0.9146341463414635,0.5487804878048781,-1.463414634146342
120403.8391113281,1504204736100.998,0.1118943190807831,9.576075366630434,-0.196922173162964,-1.158536585365854,0.5487804878048781,-1.524390243902439
120413.6047363281,1504204736100.998,0.1596898292095784,9.575119456427858,-0.1481512444601117,-0.853658536585366,0.3658536585365854,-1.585365853658537
120423.3703613281,1504204736100.998,0.1966299295317548,9.586428847192501,-0.1602332725036848,-0.853658536585366,0.4878048780487805,-1.585365853658537
120433.1359863281,1504204736102.004,0.1484725156079223,9.575343802699891,-0.1969294888022694,-0.9146341463414635,0.3658536585365854,-1.463414634146342
120442.9016113281,1504204736102.004,0.1225058742438877,9.563814942756087,-0.1238740456943903,-0.9756097560975611,0.426829268292683,-1.524390243902439
120452.6672363281,1504204736103,0.1718748050448231,9.598972142453322,-0.1357175956486375,-0.9756097560975611,0.426829268292683,-1.585365853658537
120462.4328613281,1504204736103.996,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.097560975609756,0.2439024390243903,-1.646341463414634
120472.1984863281,1504204736105.002,0.1349347047226467,9.587662751688681,-0.1236355676050644,-0.9756097560975611,0.5487804878048781,-1.524390243902439
120481.9641113281,1504204736105.002,0.122749728887402,9.563810065663217,-0.1360692164165386,-1.097560975609756,0.4878048780487805,-1.646341463414634
120491.7297363281,1504204736105.997,0.1606652477836354,9.575099948056376,-0.1969319273487045,-1.036585365853659,0.426829268292683,-1.463414634146342
120501.4953613281,1504204736105.997,0.2333339315508854,9.573646574381034,-0.172556217183019,-0.7317073170731708,0.426829268292683,-1.524390243902439
120511.2609863281,1504204736107.003,0.1479770499804254,9.599450097554611,-0.1601030600000637,-0.9756097560975611,0.426829268292683,-1.463414634146342
120521.0266113281,1504204736107.003,0.09970158690507006,9.576319221273948,-0.1969197346165288,-0.853658536585366,0.426829268292683,-1.463414634146342
120530.7922363281,1504204736107.999,0.1842010990529959,9.562581038259907,-0.1604717505930107,-0.9756097560975611,0.426829268292683,-1.585365853658537
120540.5578613281,1504204736107.999,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.9756097560975611,0.426829268292683,-1.524390243902439
120550.3234863281,1504204736107.999,0.1601852948370753,9.551013161573138,-0.1849776732623174,-0.7926829268292683,0.3048780487804879,-1.524390243902439
120560.0891113281,1504204736109.005,0.1224981179034193,9.587911483425065,-0.111437958336481,-0.853658536585366,0.5487804878048781,-1.463414634146342
120569.8547363281,1504204736110.001,0.1844371973560417,9.586672701836015,-0.1602308339572496,-0.9146341463414635,0.4878048780487805,-1.646341463414634
120579.6203613281,1504204736110.996,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9756097560975611,0.4878048780487805,-1.463414634146342
120589.3859863281,1504204736110.996,0.1470093877468368,9.575373065257113,-0.1237584644693801,-0.9146341463414635,0.3658536585365854,-1.463414634146342
120599.1516113281,1504204736112.002,0.1604136367996528,9.599201365818226,-0.172300669268647,-1.097560975609756,0.4878048780487805,-1.646341463414634
120608.9172363281,1504204736112.002,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.036585365853659,0.4878048780487805,-1.463414634146342
120618.6828613281,1504204736112.002,0.1840752935610045,9.574631747140831,-0.1481561215529819,-0.9146341463414635,0.3048780487804879,-1.463414634146342
120628.4484863281,1504204736112.002,0.1602955876481298,9.587155534030172,-0.1724211275865276,-1.036585365853659,0.3658536585365854,-1.524390243902439
120638.2141113281,1504204736112.002,0.1238509529534504,9.551739848410811,-0.1971655283451602,-0.9756097560975611,0.426829268292683,-1.402439024390244
120647.9797363281,1504204736112.998,0.1840752935610045,9.574631747140831,-0.1481561215529819,-0.7317073170731708,0.3658536585365854,-1.707317073170732
120657.7453613281,1504204736112.998,0.1966376858722232,9.562332306523523,-0.172669359861594,-1.097560975609756,0.4878048780487805,-1.646341463414634
120667.5109863281,1504204736112.998,0.1726141253158342,9.574860970505732,-0.1847391951729915,-1.036585365853659,0.426829268292683,-1.402439024390244
120677.2766113281,1504204736112.998,0.1480950991319484,9.611495929342663,-0.1599826016821832,-0.853658536585366,0.426829268292683,-1.646341463414634
120687.0422363281,1504204736114.004,0.1844371973560417,9.586672701836015,-0.1602308339572496,-0.9146341463414635,0.4878048780487805,-1.402439024390244
120696.8078613281,1504204736114.004,0.1473790478823424,9.563317479283318,-0.1482692642315571,-0.853658536585366,0.3658536585365854,-1.524390243902439
120706.5734863281,1504204736114.004,0.1717645122337685,9.56282976999629,-0.1482741413244273,-0.9756097560975611,0.426829268292683,-1.585365853658537
120716.3391113281,1504204736114.004,0.1243231495595421,9.599923175563028,-0.196683695073638,-0.853658536585366,0.3658536585365854,-1.341463414634146
120726.1047363281,1504204736114.004,0.1601775384966069,9.575109702242118,-0.1725415859044081,-1.036585365853659,0.4878048780487805,-1.646341463414634
120735.8703613281,1504204736115,0.1841933427125275,9.586677578928885,-0.1480356632351014,-0.853658536585366,0.426829268292683,-1.524390243902439
120745.6359863281,1504204736115,0.1480950991319484,9.611495929342663,-0.1599826016821832,-0.9146341463414635,0.4878048780487805,-1.402439024390244
120755.4016113281,1504204736115,0.1600517330046156,9.587160411123042,-0.1602259568643794,-0.9756097560975611,0.426829268292683,-1.524390243902439
120765.1672363281,1504204736115,0.1714103647791997,9.526692274632127,-0.148635516278069,-0.853658536585366,0.4878048780487805,-1.524390243902439
120774.9328613281,1504204736115,0.1595795363985239,9.538977083970826,-0.1607077901359015,-0.7317073170731708,0.4878048780487805,-1.524390243902439
120784.6984863281,1504204736115.995,0.1596898292095784,9.575119456427858,-0.1481512444601117,-1.036585365853659,0.4878048780487805,-1.646341463414634
120794.4641113281,1504204736115.995,0.1483389537754626,9.611491052249793,-0.1721777724043314,-1.097560975609756,0.3658536585365854,-1.463414634146342
120804.2297363281,1504204736115.995,0.1476151461853882,9.587409142859427,-0.148028347595796,-0.9756097560975611,0.426829268292683,-1.280487804878049
120813.9953613281,1504204736115.995,0.1965041240397634,9.598479556073425,-0.147917643463656,-1.097560975609756,0.2439024390243903,-1.646341463414634
120823.7609863281,1504204736117.001,0.1975975917653434,9.610505879489995,-0.1965778680343683,-0.9756097560975611,0.5487804878048781,-1.524390243902439
120833.5266113281,1504204736117.001,0.112130417383829,9.600167030206542,-0.1966812565272029,-0.9146341463414635,0.4878048780487805,-1.463414634146342
120843.2922363281,1504204736117.001,0.1233632436664218,9.551749602596553,-0.1727751869008637,-0.7926829268292683,0.3658536585365854,-1.463414634146342
120853.0578613281,1504204736117.001,0.1845707591885015,9.550525452286111,-0.1849825503551877,-0.853658536585366,0.3658536585365854,-1.585365853658537
120862.8234863281,1504204736117.001,0.1841933427125275,9.586677578928885,-0.1480356632351014,-0.9146341463414635,0.6097560975609757,-1.524390243902439
120872.5891113281,1504204736119.003,0.1349347047226467,9.587662751688681,-0.1236355676050644,-0.9146341463414635,0.426829268292683,-1.402439024390244
120882.3547363281,1504204736119.998,0.1235993419694677,9.575841266172661,-0.1725342702651027,-0.853658536585366,0.426829268292683,-1.646341463414634
120892.1203613281,1504204736119.998,0.1968737841752691,9.586423970099631,-0.172428443225833,-0.9146341463414635,0.1829268292682927,-1.463414634146342
120901.8859863281,1504204736119.998,0.1720006105368144,9.586921433572398,-0.1480332246886663,-1.036585365853659,0.3658536585365854,-1.646341463414634
120911.6516113281,1504204736121.004,0.1479770499804254,9.599450097554611,-0.1601030600000637,-0.9146341463414635,0.4878048780487805,-1.402439024390244
120921.4172363281,1504204736121.004,0.1473790478823424,9.563317479283318,-0.1482692642315571,-0.853658536585366,0.4878048780487805,-1.646341463414634
120931.1828613281,1504204736121.004,0.184563002848033,9.574621992955091,-0.1725464629972784,-1.036585365853659,0.4878048780487805,-1.402439024390244
120940.9484863281,1504204736121.004,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.097560975609756,0.426829268292683,-1.402439024390244
120950.7141113281,1504204736121.004,0.1354224140096752,9.587652997502941,-0.1480259090493608,-1.097560975609756,0.426829268292683,-1.585365853658537
120960.4797363281,1504204736122,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.853658536585366,0.426829268292683,-1.463414634146342
120970.2453613281,1504204736122,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.4878048780487805,-1.341463414634146
120980.0109863281,1504204736122,0.1592021199225499,9.575129210613598,-0.1237609030158152,-0.853658536585366,0.3658536585365854,-1.524390243902439
120989.7766113281,1504204736122,0.1478590008289025,9.587404265766557,-0.1602235183179442,-0.853658536585366,0.3048780487804879,-1.463414634146342
120999.5422363281,1504204736122,0.1603033439885982,9.563058993361192,-0.1848572149444369,-0.9756097560975611,0.426829268292683,-1.585365853658537
121009.3078613281,1504204736122.996,0.1593201690740728,9.587175042401652,-0.1236404446979347,-0.853658536585366,0.3658536585365854,-1.280487804878049
121019.0734863281,1504204736122.996,0.1720006105368144,9.586921433572398,-0.1480332246886663,-1.036585365853659,0.3658536585365854,-1.402439024390244
121028.8391113281,1504204736124.002,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.097560975609756,0.426829268292683,-1.585365853658537
121038.6047363281,1504204736124.002,0.159564023717587,9.587170165308782,-0.1358356154200829,-0.853658536585366,0.426829268292683,-1.585365853658537
121048.3703613281,1504204736124.002,0.1604213931401212,9.575104825149246,-0.1847367566265563,-1.097560975609756,0.4878048780487805,-1.463414634146342
121058.1359863281,1504204736124.997,0.1488344194029596,9.587384757395075,-0.209004201206537,-1.036585365853659,0.5487804878048781,-1.585365853658537
121067.9016113281,1504204736124.997,0.183587584273976,9.574641501326571,-0.1237657801086855,-0.853658536585366,0.3658536585365854,-1.646341463414634
121077.6672363281,1504204736126.003,0.1723780270127884,9.550769306929624,-0.1849801118087525,-0.853658536585366,0.426829268292683,-1.524390243902439
121087.4328613281,1504204736126.003,0.136035928788695,9.575592534436275,-0.184731879533686,-0.9756097560975611,0.2439024390243903,-1.463414634146342
121097.1984863281,1504204736126.003,0.1590763144305585,9.587179919494522,-0.1114452739757865,-0.853658536585366,0.3658536585365854,-1.585365853658537
121106.9641113281,1504204736126.003,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.853658536585366,0.4878048780487805,-1.463414634146342
121116.7297363281,1504204736126.999,0.1355482195016665,9.575602288622017,-0.1603415380893896,-0.9146341463414635,0.426829268292683,-1.402439024390244
121126.4953613281,1504204736126.999,0.1221362141083821,9.575870528729881,-0.09936324593221337,-0.6707317073170732,0.4878048780487805,-1.585365853658537
121136.2609863281,1504204736126.999,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9756097560975611,0.4878048780487805,-1.524390243902439
121146.0266113281,1504204736126.999,0.1852868104381074,9.598703902345458,-0.1966958878058137,-1.036585365853659,0.5487804878048781,-1.524390243902439
121155.7922363281,1504204736128.005,0.1349347047226467,9.587662751688681,-0.1236355676050644,-0.9756097560975611,0.3658536585365854,-1.646341463414634
121165.5578613281,1504204736128.005,0.1610271515786726,9.58714090275156,-0.2090066397529722,-0.9146341463414635,0.4878048780487805,-1.524390243902439
