Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
108167.7551269531,1504204727639.004,-0.04819277108433735,10.07228915662651,0.5783132530120483,-0.5343511450381679,1.068702290076336,-0.06106870229007633
108177.5207519531,1504204727639.004,-0.03614457831325302,10.04819277108434,0.5542168674698795,-0.6259541984732824,0.9923664122137405,-0.06106870229007633
108187.2863769531,1504204727640,-0.03614457831325302,10.07228915662651,0.5542168674698795,-0.6412213740458015,1.190839694656489,-0.01526717557251908
108197.0520019531,1504204727640,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.6870229007633587,1.007633587786259,0.0916030534351145
108206.8176269531,1504204727640.996,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.5954198473282443,1.129770992366412,-0.1374045801526718
108216.5832519531,1504204727640.996,-0.07228915662650604,10.14457831325301,0.5903614457831325,-0.7938931297709924,1.236641221374046,0.01526717557251908
108226.3488769531,1504204727642.002,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.5496183206106871,1.404580152671756,-0.06106870229007633
108236.1145019531,1504204727642.002,-0.06024096385542169,10.14457831325301,0.5903614457831325,-0.5801526717557252,1.083969465648855,0.07633587786259542
108245.8801269531,1504204727642.998,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.6564885496183206,1.206106870229008,-0.0916030534351145
108255.6457519531,1504204727642.998,-0.04819277108433735,10.07228915662651,0.5903614457831325,-0.8244274809160305,1.251908396946565,0.03053435114503817
108265.4113769531,1504204727644.003,-0.06024096385542169,10.06024096385542,0.5662650602409639,-0.6717557251908397,1.145038167938931,-0.1374045801526718
108275.1770019531,1504204727644.003,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.145038167938931,0.07633587786259542
108284.9426269531,1504204727644.003,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.4580152671755725,1.297709923664122,-0.07633587786259542
108294.7082519531,1504204727644.999,-0.06024096385542169,10.08433734939759,0.5662650602409639,-0.6106870229007634,1.267175572519084,0.01526717557251908
108304.4738769531,1504204727644.999,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.053435114503817,-0.183206106870229
108314.2395019531,1504204727644.999,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.7175572519083969,1.16030534351145,0.06106870229007633
108324.0051269531,1504204727644.999,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.4732824427480916,1.221374045801527,0.04580152671755725
108333.7707519531,1504201127616.001,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6564885496183206,1.16030534351145,-0.1526717557251908
108343.5363769531,1504204728674.998,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.7022900763358778,1.129770992366412,0.01526717557251908
108353.3020019531,1504204728674.998,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.5648854961832061,1.068702290076336,0.1526717557251908
108363.0676269531,1504204728676.003,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.5190839694656488,1.099236641221374,-0.06106870229007633
108372.8332519531,1504204728676.999,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.6870229007633587,1.022900763358779,-0.07633587786259542
108382.5988769531,1504204728676.999,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.6870229007633587,1.267175572519084,-0.1068702290076336
108392.3645019531,1504204728678.005,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.6564885496183206,1.007633587786259,-0.04580152671755725
108402.1301269531,1504204728678.005,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.4427480916030534,1.16030534351145,0
108411.8957519531,1504204728678.005,-0.04819277108433735,10.09638554216868,0.5421686746987953,-0.6259541984732824,1.312977099236641,0.04580152671755725
108421.6613769531,1504204728679.001,-0.04819277108433735,10.12048192771084,0.5542168674698795,-0.7022900763358778,0.9007633587786259,0.06106870229007633
108431.4270019531,1504204728679.001,-0.07228915662650604,10.13253012048193,0.5421686746987953,-0.7633587786259541,1.251908396946565,-0.1221374045801527
108441.1926269531,1504204728679.001,-0.06024096385542169,10.14457831325301,0.5783132530120483,-0.5496183206106871,1.297709923664122,-0.01526717557251908
108450.9582519531,1504204728679.996,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.5496183206106871,1.312977099236641,-0.01526717557251908
108460.7238769531,1504204728679.996,-0.04819277108433735,10.13253012048193,0.5903614457831325,-0.7022900763358778,1.053435114503817,-0.03053435114503817
108470.4895019531,1504204728679.996,-0.04819277108433735,10.08433734939759,0.6024096385542169,-0.6106870229007634,1.389312977099237,0.04580152671755725
108480.2551269531,1504204728679.996,-0.03614457831325302,10.08433734939759,0.5903614457831325,-0.6717557251908397,1.083969465648855,-0.1526717557251908
108490.0207519531,1504204728681.002,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.5343511450381679,1.267175572519084,-0.04580152671755725
108499.7863769531,1504204728681.002,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.4122137404580152,1.114503816793893,0.01526717557251908
108509.5520019531,1504204728681.002,-0.06024096385542169,10.10843373493976,0.5421686746987953,-0.5801526717557252,1.053435114503817,0.04580152671755725
108519.3176269531,1504204728681.998,-0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4122137404580152,1.251908396946565,-0.1984732824427481
108529.0832519531,1504204728681.998,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.732824427480916,1.32824427480916,0.1068702290076336
108538.8488769531,1504204728681.998,-0.07228915662650604,10.12048192771084,0.5542168674698795,-0.7786259541984733,1.145038167938931,-0.2595419847328244
108548.6145019531,1504204728683.004,-0.06024096385542169,10.13253012048193,0.5542168674698795,-0.6259541984732824,1.129770992366412,-0.1374045801526718
108558.3801269531,1504204728683.004,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.6106870229007634,1.145038167938931,0.01526717557251908
108568.1457519531,1504204728683.004,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.8396946564885496,1.32824427480916,-0.0916030534351145
108577.9113769531,1504204728684,-0.06024096385542169,10.14457831325301,0.5903614457831325,-0.4885496183206107,1.404580152671756,0.1374045801526718
108587.6770019531,1504204728684,-0.06024096385542169,10.13253012048193,0.6024096385542169,-0.732824427480916,1.374045801526717,0
108597.4426269531,1504204728684,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.5648854961832061,0.9923664122137405,-0.1068702290076336
108607.2082519531,1504204728684,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.5190839694656488,1.190839694656489,-0.06106870229007633
108616.9738769531,1504204728684.996,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.5038167938931297,1.312977099236641,-0.03053435114503817
108626.7395019531,1504204728684.996,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.5954198473282443,1.16030534351145,0.03053435114503817
108636.5051269531,1504204728686.001,-0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5648854961832061,1.312977099236641,0
108646.2707519531,1504204728686.001,-0.03614457831325302,10.10843373493976,0.5662650602409639,-0.5954198473282443,1.099236641221374,0.03053435114503817
108656.0363769531,1504204728686.001,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.129770992366412,-0.07633587786259542
108665.8020019531,1504204728686.001,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6259541984732824,1.206106870229008,0.0916030534351145
108675.5676269531,1504204728686.997,-0.04819277108433735,10.12048192771084,0.6024096385542169,-0.8091603053435115,1.251908396946565,-0.1221374045801527
108685.3332519531,1504204728686.997,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.7175572519083969,1.358778625954199,0.03053435114503817
108695.0988769531,1504204728686.997,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.5954198473282443,1.206106870229008,0.06106870229007633
108704.8645019531,1504204728688.003,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.4885496183206107,1.404580152671756,0.1068702290076336
108714.6301269531,1504204728688.003,-0.04819277108433735,10.14457831325301,0.5903614457831325,-0.6106870229007634,1.343511450381679,-0.04580152671755725
108724.3957519531,1504204728688.999,-0.04819277108433735,10.16867469879518,0.5903614457831325,-0.5801526717557252,1.206106870229008,0
108734.1613769531,1504204728688.999,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.7022900763358778,1.129770992366412,-0.03053435114503817
108743.9270019531,1504204728688.999,-0.04819277108433735,10.07228915662651,0.5542168674698795,-0.6259541984732824,1.175572519083969,-0.183206106870229
108753.6926269531,1504204728690.005,-0.04819277108433735,10.09638554216868,0.5421686746987953,-0.7022900763358778,1.221374045801527,0.04580152671755725
108763.4582519531,1504204728691,-0.06024096385542169,10.07228915662651,0.5301204819277109,-0.5038167938931297,1.16030534351145,-0.0916030534351145
108773.2238769531,1504204728691,-0.04819277108433735,10.07228915662651,0.5421686746987953,-0.4732824427480916,1.206106870229008,-0.01526717557251908
108782.9895019531,1504204728691.996,-0.03614457831325302,10.09638554216868,0.5662650602409639,-0.7786259541984733,1.083969465648855,-0.04580152671755725
108792.7551269531,1504204728691.996,-0.06024096385542169,10.14457831325301,0.5783132530120483,-0.7938931297709924,1.083969465648855,0.03053435114503817
108802.5207519531,1504204728693.002,-0.07228915662650604,10.16867469879518,0.5542168674698795,-0.6259541984732824,1.221374045801527,0.07633587786259542
108812.2863769531,1504204728693.002,-0.06024096385542169,10.14457831325301,0.6024096385542169,-0.6106870229007634,1.190839694656489,0
108822.0520019531,1504204728693.002,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.732824427480916,1.312977099236641,0.1068702290076336
108831.8176269531,1504204728693.998,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7633587786259541,1.236641221374046,-0.183206106870229
108841.5832519531,1504204728693.998,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5648854961832061,1.404580152671756,-0.1068702290076336
108851.3488769531,1504204728695.003,-0.04819277108433735,10.08433734939759,0.6144578313253012,-0.3969465648854962,1.206106870229008,-0.03053435114503817
108861.1145019531,1504204728695.003,-0.04819277108433735,10.08433734939759,0.5662650602409639,-0.4732824427480916,1.16030534351145,-0.2137404580152672
108870.8801269531,1504204728695.003,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.4580152671755725,0.9770992366412213,0.06106870229007633
108880.6457519531,1504204728695.999,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.3358778625954199,1.389312977099237,0.06106870229007633
108890.4113769531,1504204728695.999,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6870229007633587,0.9312977099236641,-0.03053435114503817
108900.1770019531,1504204728695.999,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7480916030534351,1.16030534351145,-0.01526717557251908
108909.9426269531,1504204728697.005,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.7786259541984733,1.083969465648855,0.03053435114503817
108919.7082519531,1504204728697.005,-0.04819277108433735,10.13253012048193,0.5542168674698795,-0.6870229007633587,1.068702290076336,-0.1068702290076336
108929.4738769531,1504204728698.001,-0.04819277108433735,10.14457831325301,0.5903614457831325,-0.6564885496183206,1.114503816793893,0.01526717557251908
108939.2395019531,1504204728698.001,-0.04819277108433735,10.10843373493976,0.6265060240963856,-0.7022900763358778,1.16030534351145,-0.03053435114503817
108949.0051269531,1504204728698.997,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.5343511450381679,1.312977099236641,-0.03053435114503817
108958.7707519531,1504204728698.997,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.6412213740458015,1.297709923664122,0.0916030534351145
108968.5363769531,1504204728698.997,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.6412213740458015,1.358778625954199,0.04580152671755725
108978.3020019531,1504204728700.002,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.5496183206106871,1.206106870229008,-0.2137404580152672
108988.0676269531,1504204728700.002,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5496183206106871,1.206106870229008,0.1221374045801527
108997.8332519531,1504204728700.002,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7175572519083969,1.16030534351145,0.0916030534351145
109007.5988769531,1504204728700.998,-0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5190839694656488,1.175572519083969,-0.03053435114503817
109017.3645019531,1504204728700.998,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.9312977099236641,1.099236641221374,-0.07633587786259542
109027.1301269531,1504204728702.004,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.5343511450381679,1.175572519083969,-0.1984732824427481
109036.8957519531,1504204728702.004,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.5801526717557252,1.236641221374046,-0.03053435114503817
109046.6613769531,1504204728703,-0.04819277108433735,10.09638554216868,0.6024096385542169,-0.7480916030534351,1.053435114503817,-0.03053435114503817
109056.4270019531,1504204728703.996,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.5190839694656488,1.129770992366412,-0.1679389312977099
109066.1926269531,1504204728703.996,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.4885496183206107,1.099236641221374,0.01526717557251908
109075.9582519531,1504204728705.002,-0.03614457831325302,10.12048192771084,0.6024096385542169,-0.6717557251908397,1.083969465648855,0.03053435114503817
109085.7238769531,1504204728705.997,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.6564885496183206,1.236641221374046,-0.183206106870229
109095.4895019531,1504204728707.003,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5038167938931297,1.145038167938931,-0.07633587786259542
109105.2551269531,1504204728707.003,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.5954198473282443,1.206106870229008,-0.03053435114503817
109115.0207519531,1504201128665.995,-0.03614457831325302,10.10843373493976,0.5542168674698795,-0.5496183206106871,1.282442748091603,-0.1068702290076336
109124.7863769531,1504204729582.003,-0.04819277108433735,10.10843373493976,0.5421686746987953,-0.5343511450381679,1.145038167938931,-0.1068702290076336
109134.5520019531,1504204729582.003,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.8244274809160305,1.221374045801527,0.06106870229007633
109144.3176269531,1504204729582.999,-0.06024096385542169,10.08433734939759,0.5542168674698795,-0.5648854961832061,1.129770992366412,0.07633587786259542
109154.0832519531,1504204729582.999,-0.06024096385542169,10.09638554216868,0.5542168674698795,-0.5190839694656488,1.007633587786259,-0.1221374045801527
109163.8488769531,1504204729584.005,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.8854961832061068,1.236641221374046,-0.03053435114503817
109173.6145019531,1504204729584.005,-0.04819277108433735,10.13253012048193,0.6024096385542169,-0.6412213740458015,1.099236641221374,-0.1526717557251908
109183.3801269531,1504204729584.005,-0.07228915662650604,10.14457831325301,0.5903614457831325,-0.5343511450381679,1.099236641221374,-0.06106870229007633
109193.1457519531,1504204729585.001,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.8244274809160305,1.374045801526717,-0.07633587786259542
109202.9113769531,1504204729585.001,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5496183206106871,1.190839694656489,0
109212.6770019531,1504204729585.001,-0.06024096385542169,10.13253012048193,0.5421686746987953,-0.3511450381679389,1.053435114503817,0.0916030534351145
109222.4426269531,1504204729585.001,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.358778625954199,0.1068702290076336
109232.2082519531,1504204729585.996,-0.03614457831325302,10.10843373493976,0.5542168674698795,-0.4885496183206107,0.9770992366412213,0
109241.9738769531,1504204729585.996,-0.06024096385542169,10.08433734939759,0.5301204819277109,-0.3969465648854962,1.251908396946565,-0.0916030534351145
109251.7395019531,1504204729587.002,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.9465648854961831,1.145038167938931,-0.1068702290076336
109261.5051269531,1504204729587.998,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.366412213740458,0.8854961832061068,-0.01526717557251908
109271.2707519531,1504204729587.998,-0.04819277108433735,10.13253012048193,0.6024096385542169,-0.7022900763358778,1.267175572519084,-0.0916030534351145
109281.0363769531,1504204729587.998,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.6564885496183206,1.068702290076336,0.1221374045801527
109290.8020019531,1504204729589.004,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.5954198473282443,1.282442748091603,-0.0916030534351145
109300.5676269531,1504204729590.995,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5496183206106871,1.068702290076336,-0.01526717557251908
109310.3332519531,1504204729590.995,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6106870229007634,1.007633587786259,0.04580152671755725
109320.0988769531,1504204729592.001,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.4427480916030534,1.251908396946565,0.06106870229007633
109329.8645019531,1504204729592.001,-0.07228915662650604,10.10843373493976,0.5421686746987953,-0.5343511450381679,1.282442748091603,0
109339.6301269531,1504204729592.001,-0.06024096385542169,10.07228915662651,0.5421686746987953,-0.732824427480916,1.083969465648855,-0.07633587786259542
109349.3957519531,1504204729592.997,-0.06024096385542169,10.08433734939759,0.5542168674698795,-0.7938931297709924,1.083969465648855,-0.1374045801526718
109359.1613769531,1504204729592.997,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6259541984732824,1.206106870229008,-0.01526717557251908
109368.9270019531,1504204729596.004,-0.07228915662650604,10.14457831325301,0.5783132530120483,-0.6412213740458015,1.374045801526717,0.01526717557251908
109378.6926269531,1504204729597,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.038167938931298,0.0916030534351145
109388.4582519531,1504204729597.996,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.7633587786259541,1.236641221374046,-0.01526717557251908
109398.2238769531,1504204729597.996,-0.03614457831325302,10.08433734939759,0.5783132530120483,-0.8244274809160305,1.145038167938931,-0.03053435114503817
109407.9895019531,1504204729597.996,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.7022900763358778,1.16030534351145,-0.1374045801526718
109417.7551269531,1504204729599.002,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5648854961832061,0.9312977099236641,0.1068702290076336
109427.5207519531,1504204729599.002,-0.04819277108433735,10.14457831325301,0.5903614457831325,-0.6717557251908397,1.389312977099237,-0.1221374045801527
109437.2863769531,1504204729599.998,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.5496183206106871,1.221374045801527,0.0916030534351145
109447.0520019531,1504204729599.998,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.7175572519083969,0.9923664122137405,-0.06106870229007633
109456.8176269531,1504204729599.998,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.5801526717557252,1.129770992366412,0.03053435114503817
109466.5832519531,1504204729601.003,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5648854961832061,1.099236641221374,-0.0916030534351145
109476.3488769531,1504204729601.003,-0.06024096385542169,10.08433734939759,0.5662650602409639,-0.6870229007633587,1.16030534351145,-0.1679389312977099
109486.1145019531,1504204729601.999,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.5801526717557252,1.145038167938931,-0.1679389312977099
109495.8801269531,1504204729601.999,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.389312977099237,0.01526717557251908
109505.6457519531,1504204729601.999,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.5343511450381679,1.251908396946565,-0.03053435114503817
109515.4113769531,1504204729603.005,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.5801526717557252,1.175572519083969,-0.01526717557251908
109525.1770019531,1504204729603.005,-0.07228915662650604,10.14457831325301,0.5783132530120483,-0.7175572519083969,1.343511450381679,0.06106870229007633
109534.9426269531,1504204729604.001,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.8702290076335878,1.312977099236641,0.01526717557251908
109544.7082519531,1504204729604.001,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.4885496183206107,1.236641221374046,-0.06106870229007633
109554.4738769531,1504204729604.996,-0.06024096385542169,10.08433734939759,0.5783132530120483,-0.6259541984732824,1.145038167938931,-0.0916030534351145
109564.2395019531,1504204729604.996,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.5954198473282443,1.099236641221374,0.03053435114503817
109574.0051269531,1504204729604.996,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.6717557251908397,1.145038167938931,-0.0916030534351145
109583.7707519531,1504204729606.002,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.7938931297709924,1.236641221374046,-0.1221374045801527
109593.5363769531,1504204729609,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.4274809160305343,1.083969465648855,0.07633587786259542
109603.3020019531,1504204729611.997,-0.07228915662650604,10.10843373493976,0.5542168674698795,-0.7786259541984733,1.374045801526717,-0.07633587786259542
109613.0676269531,1504204729611.997,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.7175572519083969,1.374045801526717,-0.06106870229007633
109622.8332519531,1504204729613.003,-0.06024096385542169,10.08433734939759,0.5542168674698795,-0.6717557251908397,1.053435114503817,0.1068702290076336
109632.5988769531,1504204729615.004,-0.06024096385542169,10.09638554216868,0.5542168674698795,-0.7786259541984733,1.389312977099237,-0.1068702290076336
109642.3645019531,1504204729615.004,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.9923664122137405,0.9770992366412213,0.1221374045801527
109652.1301269531,1504204729616,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.7022900763358778,1.251908396946565,0.1679389312977099
109661.8957519531,1504204729616,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.6870229007633587,1.236641221374046,0.06106870229007633
109671.6613769531,1504204729616,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.6717557251908397,1.114503816793893,0.01526717557251908
109681.4270019531,1504204729616.996,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.083969465648855,0.03053435114503817
109691.1926269531,1504204729616.996,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.5801526717557252,1.068702290076336,-0.1526717557251908
109700.9582519531,1504204729616.996,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.7480916030534351,1.099236641221374,-0.04580152671755725
109710.7238769531,1504204729618.002,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.366412213740458,1.251908396946565,0.07633587786259542
109720.4895019531,1504204729618.002,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.6106870229007634,1.038167938931298,0
109730.2551269531,1504204729618.002,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6870229007633587,0.9007633587786259,0.07633587786259542
109740.0207519531,1504204729618.998,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.4885496183206107,1.297709923664122,-0.01526717557251908
109749.7863769531,1504204729618.998,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.6412213740458015,1.267175572519084,0.1526717557251908
109759.5520019531,1504204729620.003,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.8091603053435115,1.312977099236641,-0.03053435114503817
109769.3176269531,1504204729620.003,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.6259541984732824,1.32824427480916,-0.2290076335877863
109779.0832519531,1504204729620.003,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.6259541984732824,1.129770992366412,-0.03053435114503817
109788.8488769531,1504204729620.999,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.6564885496183206,1.083969465648855,-0.07633587786259542
109798.6145019531,1504204729620.999,-0.06024096385542169,10.14457831325301,0.5783132530120483,-0.5343511450381679,1.129770992366412,-0.1068702290076336
109808.3801269531,1504204729620.999,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.6106870229007634,1.16030534351145,-0.06106870229007633
109818.1457519531,1504204729622.005,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.5648854961832061,1.282442748091603,-0.01526717557251908
109827.9113769531,1504204729623.001,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.7786259541984733,1.190839694656489,-0.2595419847328244
109837.6770019531,1504204729623.997,-0.03614457831325302,10.10843373493976,0.5662650602409639,-0.4580152671755725,1.129770992366412,-0.0916030534351145
109847.4426269531,1504204729623.997,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.8702290076335878,1.16030534351145,-0.1526717557251908
109857.2082519531,1504204729625.002,-0.03614457831325302,10.08433734939759,0.5542168674698795,-0.5648854961832061,1.129770992366412,0
109866.9738769531,1504204729625.998,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.7175572519083969,1.083969465648855,0.06106870229007633
109876.7395019531,1504204729625.998,-0.06024096385542169,10.09638554216868,0.5903614457831325,-0.732824427480916,1.190839694656489,0
109886.5051269531,1504204729627.004,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5038167938931297,1.221374045801527,0.06106870229007633
109896.2707519531,1504204729627.004,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.6412213740458015,1.114503816793893,0.1068702290076336
109906.0363769531,1504204729628,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.4732824427480916,1.251908396946565,0
